//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905076
//Univ. of Washington ID: 12386
//MBARI ID: 12386SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8063	
//Temperature[°C]	Sbe41cp	8063	
//Salinity[pss]	Sbe41cp	8063	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0091  Spec#105020 Equitech Ti probe #1604.03  MBARI ARGO float#754  DF#148  CTD#8063	
//Chl_a[mg/m^3]	FLBBAP2	4348	
//Chl_a_corr[mg/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4348	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	148	
//pH25C[Total]	Durafet	148	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0680	0.0000	0.0000
//Nitrate	1	1.0000	-0.4883	1.6831
//Nitrate	26	1.0000	0.4656	0.3878
//Nitrate	123	1.0000	1.3371	0.0000
//pH	1	1.0000	0.0197	-0.0835
//pH	9	1.0000	0.0004	0.0189
//pH	30	1.0000	0.0259	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	331.36	0	4.0907	0	34.1077	0	27.070	0	328.083	0	276.88	0	87.6	0	27.37	0	0.0108	0	0.0036	0	0.000612	1	-1E+10	1	1.84	1	7.9508	8	7.6558	8	2278	0	2163	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	320.82	0	4.0309	0	34.0914	0	27.063	0	317.656	0	280.68	0	88.6	0	27.44	0	0.0144	0	0.0048	0	0.000623	1	-1E+10	1	1.87	1	7.9536	8	7.6572	8	2277	0	2162	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	310.78	0	4.0269	0	34.0848	0	27.058	0	307.722	0	284.00	0	89.7	0	27.11	0	0.0216	0	0.0072	0	0.000734	1	-1E+10	1	2.16	1	7.9588	8	7.6616	8	2276	0	2160	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	301.71	0	4.0846	0	34.0891	0	27.055	0	298.748	0	284.98	0	90.1	0	27.01	0	0.0144	0	0.0048	0	0.000656	1	-1E+10	1	1.96	1	7.9576	8	7.6610	8	2276	0	2160	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	290.94	0	4.1531	0	34.0942	0	27.052	0	288.091	0	284.42	0	90.1	0	26.91	0	0.0144	0	0.0048	0	0.000579	1	-1E+10	1	1.76	1	7.9588	8	7.6627	8	2276	0	2159	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	281.21	0	4.2496	0	34.1062	0	27.051	0	278.463	0	284.15	0	90.2	0	26.57	0	0.0252	0	0.0084	0	0.001055	1	-1E+10	1	3.00	1	7.9611	8	7.6659	8	2276	0	2158	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	271.71	0	4.2851	0	34.0996	0	27.042	0	269.062	0	285.38	0	90.7	0	26.46	0	0.0216	0	0.0072	0	0.000712	1	-1E+10	1	2.10	1	7.9628	8	7.6676	8	2276	0	2157	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	261.50	0	4.3678	0	34.1065	0	27.039	0	258.958	0	285.15	0	90.8	0	26.28	0	0.0144	0	0.0048	0	0.000812	1	-1E+10	1	2.36	1	7.9627	8	7.6683	8	2276	0	2157	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	250.89	0	4.4286	0	34.1084	0	27.034	0	248.457	0	285.26	0	90.9	0	26.01	0	0.0108	0	0.0036	0	0.000624	1	-1E+10	1	1.87	1	7.9648	8	7.6708	8	2275	0	2156	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	241.43	0	4.4169	0	34.1023	0	27.030	0	239.095	0	285.57	0	91.0	0	26.15	0	0.0252	0	0.0084	0	0.000945	1	-1E+10	1	2.71	1	7.9608	8	7.6666	8	2275	0	2157	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	229.37	0	4.5566	0	34.1166	0	27.026	0	227.158	0	285.24	0	91.2	0	25.74	0	0.0180	0	0.0060	0	0.000646	1	-1E+10	1	1.93	1	7.9674	8	7.6743	8	2275	0	2154	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	221.43	0	4.6729	0	34.1338	0	27.027	0	219.299	0	285.35	0	91.5	0	25.59	0	0.0108	0	0.0036	0	0.000856	1	-1E+10	1	2.48	1	7.9670	8	7.6753	8	2276	0	2154	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	211.37	0	4.7227	0	34.1330	0	27.021	0	209.341	0	286.13	0	91.9	0	25.22	0	0.0144	0	0.0048	0	0.000602	1	-1E+10	1	1.82	1	7.9679	8	7.6765	8	2276	0	2154	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	201.28	0	4.7333	0	34.1291	0	27.017	0	199.352	0	287.08	0	92.2	0	25.09	0	0.0144	0	0.0048	0	0.000613	1	-1E+10	1	1.85	1	7.9690	8	7.6774	8	2275	0	2153	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	190.68	0	4.6929	0	34.1168	0	27.011	0	188.859	0	288.52	0	92.6	0	25.22	0	0.0288	0	0.0096	0	0.000768	1	-1E+10	1	2.25	1	7.9691	8	7.6764	8	2275	0	2153	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	181.36	0	4.6075	0	34.0986	0	27.006	0	179.632	0	289.54	0	92.7	0	25.31	0	0.0432	0	0.0144	0	0.000768	1	-1E+10	1	2.25	1	7.9714	8	7.6770	8	2275	0	2153	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	171.04	0	4.6048	0	34.0850	0	26.996	0	169.414	0	292.21	0	93.5	0	24.96	0	0.1260	0	0.0420	0	0.001443	1	-1E+10	1	4.01	1	7.9798	8	7.6844	8	2274	0	2150	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	161.36	0	4.5973	0	34.0772	0	26.990	0	159.830	0	294.55	0	94.3	0	24.81	0	0.1296	0	0.0432	0	0.001687	1	-1E+10	1	4.64	1	7.9828	8	7.6868	8	2274	0	2149	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	151.32	0	4.7073	0	34.0880	0	26.987	0	149.889	0	296.22	0	95.1	0	24.25	0	0.1296	0	0.0432	0	0.001377	1	-1E+10	1	3.83	1	7.9842	8	7.6893	8	2275	0	2148	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	141.33	0	4.7914	0	34.0913	0	26.980	0	139.997	0	297.00	0	95.5	0	24.06	0	0.1404	0	0.0468	0	0.001300	1	-1E+10	1	3.63	1	7.9865	8	7.6923	8	2275	0	2147	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	131.69	0	4.8615	0	34.1021	0	26.980	0	130.451	0	297.72	0	95.9	0	23.95	0	0.1548	0	0.0516	0	0.001122	1	-1E+10	1	3.17	1	7.9832	8	7.6899	8	2275	0	2148	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	121.37	0	5.1626	0	34.1300	0	26.968	0	120.231	0	293.80	0	95.3	0	23.52	0	0.1116	0	0.0372	0	0.000890	1	-1E+10	1	2.57	1	7.9824	8	7.6932	8	2275	0	2147	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	111.05	0	5.1890	0	34.1117	0	26.950	0	110.010	0	295.13	0	95.8	0	23.27	0	0.1440	0	0.0480	0	0.001023	1	-1E+10	1	2.91	1	7.9880	8	7.6984	8	2275	0	2145	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	101.50	0	4.9535	0	34.0427	0	26.923	0	100.552	0	300.26	0	96.9	0	23.33	0	0.3600	0	0.1200	0	0.001577	1	-1E+10	1	4.35	1	8.0008	8	7.7066	8	2275	0	2142	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	95.07	0	4.9611	0	34.0442	0	26.923	0	94.184	0	302.99	0	97.8	0	23.29	0	0.3888	0	0.1296	0	0.001521	1	-1E+10	1	4.21	1	8.0039	8	7.7094	8	2274	0	2140	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	88.56	0	5.0243	0	34.0473	0	26.918	0	87.736	0	304.16	0	98.3	0	23.16	0	0.4932	0	0.1644	0	0.001687	1	-1E+10	1	4.64	1	8.0027	8	7.7090	8	2274	0	2140	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	82.20	0	5.0560	0	34.0474	0	26.914	0	81.436	0	304.32	0	98.4	0	23.41	0	0.5400	0	0.1800	0	0.001599	1	-1E+10	1	4.41	1	8.0023	8	7.7088	8	2274	0	2140	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	75.79	0	5.0738	0	34.0491	0	26.914	0	75.087	0	304.57	0	98.6	0	23.17	0	0.5400	0	0.1800	0	0.001577	1	-1E+10	1	4.35	1	8.0084	8	7.7146	8	2274	0	2138	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	69.31	0	5.2482	0	34.0612	0	26.903	0	68.668	0	304.46	0	98.9	0	22.74	0	0.6156	4	0.1944	4	0.002075	1	-1E+10	1	5.65	1	8.0100	8	7.7184	8	2274	0	2136	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	62.81	0	5.2974	0	34.0641	0	26.899	0	62.229	0	305.42	0	99.4	0	22.77	0	0.5832	4	0.1944	4	0.002020	1	-1E+10	1	5.51	1	8.0099	8	7.7188	8	2274	0	2136	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	56.44	0	5.3066	0	34.0650	0	26.899	0	55.919	0	305.92	0	99.6	0	22.60	0	0.5832	4	0.1944	4	0.002042	1	-1E+10	1	5.56	1	8.0100	8	7.7188	8	2275	0	2137	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	50.04	0	5.3071	0	34.0646	0	26.899	0	49.579	0	306.42	0	99.7	0	22.62	0	0.5832	4	0.1944	4	0.002031	1	-1E+10	1	5.53	1	8.0113	8	7.7198	8	2275	0	2136	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	43.54	0	5.3090	0	34.0645	0	26.898	0	43.139	0	306.70	0	99.8	0	22.50	0	0.5832	4	0.1944	4	0.002009	1	-1E+10	1	5.48	1	8.0135	8	7.7217	8	2275	0	2136	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	36.56	0	5.3072	0	34.0644	0	26.898	0	36.224	0	306.78	0	99.8	0	22.56	0	0.5832	4	0.1944	4	0.002186	1	-1E+10	1	5.94	1	8.0148	8	7.7226	8	2275	0	2135	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	30.00	0	5.3087	0	34.0643	0	26.898	0	29.725	0	307.12	0	100.0	0	22.65	0	0.5832	4	0.1944	4	0.002330	1	-1E+10	1	6.31	1	8.0166	8	7.7241	8	2275	0	2135	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	23.71	0	5.3154	0	34.0653	0	26.898	0	23.493	0	307.16	0	100.0	0	22.54	0	0.5832	4	0.1944	4	0.002131	1	-1E+10	1	5.79	1	8.0175	8	7.7248	8	2275	0	2135	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	17.77	0	5.3159	0	34.0651	0	26.898	0	17.608	0	307.26	0	100.0	0	22.57	0	0.5832	4	0.1944	4	0.002053	1	-1E+10	1	5.59	1	8.0179	8	7.7249	8	2275	0	2135	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	12.24	0	5.3251	0	34.0642	0	26.896	0	12.128	0	307.40	0	100.1	0	22.59	0	0.5832	4	0.1944	4	0.001998	1	-1E+10	1	5.45	1	8.0195	8	7.7264	8	2275	0	2134	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0	7.36	0	5.3499	0	34.0656	0	26.894	0	7.293	0	307.43	0	100.2	0	22.62	0	0.5832	4	0.1944	4	0.001743	1	-1E+10	1	4.79	1	8.0186	8	7.7258	8	2275	0	2134	8	 -1e10	1
5905076	32	C	12/31/2017	16:44	253.676	-55.937	0																																				
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1999.57	0	2.0644	0	34.6946	0	27.733	0	1971.797	0	177.73	0	53.7	0	32.38	0	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.8749	8	7.6185	8	2351	0	2246	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1898.90	0	2.1414	0	34.6854	0	27.719	0	1872.968	0	176.72	0	53.5	0	32.62	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8710	8	7.6124	8	2348	0	2246	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1798.79	0	2.2007	0	34.6736	0	27.704	0	1774.643	0	174.42	0	52.9	0	32.82	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8673	8	7.6062	8	2347	0	2247	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1699.70	0	2.2765	0	34.6588	0	27.685	0	1677.274	0	174.32	0	53.0	0	33.02	0	0.0072	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8651	8	7.6017	8	2344	0	2246	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1599.00	0	2.3408	0	34.6351	0	27.661	0	1578.278	0	171.67	0	52.2	0	33.41	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.8645	8	7.5983	8	2342	0	2245	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1498.22	0	2.4033	0	34.6108	0	27.635	0	1479.156	0	170.50	0	51.9	0	33.84	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8641	8	7.5951	8	2340	0	2244	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1399.42	0	2.4801	0	34.5813	0	27.605	0	1381.936	0	169.44	0	51.7	0	34.15	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8618	8	7.5906	8	2337	0	2243	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1299.67	0	2.5422	0	34.5395	0	27.566	0	1283.736	0	171.28	0	52.3	0	34.45	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8587	8	7.5850	8	2333	0	2241	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1200.21	0	2.6481	0	34.5029	0	27.527	0	1185.775	0	173.13	0	53.0	0	34.62	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8568	8	7.5811	8	2328	0	2238	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	1099.49	0	2.7028	0	34.4544	0	27.483	0	1086.527	0	178.77	0	54.8	0	34.51	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8582	8	7.5795	8	2323	0	2233	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	999.34	0	2.8217	0	34.4021	0	27.430	0	987.793	0	187.17	0	57.5	0	34.30	0	0.0036	0	0.0012	0	0.000753	1	-1E+10	1	2.21	1	7.8612	8	7.5802	8	2315	0	2226	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	951.17	0	2.8724	0	34.3691	0	27.399	0	940.288	0	193.59	0	59.5	0	34.00	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8618	8	7.5798	8	2311	0	2223	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	901.38	0	2.9753	0	34.3463	0	27.371	0	891.173	0	198.08	0	61.1	0	33.68	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.8640	8	7.5813	8	2308	0	2219	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	850.94	0	2.9727	0	34.3104	0	27.342	0	841.406	0	207.47	0	63.9	0	33.47	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.8695	8	7.5845	8	2303	0	2213	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	801.52	0	3.0908	0	34.2865	0	27.312	0	792.633	0	211.75	0	65.4	0	33.05	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.8729	8	7.5874	8	2300	0	2209	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	751.43	0	3.1056	0	34.2546	0	27.285	0	743.188	0	216.09	0	66.8	0	32.30	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8899	8	7.6012	8	2297	0	2201	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	701.49	0	3.3055	0	34.2478	0	27.261	0	693.879	0	223.39	0	69.4	0	31.99	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8868	8	7.5994	8	2295	0	2200	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	651.48	0	3.6211	0	34.2461	0	27.229	0	644.489	0	222.78	0	69.7	0	31.56	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8846	8	7.6000	8	2292	0	2197	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	601.66	0	3.0305	0	34.1285	0	27.190	0	595.274	0	261.62	0	80.6	0	30.35	0	0.0072	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	7.9253	8	7.6270	8	2286	0	2182	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	551.24	0	3.3684	0	34.1258	0	27.157	0	545.456	0	265.66	0	82.6	0	29.71	0	0.0036	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9269	8	7.6315	8	2284	0	2178	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	500.86	0	3.5663	0	34.1212	0	27.134	0	495.664	0	266.87	0	83.3	0	29.07	0	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1	7.9352	8	7.6401	8	2284	0	2175	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	451.74	0	3.8824	0	34.1264	0	27.106	0	447.107	0	269.93	0	85.0	0	28.59	0	0.0000	0	0.0000	0	0.000589	1	-1E+10	1	1.79	1	7.9377	8	7.6451	8	2281	0	2171	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	401.46	0	4.0887	0	34.1256	0	27.084	0	397.390	0	268.15	0	84.8	0	27.67	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.9477	8	7.6555	8	2279	0	2165	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	381.48	0	4.2339	0	34.1273	0	27.071	0	377.631	0	271.41	0	86.1	0	27.32	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.9502	8	7.6592	8	2278	0	2162	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	360.78	0	4.3059	0	34.1248	0	27.061	0	357.158	0	274.20	0	87.2	0	26.99	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	7.9549	8	7.6638	8	2277	0	2160	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	350.56	0	4.3695	0	34.1253	0	27.054	0	347.049	0	274.85	0	87.5	0	26.87	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	7.9572	8	7.6665	8	2277	0	2159	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	341.60	0	4.3931	0	34.1251	0	27.052	0	338.186	0	275.96	0	87.9	0	26.74	0	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.39	1	7.9554	8	7.6648	8	2277	0	2160	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	331.33	0	4.4211	0	34.1259	0	27.049	0	328.027	0	276.62	0	88.2	0	26.46	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.39	1	7.9602	8	7.6693	8	2277	0	2158	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	321.40	0	4.4515	0	34.1259	0	27.046	0	318.203	0	278.74	0	88.9	0	26.40	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.39	1	7.9620	8	7.6711	8	2277	0	2157	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	311.65	0	4.5175	0	34.1310	0	27.043	0	308.558	0	279.23	0	89.2	0	26.28	0	0.0036	0	0.0012	0	0.000469	1	-1E+10	1	1.47	1	7.9615	8	7.6713	8	2277	0	2157	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	300.76	0	4.4941	0	34.1227	0	27.039	0	297.784	0	280.28	0	89.5	0	26.23	0	0.0036	0	0.0012	0	0.000447	1	-1E+10	1	1.41	1	7.9645	8	7.6733	8	2277	0	2156	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	291.32	0	4.5116	0	34.1218	0	27.036	0	288.444	0	281.34	0	89.9	0	26.03	0	0.0036	0	0.0012	0	0.000480	1	-1E+10	1	1.50	1	7.9668	8	7.6754	8	2276	0	2155	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	281.07	0	4.5359	0	34.1193	0	27.031	0	278.302	0	283.93	0	90.8	0	25.89	0	0.0036	0	0.0012	0	0.000546	1	-1E+10	1	1.67	1	7.9691	8	7.6774	8	2276	0	2154	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	270.93	0	4.6064	0	34.1231	0	27.027	0	268.268	0	285.06	0	91.3	0	25.56	0	0.0108	0	0.0036	0	0.000502	1	-1E+10	1	1.56	1	7.9699	8	7.6788	8	2276	0	2153	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	261.29	0	4.6347	0	34.1229	0	27.023	0	258.729	0	286.39	0	91.8	0	25.49	0	0.0108	0	0.0036	0	0.000502	1	-1E+10	1	1.56	1	7.9719	8	7.6808	8	2276	0	2152	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	251.05	0	4.6945	0	34.1279	0	27.020	0	248.595	0	287.86	0	92.4	0	25.21	0	0.0072	0	0.0024	0	0.000535	1	-1E+10	1	1.65	1	7.9729	8	7.6822	8	2275	0	2151	8	 -1e10	1
