//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	231.85	0	11.3939	0	34.5743	0	26.378	0	230.438	0	71.25	0	26.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.7095	0	7.5309	0	2290	0	2222	0	896.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	221.89	0	11.9454	0	34.5605	0	26.264	0	220.544	0	68.77	0	26.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	7.7137	0	7.5418	0	2288	0	2216	0	889.5	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	211.92	0	13.2349	0	34.5651	0	26.015	0	210.639	0	89.32	0	34.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.8329	0	7.6718	0	2286	0	2167	0	661.9	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	201.66	0	14.8534	0	34.7188	0	25.795	0	200.446	0	126.47	0	50.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.8362	0	7.6974	0	2293	0	2162	0	661.7	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	191.99	0	17.2549	0	34.6884	0	25.223	0	190.839	0	125.45	0	52.8	0	-1E+10	1	0.0216	0	0.0216	0	0.000416	1	-1E+10	1	1.34	1	7.8642	0	7.7586	0	2288	0	2133	0	618.2	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	180.61	0	19.0223	0	34.7756	0	24.853	0	179.532	0	131.97	0	57.4	0	-1E+10	1	0.0324	0	0.0324	0	0.000417	1	-1E+10	1	1.34	1	7.8902	0	7.8092	0	2292	0	2114	0	580.4	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	171.89	0	20.8762	0	34.8412	0	24.417	0	170.868	0	136.76	0	61.5	0	-1E+10	1	0.0540	0	0.0540	0	0.000406	1	-1E+10	1	1.31	1	7.9093	0	7.8547	0	2294	0	2094	0	553.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	161.58	0	23.0661	0	34.7943	0	23.770	0	160.623	0	140.65	0	65.7	0	-1E+10	1	0.0576	0	0.0576	0	0.000419	1	-1E+10	1	1.34	1	7.9291	0	7.9062	0	2289	0	2065	0	524.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	151.61	0	24.6197	0	34.8820	0	23.379	0	150.716	0	145.70	0	70.0	0	-1E+10	1	0.0324	0	0.0324	0	0.000372	1	-1E+10	1	1.22	1	7.9249	0	7.9245	0	2293	0	2058	0	531.0	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	141.93	0	25.9289	0	34.9378	0	23.020	0	141.096	0	152.05	0	74.6	0	-1E+10	1	0.0360	0	0.0360	0	0.000372	1	-1E+10	1	1.22	1	7.9314	0	7.9501	0	2295	0	2046	0	521.6	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	131.91	0	27.1073	0	35.0380	0	22.724	0	131.138	0	160.80	0	80.5	0	-1E+10	1	0.0504	0	0.0504	0	0.000501	1	-1E+10	1	1.56	1	7.9380	0	7.9738	0	2300	0	2037	0	512.6	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	121.58	0	27.9247	0	35.0601	0	22.476	0	120.872	0	168.43	0	85.5	0	-1E+10	1	0.0864	0	0.0864	0	0.000477	1	-1E+10	1	1.49	1	7.9524	0	8.0000	0	2301	0	2024	0	492.5	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	111.73	0	28.5554	0	35.0955	0	22.295	0	111.082	0	176.38	0	90.4	0	-1E+10	1	0.2448	0	0.2448	0	0.000559	1	-1E+10	1	1.71	1	7.9589	0	8.0156	0	2303	0	2017	0	483.8	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	101.91	0	28.6034	0	35.0305	0	22.229	0	101.321	0	179.45	0	92.1	0	-1E+10	1	0.2448	0	0.2448	0	0.000582	1	-1E+10	1	1.77	1	7.9644	0	8.0215	0	2300	0	2010	0	476.2	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	96.76	0	28.7729	0	35.0726	0	22.204	0	96.202	0	181.25	0	93.2	0	-1E+10	1	0.2700	0	0.2700	0	0.000606	1	-1E+10	1	1.83	1	7.9644	0	8.0238	0	2302	0	2011	0	476.7	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	91.64	0	28.9545	0	35.1168	0	22.177	0	91.113	0	182.28	0	94.1	0	-1E+10	1	0.2844	0	0.2844	0	0.000606	1	-1E+10	1	1.83	1	7.9663	0	8.0283	0	2305	0	2011	0	474.5	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	86.93	0	28.9768	0	35.1056	0	22.160	0	86.431	0	182.78	0	94.4	0	-1E+10	1	0.2952	0	0.2952	0	0.000664	1	-1E+10	1	1.98	1	7.9674	0	8.0296	0	2305	0	2010	0	473.2	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	81.92	0	28.9784	0	35.0650	0	22.129	0	81.451	0	183.31	0	94.6	0	-1E+10	1	0.2916	0	0.2916	0	0.000641	1	-1E+10	1	1.92	1	7.9679	0	8.0300	0	2302	0	2007	0	472.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	76.88	0	28.9315	0	34.8993	0	22.020	0	76.440	0	185.91	0	95.8	0	-1E+10	1	0.2772	0	0.2772	0	0.000700	1	-1E+10	1	2.07	1	7.9751	0	8.0363	0	2291	0	1995	0	461.7	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	71.92	0	28.9295	0	34.7711	0	21.924	0	71.510	0	187.98	0	96.8	0	-1E+10	1	0.2880	0	0.2880	0	0.000747	1	-1E+10	1	2.19	1	7.9809	0	8.0420	0	2283	0	1986	0	453.2	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	66.88	0	29.5711	0	34.8426	0	21.762	0	66.499	0	191.07	0	99.4	0	-1E+10	1	0.1944	0	0.1944	0	0.000653	1	-1E+10	1	1.95	1	7.9911	0	8.0617	0	2288	0	1978	0	440.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	61.60	0	29.7079	0	34.7909	0	21.676	0	61.250	0	192.51	0	100.3	0	-1E+10	1	0.1728	0	0.1728	0	0.000653	1	-1E+10	1	1.95	1	7.9932	0	8.0657	0	2285	0	1973	0	437.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	56.66	0	29.7114	0	34.7610	0	21.652	0	56.339	0	192.65	0	100.4	0	-1E+10	1	0.1656	0	0.1656	0	0.001050	1	-1E+10	1	2.98	1	7.9952	0	8.0676	0	2283	0	1970	0	434.7	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	51.73	0	29.7067	0	34.7506	0	21.646	0	51.437	0	192.84	0	100.5	0	-1E+10	1	0.1224	0	0.1224	0	0.000688	1	-1E+10	1	2.04	1	7.9956	0	8.0678	0	2282	0	1970	0	434.4	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	46.74	0	29.6757	0	34.7075	0	21.623	0	46.476	0	192.91	0	100.4	0	-1E+10	1	0.1116	4	0.1116	4	0.000677	1	-1E+10	1	2.01	1	7.9982	0	8.0697	0	2280	0	1966	0	431.1	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	41.82	0	29.6597	0	34.6854	0	21.612	0	41.584	0	192.66	0	100.3	0	-1E+10	1	0.1116	4	0.1116	4	0.000630	1	-1E+10	1	1.89	1	7.9995	0	8.0706	0	2279	0	1965	0	429.6	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	36.76	0	29.6403	0	34.6724	0	21.608	0	36.553	0	192.48	0	100.1	0	-1E+10	1	0.1116	4	0.1116	4	0.000606	1	-1E+10	1	1.83	1	7.9988	0	8.0694	0	2278	0	1965	0	430.6	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	31.88	0	29.6280	0	34.6601	0	21.603	0	31.701	0	192.48	0	100.1	0	-1E+10	1	0.1116	4	0.1116	4	0.000642	1	-1E+10	1	1.92	1	7.9996	0	8.0700	0	2277	0	1964	0	429.7	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	26.86	0	29.6242	0	34.6574	0	21.602	0	26.710	0	192.42	0	100.1	0	-1E+10	1	0.1116	4	0.1116	4	0.000606	1	-1E+10	1	1.83	1	8.0019	0	8.0720	0	2277	0	1963	0	427.2	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	21.91	0	29.6214	0	34.6571	0	21.602	0	21.788	0	192.54	0	100.1	0	-1E+10	1	0.1116	4	0.1116	4	0.000595	1	-1E+10	1	1.80	1	7.9995	0	8.0693	0	2277	0	1964	0	430.4	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	16.75	0	29.6207	0	34.6579	0	21.602	0	16.657	0	192.52	0	100.1	0	-1E+10	1	0.1044	4	0.1116	4	0.000595	1	-1E+10	1	1.80	1	8.0014	0	8.0711	0	2277	0	1964	0	428.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	11.51	0	29.6195	0	34.6576	0	21.602	0	11.446	0	192.49	0	100.1	0	-1E+10	1	0.1188	4	0.1116	4	0.000560	1	-1E+10	1	1.71	1	8.0025	0	8.0720	0	2278	0	1963	0	427.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	7.66	0	29.6187	0	34.6571	0	21.602	0	7.617	0	192.56	0	100.1	0	-1E+10	1	0.1116	4	0.1116	4	0.000595	1	-1E+10	1	1.80	1	8.0007	0	8.0701	0	2277	0	1964	0	429.5	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0																																				
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1800.14	0	2.5862	0	34.6231	0	27.632	0	1782.498	0	92.79	0	28.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000304	1	-1E+10	1	1.04	1	7.7414	0	7.4998	0	2408	0	2349	0	696.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1699.94	0	2.7200	0	34.6169	0	27.615	0	1683.677	0	90.34	0	27.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000292	1	-1E+10	1	1.01	1	7.7344	0	7.4917	0	2404	0	2348	0	716.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1600.13	0	2.8745	0	34.6104	0	27.596	0	1585.195	0	86.10	0	26.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000304	1	-1E+10	1	1.04	1	7.7268	0	7.4835	0	2401	0	2347	0	738.0	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1499.57	0	3.0764	0	34.6027	0	27.571	0	1485.927	0	82.41	0	25.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000293	1	-1E+10	1	1.02	1	7.7199	0	7.4764	0	2396	0	2345	0	758.8	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1400.12	0	3.3249	0	34.5946	0	27.541	0	1387.708	0	75.74	0	23.6	0	-1E+10	1	0.0180	0	0.0180	0	0.000305	1	-1E+10	1	1.05	1	7.7062	0	7.4640	0	2390	0	2344	0	793.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1299.05	0	3.5817	0	34.5841	0	27.507	0	1287.843	0	76.71	0	24.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000306	1	-1E+10	1	1.05	1	7.7111	0	7.4680	0	2383	0	2335	0	791.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1199.73	0	3.8237	0	34.5759	0	27.476	0	1189.660	0	75.24	0	23.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000365	1	-1E+10	1	1.20	1	7.7087	0	7.4654	0	2377	0	2330	0	804.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	1099.73	0	4.1847	0	34.5661	0	27.431	0	1090.759	0	69.21	0	22.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.6943	0	7.4537	0	2369	0	2327	0	842.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	999.96	0	4.5956	0	34.5574	0	27.379	0	992.039	0	62.59	0	20.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.14	1	7.6799	0	7.4427	0	2361	0	2322	0	881.3	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	951.64	0	4.8526	0	34.5541	0	27.348	0	944.210	0	54.84	0	17.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000343	1	-1E+10	1	1.15	1	7.6596	0	7.4263	0	2357	0	2323	0	930.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	901.57	0	5.1029	0	34.5503	0	27.316	0	894.638	0	51.90	0	16.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1	7.6567	0	7.4251	0	2352	0	2319	0	942.4	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	851.43	0	5.4341	0	34.5459	0	27.273	0	844.985	0	51.27	0	16.8	0	-1E+10	1	0.0072	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1	7.6522	0	7.4235	0	2345	0	2313	0	957.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	801.92	0	5.6905	0	34.5457	0	27.241	0	795.944	0	49.68	0	16.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000345	1	-1E+10	1	1.15	1	7.6456	0	7.4191	0	2340	0	2309	0	977.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	751.62	0	6.0524	0	34.5491	0	27.198	0	746.109	0	38.22	0	12.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000322	1	-1E+10	1	1.09	1	7.6206	0	7.3997	0	2336	0	2312	0	1045.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	701.84	0	6.4075	0	34.5529	0	27.155	0	696.777	0	39.83	0	13.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000369	1	-1E+10	1	1.21	1	7.6283	0	7.4092	0	2330	0	2303	0	1031.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	651.79	0	6.6919	0	34.5588	0	27.122	0	647.165	0	34.70	0	11.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000335	1	-1E+10	1	1.12	1	7.6294	0	7.4120	0	2327	0	2298	0	1034.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	601.44	0	7.2307	0	34.5741	0	27.060	0	597.245	0	35.77	0	12.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000370	1	-1E+10	1	1.22	1	7.6198	0	7.4083	0	2321	0	2294	0	1065.8	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	551.38	0	7.6414	0	34.5885	0	27.012	0	547.600	0	40.41	0	13.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000371	1	-1E+10	1	1.22	1	7.6347	0	7.4251	0	2316	0	2283	0	1033.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	501.68	0	7.9691	0	34.5999	0	26.972	0	498.300	0	46.98	0	16.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000360	1	-1E+10	1	1.19	1	7.6526	0	7.4436	0	2313	0	2274	0	995.3	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	451.89	0	8.3592	0	34.6135	0	26.923	0	448.899	0	60.47	0	21.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	7.6861	0	7.4772	0	2309	0	2259	0	922.0	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	401.85	0	8.6919	0	34.6235	0	26.879	0	399.239	0	66.42	0	23.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000419	1	-1E+10	1	1.34	1	7.7084	0	7.5001	0	2307	0	2248	0	878.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	381.80	0	8.8986	0	34.6350	0	26.855	0	379.337	0	65.97	0	23.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000396	1	-1E+10	1	1.28	1	7.6859	0	7.4815	0	2305	0	2254	0	930.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	361.65	0	9.1353	0	34.6441	0	26.824	0	359.335	0	57.45	0	20.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000408	1	-1E+10	1	1.31	1	7.6850	0	7.4831	0	2304	0	2252	0	935.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	351.36	0	9.2230	0	34.6470	0	26.812	0	349.119	0	57.87	0	20.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000408	1	-1E+10	1	1.31	1	7.6840	0	7.4829	0	2304	0	2252	0	939.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	341.19	0	9.3323	0	34.6432	0	26.792	0	339.022	0	59.41	0	21.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000443	1	-1E+10	1	1.41	1	7.7071	0	7.5051	0	2303	0	2243	0	888.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	331.49	0	9.4067	0	34.6403	0	26.777	0	329.392	0	65.17	0	23.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000444	1	-1E+10	1	1.41	1	7.7160	0	7.5140	0	2302	0	2239	0	869.8	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	321.31	0	9.4494	0	34.6269	0	26.759	0	319.284	0	72.25	0	25.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.7331	0	7.5299	0	2301	0	2233	0	834.4	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	311.88	0	9.5660	0	34.6261	0	26.739	0	309.921	0	77.47	0	27.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.7337	0	7.5316	0	2300	0	2231	0	834.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	301.51	0	9.6125	0	34.6258	0	26.731	0	299.623	0	77.91	0	28.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000420	1	-1E+10	1	1.35	1	7.7335	0	7.5317	0	2299	0	2230	0	835.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	291.51	0	9.7190	0	34.6227	0	26.711	0	289.693	0	79.44	0	28.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000432	1	-1E+10	1	1.38	1	7.7376	0	7.5366	0	2298	0	2228	0	827.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	281.46	0	9.8916	0	34.6283	0	26.686	0	279.712	0	76.05	0	27.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000397	1	-1E+10	1	1.29	1	7.7284	0	7.5300	0	2298	0	2229	0	848.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	271.63	0	10.0339	0	34.6264	0	26.660	0	269.950	0	73.94	0	26.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000421	1	-1E+10	1	1.35	1	7.7255	0	7.5289	0	2297	0	2229	0	855.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	261.43	0	10.2630	0	34.6267	0	26.621	0	259.819	0	67.23	0	24.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000515	1	-1E+10	1	1.59	1	7.7111	0	7.5183	0	2296	0	2232	0	888.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	251.68	0	10.5881	0	34.6103	0	26.551	0	250.135	0	67.06	0	24.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1	7.7168	0	7.5276	0	2294	0	2227	0	877.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	241.63	0	11.0147	0	34.5969	0	26.465	0	240.153	0	68.97	0	25.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000422	1	-1E+10	1	1.35	1	7.7214	0	7.5373	0	2293	0	2222	0	869.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	231.78	0	11.4324	0	34.5896	0	26.383	0	230.368	0	68.84	0	25.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.7247	0	7.5455	0	2291	0	2218	0	864.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	221.86	0	11.8660	0	34.5770	0	26.292	0	220.514	0	70.33	0	26.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.7449	0	7.5700	0	2289	0	2207	0	823.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	210.56	0	12.9185	0	34.5634	0	26.077	0	209.288	0	79.24	0	30.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.7679	0	7.6056	0	2287	0	2192	0	781.0	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	201.85	0	13.2567	0	34.5706	0	26.015	0	200.635	0	83.78	0	32.6	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.7844	0	7.6255	0	2287	0	2184	0	750.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	191.41	0	14.3124	0	34.6021	0	25.820	0	190.263	0	98.64	0	39.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	7.8391	0	7.6922	0	2286	0	2159	0	655.8	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	181.84	0	16.0145	0	34.6401	0	25.475	0	180.754	0	115.68	0	47.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000392	1	-1E+10	1	1.27	1	7.8625	0	7.7388	0	2286	0	2139	0	620.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	171.97	0	18.3420	0	34.7141	0	24.977	0	170.947	0	128.22	0	55.0	0	-1E+10	1	0.0504	0	0.0504	0	0.000429	1	-1E+10	1	1.37	1	7.9021	0	7.8106	0	2288	0	2110	0	562.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	161.86	0	22.4896	0	34.7605	0	23.909	0	160.901	0	140.16	0	64.8	0	-1E+10	1	0.0468	0	0.0468	0	0.000524	1	-1E+10	1	1.62	1	7.9337	0	7.9023	0	2288	0	2066	0	518.3	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	151.84	0	24.6130	0	34.7922	0	23.313	0	150.944	0	148.08	0	71.1	0	-1E+10	1	0.0324	0	0.0324	0	0.000396	1	-1E+10	1	1.28	1	7.9565	0	7.9560	0	2287	0	2037	0	486.7	0
