//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903717
//Univ. of Washington ID: 0068
//MBARI ID: 0068ROSSSEA
//Missing Float profile(s) for station(s): 86 87 128 129 130 131 132 133 138 328 329 330 331 332 333 334 335 
//Missing Float position interpolated for station(s): 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 84 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 147 148 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 181 184 200 201 202 203 204 206 207 208 209 210 211 212 213 214 215 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 252 253 254 255 256 257 258 259 260 261 262 263 264 265 267 268 269 270 271 272 273 274 275 276 277 278 279 280 282 283 284 285 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 295 341 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2813	
//Temperature[°C]	Sbe41cp	2813	
//Salinity[pss]	Sbe41cp	2813	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1253	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4471 Spec#016 Equitech probe #2009.0827R10.07 Float#7009 2nd BATS deployment	
//Chl_a[mg/m^3]	FLBBAP2	1550	
//Chl_a_corr[mg/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1550	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1116	0.0000	0.0000
//Nitrate	1	1.0000	2.7114	-2.3018
//Nitrate	105	1.0000	1.2970	6.8323
//Nitrate	145	1.0000	5.2750	1.0593
//Nitrate	280	1.0000	7.7171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	200.62	0	1.1262	0	34.6086	0	27.723	0	198.518	0	191.13	0	56.4	0	33.98	8	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	191.09	0	1.0395	0	34.5938	0	27.717	0	189.092	0	193.32	0	56.9	0	33.36	8	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	180.77	0	0.9242	0	34.5727	0	27.707	0	178.884	0	196.49	0	57.6	0	32.45	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	171.55	0	0.7321	0	34.5409	0	27.694	0	169.764	0	200.35	0	58.5	0	32.62	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	161.24	0	0.3631	0	34.4905	0	27.675	0	159.566	0	207.77	0	60.0	0	33.24	8	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	150.91	0	0.1035	0	34.4442	0	27.652	0	149.347	0	217.04	0	62.3	0	31.53	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	141.43	0	-0.1348	0	34.4096	0	27.637	0	139.968	0	223.54	0	63.7	0	31.22	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	131.60	0	-0.5794	0	34.3557	0	27.614	0	130.243	0	233.05	0	65.6	0	32.15	8	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	121.40	0	-0.9595	0	34.3108	0	27.593	0	120.151	0	242.50	0	67.6	0	31.62	0	0.0144	0	0.0048	0	0.000323	1	-1E+10	1	1.09	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	111.13	0	-1.0612	0	34.2948	0	27.584	0	109.989	0	250.74	0	69.7	0	31.35	8	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	101.22	0	-1.4890	0	34.2477	0	27.561	0	100.183	0	259.11	0	71.2	0	32.76	0	0.0108	0	0.0036	0	0.000389	1	-1E+10	1	1.27	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	96.12	0	-1.5740	0	34.2355	0	27.553	0	95.137	0	261.91	0	71.8	0	33.06	8	0.0180	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	91.23	0	-1.6389	0	34.2251	0	27.547	0	90.298	0	264.92	0	72.5	0	32.83	0	0.0180	4	0.0060	4	0.000378	1	-1E+10	1	1.24	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	86.61	0	-1.6607	0	34.2212	0	27.544	0	85.726	0	266.69	0	72.9	0	32.37	0	0.0180	4	0.0048	4	0.000333	1	-1E+10	1	1.12	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	81.34	0	-1.6796	0	34.2188	0	27.543	0	80.511	0	267.84	0	73.2	0	32.13	0	0.0180	4	0.0048	4	0.000310	1	-1E+10	1	1.06	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	76.25	0	-1.6998	0	34.2168	0	27.542	0	75.474	0	269.01	0	73.5	0	34.02	8	0.0216	4	0.0060	4	0.000322	1	-1E+10	1	1.09	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	71.16	0	-1.7196	0	34.2141	0	27.540	0	70.436	0	269.78	0	73.6	0	34.58	8	0.0108	4	0.0036	4	0.000310	1	-1E+10	1	1.06	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	66.15	0	-1.7287	0	34.2131	0	27.539	0	65.478	0	270.24	0	73.7	0	30.75	8	0.0252	4	0.0060	4	0.000378	1	-1E+10	1	1.24	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	61.16	0	-1.7312	0	34.2130	0	27.539	0	60.540	0	270.82	0	73.9	0	31.29	0	0.0144	4	0.0036	4	0.000333	1	-1E+10	1	1.12	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	56.26	0	-1.7348	0	34.2125	0	27.539	0	55.690	0	271.22	0	74.0	0	28.54	8	0.0180	4	0.0048	4	0.000322	1	-1E+10	1	1.09	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	51.47	0	-1.7650	0	34.2112	0	27.539	0	50.949	0	271.71	0	74.1	0	30.16	8	0.0216	4	0.0072	4	0.000344	1	-1E+10	1	1.15	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	46.51	0	-1.7357	0	34.2112	0	27.538	0	46.040	0	271.74	0	74.1	0	35.22	8	0.0180	4	0.0060	4	0.000322	1	-1E+10	1	1.09	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	41.75	0	-1.7684	0	34.2115	0	27.539	0	41.328	0	272.26	0	74.2	0	33.28	0	0.0180	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	36.23	0	-1.7577	0	34.2116	0	27.539	0	35.865	0	272.49	0	74.3	0	26.63	8	0.0216	4	0.0072	4	0.000344	1	-1E+10	1	1.15	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	31.25	0	-1.7591	0	34.2112	0	27.539	0	30.935	0	272.66	0	74.3	0	34.76	8	0.0144	4	0.0048	4	0.000310	1	-1E+10	1	1.06	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	26.55	0	-1.7701	0	34.2110	0	27.539	0	26.283	0	272.74	0	74.3	0	30.51	8	0.0216	4	0.0060	4	0.000344	1	-1E+10	1	1.15	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	21.48	0	-1.7651	0	34.2109	0	27.539	0	21.264	0	273.04	0	74.4	0	30.78	8	0.0180	4	0.0048	4	0.000310	1	-1E+10	1	1.06	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	16.72	0	-1.7692	0	34.2107	0	27.538	0	16.552	0	273.04	0	74.4	0	30.51	8	0.0180	4	0.0048	4	0.000333	1	-1E+10	1	1.12	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	11.20	0	-1.7785	0	34.2142	0	27.542	0	11.088	0	273.09	0	74.4	0	32.58	8	0.0180	4	0.0048	4	0.000321	1	-1E+10	1	1.09	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4	7.62	0	-1.7789	0	34.2141	0	27.541	0	7.544	0	273.06	0	74.4	0	31.02	0	0.0180	4	0.0048	4	0.000321	1	-1E+10	1	1.09	1
5903717	107	C	08/20/2013	14:41	187.486	-67.919	4																										
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	999.09	0	1.0420	0	34.7112	0	27.814	0	986.724	0	192.70	0	56.8	0	30.37	8	0.0036	0	0.0012	0	0.000203	1	-1E+10	1	0.78	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	950.78	0	1.0738	0	34.7128	0	27.813	0	939.120	0	191.86	0	56.6	0	28.27	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	901.24	0	1.1039	0	34.7140	0	27.812	0	890.293	0	191.03	0	56.4	0	32.53	8	0.0108	0	0.0036	0	0.000226	1	-1E+10	1	0.84	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	850.67	0	1.1413	0	34.7149	0	27.810	0	840.439	0	189.86	0	56.1	0	29.66	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	800.91	0	1.1690	0	34.7147	0	27.808	0	791.371	0	191.01	0	56.5	0	30.72	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	750.85	0	1.2014	0	34.7157	0	27.806	0	741.996	0	190.58	0	56.4	0	34.91	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	701.37	0	1.2422	0	34.7163	0	27.803	0	693.182	0	189.81	0	56.2	0	31.70	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	651.28	0	1.2702	0	34.7162	0	27.801	0	643.754	0	189.98	0	56.3	0	33.96	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	600.85	0	1.3187	0	34.7168	0	27.798	0	593.979	0	189.00	0	56.1	0	32.41	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	551.14	0	1.3653	0	34.7169	0	27.795	0	544.902	0	187.09	0	55.6	0	33.09	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	501.41	0	1.3989	0	34.7154	0	27.791	0	495.794	0	185.70	0	55.2	0	31.68	8	0.0108	0	0.0036	0	0.000238	1	-1E+10	1	0.87	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	450.23	0	1.4371	0	34.7136	0	27.787	0	445.242	0	185.64	0	55.2	0	29.74	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	400.75	0	1.4844	0	34.7115	0	27.781	0	396.358	0	185.24	0	55.2	0	31.57	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	380.48	0	1.5089	0	34.7109	0	27.779	0	376.328	0	185.07	0	55.2	0	28.61	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	360.74	0	1.5237	0	34.7094	0	27.777	0	356.821	0	184.56	0	55.0	0	30.11	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	351.08	0	1.5307	0	34.7084	0	27.775	0	347.274	0	184.45	0	55.0	0	33.27	8	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	341.26	0	1.5338	0	34.7077	0	27.774	0	337.568	0	184.37	0	55.0	0	32.76	8	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	331.59	0	1.5413	0	34.7058	0	27.772	0	328.010	0	184.25	0	55.0	0	28.46	8	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	320.57	0	1.5421	0	34.7031	0	27.770	0	317.118	0	184.04	0	54.9	0	30.01	8	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	311.16	0	1.5436	0	34.7006	0	27.768	0	307.816	0	183.98	0	54.9	0	32.09	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	300.35	0	1.5415	0	34.6992	0	27.767	0	297.130	0	183.79	0	54.8	0	32.93	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	291.37	0	1.5432	0	34.6972	0	27.765	0	288.253	0	183.72	0	54.8	0	31.59	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	281.20	0	1.5439	0	34.6947	0	27.763	0	278.198	0	183.52	0	54.8	0	32.40	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	271.08	0	1.5352	0	34.6908	0	27.760	0	268.193	0	183.53	0	54.7	0	30.70	8	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	261.03	0	1.5175	0	34.6837	0	27.756	0	258.256	0	183.61	0	54.7	0	32.90	8	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	251.42	0	1.4842	0	34.6754	0	27.752	0	248.754	0	183.94	0	54.8	0	31.89	0	0.0108	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	240.80	0	1.4637	0	34.6697	0	27.749	0	238.253	0	184.44	0	54.9	0	32.08	8	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	231.51	0	1.4445	0	34.6616	0	27.743	0	229.066	0	184.81	0	55.0	0	30.88	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	221.38	0	1.4099	0	34.6506	0	27.737	0	219.048	0	185.43	0	55.1	0	31.40	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	211.67	0	1.3660	0	34.6421	0	27.733	0	209.446	0	186.26	0	55.3	0	31.76	8	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	201.18	0	1.1744	0	34.6111	0	27.722	0	199.071	0	189.49	0	56.0	0	29.13	8	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	191.20	0	1.0078	0	34.5845	0	27.711	0	189.200	0	193.30	0	56.8	0	33.04	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	181.66	0	0.8833	0	34.5636	0	27.703	0	179.764	0	197.27	0	57.8	0	34.06	8	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	171.52	0	0.6902	0	34.5336	0	27.691	0	169.734	0	201.89	0	58.9	0	35.22	8	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	161.09	0	0.4444	0	34.4953	0	27.675	0	159.417	0	207.38	0	60.1	0	35.63	8	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	148.83	0	0.1641	0	34.4532	0	27.656	0	147.288	0	217.12	0	62.4	0	28.81	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	141.04	0	-0.0472	0	34.4242	0	27.644	0	139.582	0	222.72	0	63.7	0	35.20	8	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	131.53	0	-0.1692	0	34.4045	0	27.634	0	130.173	0	228.78	0	65.2	0	33.42	8	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	120.98	0	-0.3901	0	34.3743	0	27.621	0	119.735	0	233.55	0	66.1	0	33.03	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	111.19	0	-0.7347	0	34.3343	0	27.603	0	110.048	0	239.82	0	67.3	0	31.70	8	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	101.61	0	-0.8653	0	34.3160	0	27.594	0	100.569	0	245.71	0	68.7	0	32.31	0	0.0108	0	0.0036	0	0.000312	1	-1E+10	1	1.06	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	95.72	0	-1.2423	0	34.2723	0	27.572	0	94.741	0	250.27	0	69.2	0	32.56	8	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	91.31	0	-1.5457	0	34.2470	0	27.562	0	90.377	0	256.57	0	70.4	0	33.47	8	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	86.17	0	-1.7543	0	34.2193	0	27.545	0	85.290	0	261.06	0	71.2	0	29.77	8	0.0144	0	0.0048	0	0.000321	1	-1E+10	1	1.09	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	81.21	0	-1.7667	0	34.2157	0	27.542	0	80.382	0	265.63	0	72.4	0	30.82	0	0.0180	0	0.0060	0	0.000321	1	-1E+10	1	1.09	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	75.92	0	-1.7789	0	34.2144	0	27.542	0	75.147	0	268.09	0	73.1	0	28.86	8	0.0144	0	0.0048	0	0.000299	1	-1E+10	1	1.03	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	70.98	0	-1.7812	0	34.2133	0	27.541	0	70.258	0	269.66	0	73.5	0	34.19	8	0.0216	0	0.0072	0	0.000344	1	-1E+10	1	1.15	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	66.29	0	-1.7837	0	34.2124	0	27.540	0	65.616	0	270.64	0	73.7	0	30.70	0	0.0180	0	0.0060	0	0.000299	1	-1E+10	1	1.03	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	61.34	0	-1.7873	0	34.2084	0	27.537	0	60.717	0	271.25	0	73.9	0	31.07	8	0.0180	0	0.0060	0	0.000310	1	-1E+10	1	1.06	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	56.84	0	-1.7869	0	34.2084	0	27.537	0	56.264	0	271.40	0	73.9	0	30.59	0	0.0180	0	0.0060	0	0.000321	1	-1E+10	1	1.09	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	51.72	0	-1.7869	0	34.2082	0	27.537	0	51.196	0	271.35	0	73.9	0	32.79	0	0.0216	4	0.0072	4	0.000321	1	-1E+10	1	1.09	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	46.44	0	-1.7845	0	34.2068	0	27.536	0	45.970	0	271.28	0	73.9	0	33.57	0	0.0216	4	0.0072	4	0.000321	1	-1E+10	1	1.09	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	41.70	0	-1.7842	0	34.2064	0	27.535	0	41.279	0	271.44	0	74.0	0	35.80	8	0.0216	4	0.0060	4	0.000490	1	-1E+10	1	1.53	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	36.23	0	-1.7841	0	34.2066	0	27.536	0	35.864	0	271.38	0	73.9	0	33.15	8	0.0216	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	30.97	0	-1.7845	0	34.2067	0	27.536	0	30.658	0	271.54	0	74.0	0	31.54	0	0.0180	4	0.0048	4	0.000310	1	-1E+10	1	1.06	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	25.82	0	-1.7850	0	34.2067	0	27.536	0	25.560	0	271.90	0	74.1	0	30.07	8	0.0216	4	0.0060	4	0.000378	1	-1E+10	1	1.23	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4	21.14	0	-1.7858	0	34.2065	0	27.535	0	20.927	0	271.87	0	74.1	0	30.88	8	0.0216	4	0.0060	4	0.000321	1	-1E+10	1	1.09	1
5903717	108	C	08/25/2013	18:06	187.737	-67.972	4																										
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	999.48	0	1.0592	0	34.7117	0	27.813	0	987.105	0	192.14	0	56.6	0	32.16	8	0.0036	0	0.0012	0	0.000203	1	-1E+10	1	0.78	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	950.69	0	1.0903	0	34.7127	0	27.812	0	939.028	0	191.31	0	56.4	0	32.76	8	0.0036	0	0.0012	0	0.000877	1	-1E+10	1	2.53	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	901.16	0	1.1310	0	34.7141	0	27.810	0	890.211	0	190.54	0	56.3	0	31.14	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	850.72	0	1.1585	0	34.7146	0	27.808	0	840.485	0	190.43	0	56.3	0	31.34	0	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	801.39	0	1.1890	0	34.7152	0	27.807	0	791.842	0	190.44	0	56.3	0	28.18	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	751.69	0	1.2237	0	34.7155	0	27.804	0	742.822	0	190.00	0	56.2	0	31.06	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	701.77	0	1.2482	0	34.7165	0	27.803	0	693.574	0	189.49	0	56.1	0	36.01	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	651.31	0	1.2930	0	34.7173	0	27.801	0	643.781	0	188.27	0	55.8	0	34.79	8	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	601.38	0	1.3268	0	34.7169	0	27.798	0	594.500	0	187.83	0	55.7	0	29.60	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	551.70	0	1.3576	0	34.7162	0	27.795	0	545.453	0	187.15	0	55.6	0	33.24	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	499.77	0	1.3913	0	34.7155	0	27.792	0	494.173	0	186.02	0	55.3	0	31.30	8	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	451.25	0	1.4201	0	34.7142	0	27.788	0	446.248	0	185.63	0	55.2	0	32.21	8	0.0072	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	401.78	0	1.4523	0	34.7123	0	27.784	0	397.374	0	185.49	0	55.2	0	33.59	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	381.51	0	1.4879	0	34.7120	0	27.781	0	377.345	0	185.50	0	55.3	0	32.64	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
