//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905379
//Univ. of Washington ID: 12702
//MBARI ID: 12702SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 11 12 13 14 15 16 17 18 19 20 21 22 24 25 26 27 28 29 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 84 
//Missing Float data detected for adjusted station(s): 5 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9028	
//Temperature[°C]	Sbe41cp	9028	
//Salinity[pss]	Sbe41cp	9028	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2713	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0150 Spec#107977 Equitech Ti probe #1703.16  MBARI ARGO float#788  DF#188  CTD#9028	
//Chl_a[mg/m^3]	FLBBAP2	4423	
//Chl_a_corr[mg/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4423	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	188	
//pH25C[Total]	Durafet	188	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0387	0.0000	0.0000
//Nitrate	1	1.0000	16.6927	-93.0350
//Nitrate	4	1.0000	11.7142	2.4664
//Nitrate	32	1.0000	13.8558	1.2630
//Nitrate	36	1.0000	14.0619	0.0000
//pH	1	1.0000	-0.0473	0.0223
//pH	32	1.0000	-0.0453	0.0000
//pH	36	1.0000	-0.0336	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	351.44	0	1.4732	0	34.7653	0	27.825	0	347.696	0	194.21	0	57.9	0	29.32	4	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9233	0	7.5939	0	2356	0	2263	0	515.1	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	341.66	0	1.4768	0	34.7629	0	27.823	0	338.028	0	194.14	0	57.8	0	29.17	4	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9221	0	7.5925	0	2355	0	2263	0	517.1	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	331.63	0	1.4550	0	34.7598	0	27.822	0	328.113	0	194.10	0	57.8	0	29.30	4	0.0037	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9226	0	7.5923	0	2355	0	2263	0	517.0	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	320.89	0	1.4508	0	34.7592	0	27.822	0	317.495	0	194.28	0	57.9	0	29.23	4	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.9218	0	7.5911	0	2355	0	2263	0	518.6	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	311.04	0	1.4361	0	34.7550	0	27.819	0	307.756	0	194.25	0	57.8	0	29.36	4	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9221	0	7.5908	0	2354	0	2262	0	518.7	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	300.85	0	1.2178	0	34.7235	0	27.809	0	297.681	0	196.15	0	58.0	0	29.48	4	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9246	0	7.5896	0	2352	0	2261	0	515.1	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	290.94	0	1.1276	0	34.7214	0	27.814	0	287.883	0	200.71	0	59.3	0	29.46	4	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9264	0	7.5895	0	2351	0	2260	0	513.1	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	281.55	0	0.9743	0	34.7034	0	27.810	0	278.598	0	204.46	0	60.1	0	29.62	4	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9269	0	7.5875	0	2350	0	2260	0	512.2	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	271.01	0	0.9294	0	34.6940	0	27.805	0	268.175	0	206.33	0	60.6	0	29.53	4	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.9265	0	7.5861	0	2348	0	2259	0	513.0	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	261.63	0	0.8744	0	34.6866	0	27.803	0	258.899	0	208.41	0	61.1	0	29.76	4	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9259	0	7.5844	0	2347	0	2258	0	513.9	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	251.42	0	0.8452	0	34.6838	0	27.802	0	248.802	0	209.07	0	61.3	0	29.72	4	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9265	0	7.5842	0	2347	0	2258	0	513.6	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	239.96	0	0.7508	0	34.6784	0	27.804	0	237.468	0	210.50	0	61.5	0	29.88	4	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9267	0	7.5827	0	2347	0	2259	0	513.7	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	231.13	0	0.6894	0	34.6635	0	27.796	0	228.734	0	212.44	0	62.0	0	29.83	4	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9306	0	7.5849	0	2345	0	2256	0	508.8	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	221.40	0	0.6230	0	34.6540	0	27.792	0	219.110	0	215.27	0	62.7	0	29.93	4	0.0073	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.9285	0	7.5817	0	2344	0	2256	0	511.7	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	211.40	0	0.7007	0	34.6548	0	27.788	0	209.219	0	214.55	0	62.6	0	29.69	4	0.0037	0	0.0012	0	0.000556	1	-1E+10	1	1.70	1	7.9284	0	7.5824	0	2343	0	2255	0	512.5	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	201.05	0	0.7312	0	34.6179	0	27.756	0	198.980	0	215.76	0	63.0	0	30.04	4	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9256	0	7.5799	0	2339	0	2252	0	515.9	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	191.16	0	0.2765	0	34.6180	0	27.783	0	189.197	0	222.50	0	64.2	0	29.85	4	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9358	0	7.5823	0	2341	0	2253	0	502.7	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	181.21	0	0.1696	0	34.5945	0	27.770	0	179.353	0	229.11	0	65.9	0	30.15	4	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9353	0	7.5799	0	2338	0	2252	0	503.2	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	171.43	0	0.4969	0	34.5999	0	27.756	0	169.677	0	221.97	0	64.4	0	30.25	4	0.0073	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.9249	0	7.5749	0	2337	0	2253	0	517.7	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	161.45	0	0.1844	0	34.6015	0	27.775	0	159.803	0	222.04	0	63.9	0	30.06	4	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9341	0	7.5783	0	2339	0	2253	0	506.0	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	151.27	0	0.1970	0	34.5841	0	27.760	0	149.731	0	228.50	0	65.8	0	30.34	4	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9345	0	7.5785	0	2336	0	2250	0	505.7	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	141.46	0	0.0141	0	34.5633	0	27.753	0	140.024	0	231.86	0	66.4	0	30.01	4	0.0109	0	0.0037	0	0.000387	1	-1E+10	1	1.26	1	7.9353	0	7.5762	0	2335	0	2250	0	504.6	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	131.44	0	0.4112	0	34.5715	0	27.738	0	130.109	0	228.94	0	66.3	0	31.09	4	0.0109	0	0.0037	0	0.000421	1	-1E+10	1	1.35	1	7.9100	0	7.5588	0	2334	0	2255	0	539.0	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	121.43	0	0.9506	0	34.6104	0	27.736	0	120.203	0	209.71	0	61.6	0	30.65	4	0.0073	0	0.0024	0	0.000445	1	-1E+10	1	1.41	1	7.9140	0	7.5696	0	2336	0	2253	0	536.2	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	111.10	0	-0.0274	0	34.5179	0	27.719	0	109.980	0	227.44	0	65.1	0	30.66	4	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.9336	0	7.5730	0	2331	0	2247	0	507.6	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	101.45	0	0.1271	0	34.5001	0	27.696	0	100.430	0	232.54	0	66.8	0	30.24	4	0.0146	0	0.0049	0	0.000432	1	-1E+10	1	1.38	1	7.9351	0	7.5762	0	2329	0	2245	0	506.4	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	96.62	0	-0.3684	0	34.4408	0	27.673	0	95.650	0	242.73	0	68.8	0	29.47	4	0.0219	0	0.0073	0	0.000431	1	-1E+10	1	1.37	1	7.9592	0	7.5907	0	2326	0	2236	0	475.2	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	91.66	0	-0.9978	0	34.3672	0	27.641	0	90.740	0	262.39	0	73.1	0	29.15	4	0.0182	0	0.0061	0	0.000430	1	-1E+10	1	1.37	1	7.9822	0	7.6021	0	2321	0	2228	0	446.8	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	86.77	0	-1.4568	0	34.3068	0	27.608	0	85.901	0	281.57	0	77.5	0	28.91	4	0.0219	0	0.0073	0	0.000451	1	-1E+10	1	1.43	1	7.9972	0	7.6089	0	2317	0	2222	0	428.9	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	81.73	0	-1.5070	0	34.2997	0	27.603	0	80.912	0	291.98	0	80.2	0	28.77	4	0.0219	0	0.0073	0	0.000440	1	-1E+10	1	1.40	1	7.9996	0	7.6101	0	2317	0	2221	0	426.4	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	76.62	0	-1.6150	0	34.2802	0	27.591	0	75.854	0	296.56	0	81.2	0	28.82	4	0.0219	0	0.0073	0	0.000384	1	-1E+10	1	1.25	1	8.0001	0	7.6087	0	2316	0	2220	0	425.8	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	71.44	0	-1.6862	0	34.2459	0	27.565	0	70.727	0	298.02	0	81.4	0	28.95	4	0.0255	0	0.0085	0	0.000406	1	-1E+10	1	1.31	1	7.9993	0	7.6068	0	2313	0	2219	0	426.4	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	66.48	0	-1.7705	0	34.2042	0	27.533	0	65.817	0	297.98	0	81.2	0	29.03	4	0.0255	0	0.0085	0	0.000417	1	-1E+10	1	1.34	1	7.9992	0	7.6053	0	2311	0	2217	0	426.2	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	61.41	0	-1.8333	0	34.1882	0	27.522	0	60.798	0	297.30	0	80.9	0	29.14	4	0.0292	0	0.0097	0	0.000450	1	-1E+10	1	1.42	1	7.9989	0	7.6040	0	2310	0	2217	0	426.5	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	56.76	0	-1.8430	0	34.1802	0	27.516	0	56.195	0	296.43	0	80.6	0	29.28	4	0.0292	0	0.0097	0	0.000428	1	-1E+10	1	1.37	1	7.9958	0	7.6009	0	2309	0	2217	0	429.9	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	51.65	0	-1.8401	0	34.1753	0	27.512	0	51.137	0	294.97	0	80.2	0	29.38	4	0.0328	0	0.0109	0	0.000450	1	-1E+10	1	1.42	1	7.9949	0	7.5999	0	2309	0	2217	0	431.1	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	46.71	0	-1.8394	0	34.1739	0	27.510	0	46.246	0	294.26	0	80.0	0	29.41	4	0.0255	0	0.0085	0	0.000417	1	-1E+10	1	1.34	1	7.9952	0	7.6000	0	2309	0	2217	0	431.0	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	41.03	0	-1.8394	0	34.1737	0	27.510	0	40.623	0	293.83	0	79.9	0	29.45	4	0.0328	0	0.0109	0	0.000406	1	-1E+10	1	1.31	1	7.9947	0	7.5994	0	2309	0	2217	0	431.8	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	36.45	0	-1.8396	0	34.1736	0	27.510	0	36.089	0	293.83	0	79.9	0	29.48	4	0.0365	0	0.0122	0	0.000450	1	-1E+10	1	1.42	1	7.9948	0	7.5993	0	2308	0	2217	0	431.8	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	31.66	0	-1.8392	0	34.1729	0	27.510	0	31.347	0	293.69	0	79.9	0	29.56	4	0.0328	4	0.0122	4	0.000450	1	-1E+10	1	1.42	1	7.9949	0	7.5992	0	2308	0	2217	0	432.0	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	26.86	0	-1.8382	0	34.1711	0	27.508	0	26.595	0	293.40	0	79.8	0	29.55	4	0.0438	4	0.0122	4	0.000462	1	-1E+10	1	1.45	1	7.9948	0	7.5989	0	2308	0	2217	0	432.3	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4	21.29	0	-1.8366	0	34.1700	0	27.507	0	21.080	0	293.28	0	79.8	0	29.50	4	0.0365	4	0.0122	4	0.000439	1	-1E+10	1	1.40	1	7.9934	0	7.5975	0	2308	0	2217	0	434.2	0
5905379	18	C	07/25/2018	00:08	157.006	-65.135	4																																				
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1999.00	0	0.2909	0	34.7271	0	27.876	0	1969.985	0	213.71	0	61.8	0	32.92	4	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	7.9028	0	7.6196	0	2364	0	2262	0	445.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1898.29	0	0.3318	0	34.7289	0	27.875	0	1871.179	0	212.69	0	61.5	0	32.73	4	0.0073	0	0.0024	0	0.000209	1	-1E+10	1	0.80	1	7.9043	0	7.6178	0	2364	0	2262	0	449.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1799.30	0	0.3771	0	34.7306	0	27.873	0	1774.015	0	211.39	0	61.2	0	32.64	4	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.9037	0	7.6143	0	2364	0	2264	0	455.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1699.53	0	0.4478	0	34.7344	0	27.872	0	1676.041	0	209.86	0	60.9	0	32.58	4	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.86	1	7.9063	0	7.6139	0	2364	0	2264	0	457.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1599.11	0	0.5035	0	34.7370	0	27.871	0	1577.382	0	208.64	0	60.6	0	32.45	4	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	7.9103	0	7.6145	0	2364	0	2264	0	458.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1499.62	0	0.5759	0	34.7397	0	27.868	0	1479.592	0	207.13	0	60.3	0	32.40	4	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.9145	0	7.6157	0	2364	0	2263	0	459.6	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1399.67	0	0.6551	0	34.7449	0	27.867	0	1381.303	0	205.70	0	60.0	0	31.75	4	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.9196	0	7.6177	0	2364	0	2263	0	459.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1299.04	0	0.7385	0	34.7488	0	27.865	0	1282.300	0	204.79	0	59.9	0	31.32	4	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.9237	0	7.6188	0	2364	0	2262	0	460.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1200.06	0	0.8037	0	34.7529	0	27.864	0	1184.874	0	203.52	0	59.6	0	31.36	4	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.9271	0	7.6192	0	2364	0	2262	0	461.8	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	1099.06	0	0.8984	0	34.7570	0	27.861	0	1085.412	0	202.44	0	59.4	0	31.16	4	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.9310	0	7.6203	0	2363	0	2260	0	462.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	998.60	0	1.0115	0	34.7633	0	27.858	0	986.436	0	201.79	0	59.4	0	30.64	4	0.0037	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9363	0	7.6230	0	2363	0	2259	0	462.6	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	950.58	0	1.0455	0	34.7649	0	27.857	0	939.109	0	201.40	0	59.4	0	30.39	4	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9310	0	7.6169	0	2363	0	2261	0	471.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	901.07	0	1.0903	0	34.7682	0	27.856	0	890.301	0	201.01	0	59.3	0	30.08	4	0.0037	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9310	0	7.6158	0	2362	0	2261	0	474.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	851.07	0	1.1163	0	34.7674	0	27.854	0	840.999	0	200.73	0	59.3	0	30.01	4	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9318	0	7.6150	0	2362	0	2261	0	476.0	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	801.09	0	1.1481	0	34.7693	0	27.853	0	791.705	0	200.41	0	59.2	0	29.77	4	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9315	0	7.6133	0	2362	0	2261	0	479.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	751.57	0	1.2047	0	34.7707	0	27.850	0	742.853	0	199.81	0	59.1	0	29.53	4	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9309	0	7.6117	0	2361	0	2261	0	482.8	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	698.85	0	1.2259	0	34.7706	0	27.848	0	690.832	0	199.54	0	59.1	0	29.26	4	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9314	0	7.6106	0	2360	0	2261	0	485.1	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	650.80	0	1.2320	0	34.7680	0	27.846	0	643.408	0	199.16	0	59.0	0	29.23	4	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9288	0	7.6065	0	2360	0	2262	0	491.0	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	601.68	0	1.2714	0	34.7680	0	27.843	0	594.916	0	198.74	0	58.9	0	29.25	4	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9300	0	7.6064	0	2359	0	2262	0	492.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	551.40	0	1.3163	0	34.7669	0	27.838	0	545.267	0	198.35	0	58.9	0	28.94	4	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9295	0	7.6047	0	2358	0	2261	0	495.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	500.65	0	1.3695	0	34.7677	0	27.835	0	495.142	0	197.59	0	58.7	0	29.04	4	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9282	0	7.6024	0	2358	0	2262	0	500.5	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	450.91	0	1.3651	0	34.7609	0	27.830	0	446.002	0	197.29	0	58.6	0	29.11	4	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9277	0	7.6000	0	2357	0	2262	0	503.8	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	401.43	0	1.3978	0	34.7563	0	27.824	0	397.108	0	196.56	0	58.5	0	29.14	4	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9248	0	7.5961	0	2356	0	2262	0	510.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	381.69	0	1.3418	0	34.7486	0	27.821	0	377.599	0	196.99	0	58.5	0	29.31	4	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9263	0	7.5959	0	2355	0	2262	0	509.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	360.61	0	1.3710	0	34.7504	0	27.821	0	356.763	0	197.02	0	58.5	0	29.24	4	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.9261	0	7.5954	0	2355	0	2261	0	510.8	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	351.59	0	1.4109	0	34.7528	0	27.820	0	347.847	0	195.95	0	58.3	0	29.23	4	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9246	0	7.5942	0	2354	0	2262	0	513.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	340.60	0	1.3977	0	34.7493	0	27.818	0	336.982	0	195.95	0	58.3	0	29.26	4	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9242	0	7.5933	0	2354	0	2261	0	514.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	331.79	0	1.4364	0	34.7515	0	27.817	0	328.273	0	195.11	0	58.1	0	29.27	4	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.9234	0	7.5928	0	2354	0	2261	0	516.0	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	320.99	0	1.4778	0	34.7452	0	27.809	0	317.596	0	193.96	0	57.8	0	29.22	4	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.9237	0	7.5932	0	2352	0	2260	0	516.1	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	311.58	0	1.4697	0	34.7527	0	27.815	0	308.292	0	193.71	0	57.7	0	29.36	4	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9237	0	7.5927	0	2353	0	2261	0	517.0	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	301.07	0	1.4416	0	34.7465	0	27.812	0	297.901	0	194.36	0	57.9	0	29.43	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1	7.9237	0	7.5920	0	2353	0	2261	0	517.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	291.11	0	1.4055	0	34.7438	0	27.813	0	288.052	0	194.44	0	57.8	0	29.46	4	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.9234	0	7.5908	0	2353	0	2261	0	518.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	281.39	0	1.4205	0	34.7394	0	27.808	0	278.441	0	194.90	0	58.0	0	29.36	4	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9225	0	7.5899	0	2351	0	2260	0	519.8	0
