//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904172
//Univ. of Washington ID: 8514
//MBARI ID: 8514HAWAII
//Missing Float profile(s) for station(s): 8 22 26 44 59 
//Missing Float position interpolated for station(s): 30 40 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 7 11 13 14 15 16 17 18 19 20 21 23 24 34 40 41 42 43 45 46 47 48 49 50 51 52 53 54 55 56 57 58 60 61 62 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20130410RR10.05 MBARI ARGO float#7039	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0039	
//pH25C[Total]	Durafet	0039	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0561	0.0000	0.0000
//Nitrate	1	1.0000	0.3387	0.0000
//Nitrate	2	1.0000	0.3387	-3.7648
//Nitrate	24	1.0000	-1.3930	13.1838
//Nitrate	30	1.0000	1.9174	-40.5120
//Nitrate	35	1.0000	0.0534	-7.0878
//Nitrate	39	1.0000	-0.8554	1.9069
//Nitrate	57	1.0000	-0.8828	0.0000
//pH	1	1.0000	0.0460	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	1199.28	0	3.4322	0	34.5234	0	27.472	0	1188.382	0	53.32	0	16.6	0	41.71	0	0.0182	0	0.0182	0	0.000185	1	-1E+10	1	0.74	1	7.6447	0	7.4035	0	2383	0	2354	0	935.4	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	1098.53	0	3.7253	0	34.4981	0	27.423	0	1088.809	0	47.56	0	15.0	0	41.77	0	0.0146	0	0.0146	0	0.000146	1	-1E+10	1	0.63	1	7.6317	0	7.3922	0	2376	0	2351	0	975.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	999.69	0	3.9753	0	34.4700	0	27.375	0	991.077	0	42.89	0	13.6	0	41.65	0	0.0182	0	0.0182	0	0.000156	1	-1E+10	1	0.66	1	7.6177	0	7.3794	0	2368	0	2348	0	1019.0	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	951.37	0	4.1360	0	34.4505	0	27.343	0	943.282	0	39.79	0	12.6	0	41.50	0	0.0146	0	0.0146	0	0.000167	1	-1E+10	1	0.69	1	7.6057	0	7.3692	0	2363	0	2346	0	1053.8	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	901.61	0	4.3057	0	34.4288	0	27.307	0	894.051	0	36.49	0	11.6	0	41.62	0	0.0182	0	0.0182	0	0.000167	1	-1E+10	1	0.69	1	7.5992	0	7.3638	0	2358	0	2343	0	1075.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	851.11	0	4.4395	0	34.3993	0	27.269	0	844.077	0	34.29	0	11.0	0	41.35	0	0.0219	0	0.0219	0	0.000198	1	-1E+10	1	0.77	1	7.5882	0	7.3539	0	2353	0	2341	0	1109.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	801.58	0	4.7524	0	34.3734	0	27.214	0	795.050	0	32.13	0	10.3	0	41.10	0	0.0182	0	0.0182	0	0.000188	1	-1E+10	1	0.74	1	7.5818	0	7.3504	0	2345	0	2334	0	1131.4	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	751.13	0	4.9200	0	34.3172	0	27.150	0	745.101	0	30.46	0	9.8	0	40.61	0	0.0182	0	0.0182	0	0.000189	1	-1E+10	1	0.74	1	7.5668	0	7.3375	0	2336	0	2330	0	1176.9	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	701.73	0	4.9861	0	34.2730	0	27.107	0	696.180	0	31.83	0	10.3	0	40.32	0	0.0182	0	0.0182	0	0.000159	1	-1E+10	1	0.67	1	7.5636	0	7.3337	0	2331	0	2326	0	1190.5	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	651.69	0	5.2315	0	34.2025	0	27.023	0	646.613	0	37.69	0	12.3	0	39.33	0	0.0146	0	0.0146	0	0.000200	1	-1E+10	1	0.77	1	7.5707	0	7.3412	0	2319	0	2312	0	1173.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	601.46	0	5.4837	0	34.1275	0	26.933	0	596.847	0	50.08	0	16.4	0	37.79	0	0.0182	0	0.0182	0	0.000210	1	-1E+10	1	0.80	1	7.5850	0	7.3552	0	2307	0	2296	0	1135.9	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	550.88	0	5.9302	0	34.0839	0	26.844	0	546.721	0	70.04	0	23.1	0	35.45	0	0.0182	0	0.0182	0	0.000181	1	-1E+10	1	0.72	1	7.6289	0	7.3979	0	2296	0	2271	0	1025.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	501.53	0	6.7340	0	34.0438	0	26.708	0	497.803	0	91.36	0	30.7	0	32.14	0	0.0146	0	0.0146	0	0.000192	1	-1E+10	1	0.75	1	7.6709	0	7.4439	0	2282	0	2242	0	929.5	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	451.04	0	7.7363	0	34.0362	0	26.562	0	447.742	0	124.47	0	42.8	0	26.98	0	0.0146	0	0.0146	0	0.000214	1	-1E+10	1	0.81	1	7.7627	0	7.5386	0	2272	0	2200	0	746.2	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	401.07	0	8.8664	0	34.0498	0	26.402	0	398.185	0	160.29	0	56.6	0	21.65	0	0.0037	0	0.0037	0	0.000185	1	-1E+10	1	0.74	1	7.8500	0	7.6331	0	2264	0	2160	0	604.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	380.77	0	9.1771	0	34.0628	0	26.363	0	378.050	0	173.18	0	61.5	0	20.30	0	0.0073	0	0.0073	0	0.000277	1	-1E+10	1	0.97	1	7.8755	0	7.6607	0	2263	0	2148	0	567.9	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	361.47	0	9.4839	0	34.0680	0	26.317	0	358.905	0	179.07	0	64.1	0	19.00	0	0.0073	0	0.0073	0	0.000206	1	-1E+10	1	0.79	1	7.8936	0	7.6813	0	2261	0	2138	0	543.7	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	351.62	0	9.8132	0	34.0735	0	26.267	0	349.133	0	183.27	0	66.0	0	17.76	0	0.0073	0	0.0073	0	0.000197	1	-1E+10	1	0.76	1	7.9084	0	7.6997	0	2259	0	2130	0	524.2	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	341.48	0	10.1169	0	34.0965	0	26.234	0	339.073	0	188.49	0	68.4	0	16.54	0	0.0109	0	0.0109	0	0.000258	1	-1E+10	1	0.92	1	7.9270	0	7.7214	0	2259	0	2121	0	500.8	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	330.83	0	10.4984	0	34.1137	0	26.181	0	328.506	0	193.33	0	70.7	0	15.56	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	7.9346	0	7.7338	0	2258	0	2115	0	492.0	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	320.98	0	10.7433	0	34.1195	0	26.143	0	318.733	0	196.21	0	72.1	0	14.72	0	0.0037	0	0.0037	0	0.000208	1	-1E+10	1	0.79	1	7.9455	0	7.7474	0	2258	0	2109	0	479.0	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	311.69	0	11.0100	0	34.1275	0	26.102	0	309.515	0	198.37	0	73.4	0	14.01	0	0.0037	0	0.0037	0	0.000228	1	-1E+10	1	0.85	1	7.9467	0	7.7521	0	2257	0	2107	0	478.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	300.90	0	11.2979	0	34.1324	0	26.053	0	298.808	0	198.79	0	74.0	0	13.24	0	0.0073	0	0.0073	0	0.000198	1	-1E+10	1	0.77	1	7.9541	0	7.7630	0	2256	0	2102	0	470.0	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	291.70	0	11.7260	0	34.1478	0	25.986	0	289.678	0	199.75	0	75.0	0	12.09	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.88	1	7.9613	0	7.7758	0	2256	0	2095	0	462.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	281.18	0	11.8539	0	34.1567	0	25.969	0	279.238	0	200.99	0	75.7	0	11.84	0	0.0000	0	0.0000	0	0.000209	1	-1E+10	1	0.80	1	7.9650	0	7.7809	0	2256	0	2094	0	458.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	270.16	0	12.3940	0	34.1776	0	25.882	0	268.302	0	199.25	0	75.9	0	10.77	0	0.0037	0	0.0037	0	0.000179	1	-1E+10	1	0.72	1	7.9686	0	7.7918	0	2257	0	2090	0	455.4	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	261.05	0	12.5081	0	34.1833	0	25.864	0	259.260	0	199.15	0	76.0	0	10.70	0	0.0037	0	0.0037	0	0.000200	1	-1E+10	1	0.77	1	7.9730	0	7.7974	0	2258	0	2088	0	450.8	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	251.42	0	13.1194	0	34.2201	0	25.772	0	249.702	0	196.59	0	76.0	0	9.42	0	0.0109	0	0.0109	0	0.000200	1	-1E+10	1	0.77	1	7.9825	0	7.8153	0	2259	0	2082	0	440.8	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	241.10	0	13.7953	0	34.2812	0	25.682	0	239.458	0	193.46	0	75.8	0	8.50	0	0.0037	0	0.0037	0	0.000160	1	-1E+10	1	0.67	1	7.9877	0	7.8300	0	2262	0	2078	0	436.2	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	231.33	0	14.8024	0	34.3898	0	25.553	0	229.760	0	189.74	0	76.0	0	7.50	0	0.0000	0	0.0000	0	0.000171	1	-1E+10	1	0.70	1	7.9948	0	7.8514	0	2267	0	2072	0	429.9	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	219.93	0	16.0085	0	34.5286	0	25.392	0	218.444	0	187.14	0	76.8	0	6.31	0	0.0073	0	0.0073	0	0.000222	1	-1E+10	1	0.83	1	8.0017	0	7.8756	0	2275	0	2067	0	424.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	211.20	0	16.8418	0	34.6507	0	25.293	0	209.777	0	186.14	0	77.7	0	5.63	0	0.0037	0	0.0037	0	0.000202	1	-1E+10	1	0.78	1	8.0092	0	7.8950	0	2282	0	2064	0	417.2	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	200.88	0	17.6310	0	34.7691	0	25.195	0	199.532	0	186.58	0	79.1	0	4.62	0	0.0109	0	0.0109	0	0.000182	1	-1E+10	1	0.73	1	8.0107	0	7.9079	0	2289	0	2064	0	417.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	191.37	0	18.0471	0	34.8346	0	25.143	0	190.090	0	187.78	0	80.2	0	4.05	0	0.0073	0	0.0073	0	0.000223	1	-1E+10	1	0.83	1	8.0129	0	7.9158	0	2293	0	2062	0	415.6	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	181.19	0	18.3915	0	34.8871	0	25.097	0	179.982	0	188.33	0	81.0	0	4.05	0	0.0073	0	0.0073	0	0.000233	1	-1E+10	1	0.86	1	8.0242	0	7.9317	0	2296	0	2057	0	403.7	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	171.37	0	19.2893	0	35.0312	0	24.980	0	170.232	0	190.53	0	83.4	0	2.86	0	0.0146	0	0.0146	0	0.000213	1	-1E+10	1	0.81	1	8.0279	0	7.9484	0	2304	0	2054	0	401.0	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	161.29	0	19.5735	0	35.0808	0	24.944	0	160.223	0	192.49	0	84.7	0	2.56	0	0.0255	0	0.0255	0	0.000203	1	-1E+10	1	0.78	1	8.0287	0	7.9531	0	2307	0	2054	0	400.9	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	151.04	0	19.9994	0	35.1409	0	24.878	0	150.044	0	193.05	0	85.7	0	2.09	0	0.0328	0	0.0328	0	0.000345	1	-1E+10	1	1.15	1	8.0383	0	7.9686	0	2310	0	2049	0	391.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	138.44	0	20.4468	0	35.2075	0	24.810	0	137.532	0	196.77	0	88.1	0	1.70	0	0.0548	0	0.0548	0	0.000335	1	-1E+10	1	1.12	1	8.0534	0	7.9899	0	2314	0	2040	0	375.8	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	128.70	0	20.9445	0	35.2590	0	24.714	0	127.858	0	199.38	0	90.1	0	0.97	0	0.0985	0	0.0985	0	0.000436	1	-1E+10	1	1.39	1	8.0524	0	7.9960	0	2317	0	2039	0	377.4	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	119.70	0	21.3022	0	35.2788	0	24.631	0	118.920	0	200.58	0	91.2	0	0.73	0	0.1570	0	0.1570	0	0.000365	1	-1E+10	1	1.20	1	8.0568	0	8.0054	0	2319	0	2035	0	373.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	110.87	0	21.7535	0	35.2975	0	24.520	0	110.150	0	203.28	0	93.2	0	0.47	0	0.1825	0	0.1825	0	0.000386	1	-1E+10	1	1.26	1	8.0622	0	8.0172	0	2320	0	2030	0	367.8	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	101.61	0	22.8332	0	35.3421	0	24.249	0	100.952	0	204.88	0	95.7	0	0.34	0	0.2774	0	0.2774	0	0.000467	1	-1E+10	1	1.47	1	8.0723	0	8.0432	0	2323	0	2017	0	357.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	96.09	0	23.1481	0	35.3665	0	24.176	0	95.469	0	206.93	0	97.2	0	0.23	0	0.2263	0	0.2263	0	0.000487	1	-1E+10	1	1.52	1	8.0759	0	8.0513	0	2325	0	2013	0	353.8	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	91.48	0	23.2606	0	35.3711	0	24.147	0	90.890	0	207.80	0	97.8	0	0.13	0	0.1752	0	0.1752	0	0.000548	1	-1E+10	1	1.68	1	8.0772	0	8.0541	0	2325	0	2012	0	352.7	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	86.57	0	23.3440	0	35.3711	0	24.122	0	86.013	0	208.29	0	98.2	0	0.19	0	0.1752	0	0.1752	0	0.000406	1	-1E+10	1	1.31	1	8.0793	0	8.0573	0	2325	0	2010	0	350.7	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	81.56	0	23.5323	0	35.3768	0	24.071	0	81.036	0	207.98	0	98.4	0	0.26	0	0.1314	0	0.1314	0	0.000426	1	-1E+10	1	1.36	1	8.0809	0	8.0615	0	2326	0	2008	0	349.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	76.63	0	23.5857	0	35.3767	0	24.055	0	76.139	0	208.11	0	98.5	0	0.07	0	0.1205	0	0.1205	0	0.000447	1	-1E+10	1	1.41	1	8.0806	0	8.0619	0	2326	0	2008	0	349.6	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	71.56	0	23.6284	0	35.3752	0	24.041	0	71.102	0	208.12	0	98.6	0	0.26	0	0.0985	0	0.0985	0	0.000447	1	-1E+10	1	1.41	1	8.0806	0	8.0624	0	2326	0	2007	0	349.7	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	66.34	0	23.6715	0	35.3771	0	24.030	0	65.916	0	208.17	0	98.7	0	0.15	0	0.1168	0	0.1168	0	0.000426	1	-1E+10	1	1.36	1	8.0801	0	8.0623	0	2326	0	2007	0	350.4	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	61.24	0	23.7022	0	35.3697	0	24.015	0	60.850	0	208.38	0	98.8	0	0.21	0	0.0985	0	0.0985	0	0.000436	1	-1E+10	1	1.39	1	8.0811	0	8.0636	0	2326	0	2006	0	349.6	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	56.70	0	23.7225	0	35.3675	0	24.007	0	56.339	0	208.58	0	99.0	0	0.18	0	0.0693	0	0.0693	0	0.000426	1	-1E+10	1	1.36	1	8.0805	0	8.0632	0	2326	0	2007	0	350.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	51.63	0	23.7377	0	35.3659	0	24.001	0	51.302	0	208.64	0	99.0	0	0.18	0	0.0657	0	0.0657	0	0.000366	1	-1E+10	1	1.20	1	8.0797	0	8.0625	0	2326	0	2007	0	351.2	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	46.39	0	23.7868	0	35.3501	0	23.974	0	46.096	0	208.78	0	99.1	0	0.04	0	0.0548	0	0.0548	0	0.000346	1	-1E+10	1	1.15	1	8.0782	0	8.0615	0	2325	0	2007	0	352.9	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	41.39	0	23.7881	0	35.3489	0	23.972	0	41.128	0	208.81	0	99.2	0	-0.03	0	0.0474	0	0.0474	0	0.000396	1	-1E+10	1	1.28	1	8.0787	0	8.0618	0	2325	0	2007	0	352.6	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	36.81	0	23.7907	0	35.3480	0	23.971	0	36.577	0	208.87	0	99.2	0	0.07	0	0.0365	0	0.0365	0	0.000396	1	-1E+10	1	1.28	1	8.0782	0	8.0612	0	2325	0	2007	0	353.2	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	31.74	0	23.7935	0	35.3470	0	23.969	0	31.540	0	208.95	0	99.2	0	0.03	0	0.0401	0	0.0401	0	0.000346	1	-1E+10	1	1.15	1	8.0773	0	8.0602	0	2325	0	2008	0	354.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	26.87	0	23.7931	0	35.3462	0	23.968	0	26.701	0	208.95	0	99.2	0	0.10	0	0.0438	0	0.0438	0	0.000386	1	-1E+10	1	1.26	1	8.0761	0	8.0588	0	2324	0	2008	0	355.7	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	21.63	0	23.7914	0	35.3464	0	23.968	0	21.494	0	208.98	0	99.2	0	-0.08	0	0.0401	0	0.0401	0	0.000336	1	-1E+10	1	1.13	1	8.0757	0	8.0582	0	2324	0	2009	0	356.3	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	16.65	0	23.7897	0	35.3468	0	23.969	0	16.546	0	209.08	0	99.3	0	-0.19	0	0.0438	0	0.0438	0	0.000386	1	-1E+10	1	1.26	1	8.0738	0	8.0562	0	2325	0	2010	0	358.4	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	11.52	0	23.7894	0	35.3465	0	23.968	0	11.448	0	209.10	0	99.3	0	-0.09	0	0.0365	0	0.0365	0	0.000366	1	-1E+10	1	1.20	1	8.0731	0	8.0552	0	2325	0	2011	0	359.4	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0	7.68	0	23.7887	0	35.3462	0	23.968	0	7.632	0	209.19	0	99.3	0	-0.38	0	0.0401	0	0.0401	0	0.000315	1	-1E+10	1	1.07	1	8.0716	0	8.0536	0	2325	0	2012	0	361.1	0
5904172	12	C	02/09/2014	13:51	202.316	21.980	0																																				
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	1499.34	0	2.7211	0	34.5683	0	27.575	0	1484.678	0	69.59	0	21.4	0	41.09	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6734	0	7.4304	0	2400	0	2361	0	845.0	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	1399.24	0	2.9492	0	34.5570	0	27.545	0	1385.885	0	64.16	0	19.8	0	41.36	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6645	0	7.4220	0	2395	0	2360	0	873.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	1299.45	0	3.1902	0	34.5420	0	27.511	0	1287.352	0	58.19	0	18.1	0	41.48	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6531	0	7.4114	0	2390	0	2358	0	907.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	1199.05	0	3.3730	0	34.5255	0	27.480	0	1188.170	0	54.28	0	16.9	0	41.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6467	0	7.4045	0	2384	0	2355	0	931.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	1098.29	0	3.5878	0	34.5085	0	27.445	0	1088.585	0	50.09	0	15.7	0	41.54	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6384	0	7.3963	0	2379	0	2353	0	960.4	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	999.12	0	3.8110	0	34.4902	0	27.408	0	990.526	0	46.82	0	14.7	0	41.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6310	0	7.3890	0	2373	0	2349	0	987.8	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	951.05	0	3.9837	0	34.4789	0	27.381	0	942.977	0	43.77	0	13.8	0	41.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6192	0	7.3790	0	2369	0	2349	0	1021.6	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	901.33	0	4.0413	0	34.4314	0	27.337	0	893.785	0	39.75	0	12.6	0	41.43	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6048	0	7.3654	0	2363	0	2348	0	1061.6	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	851.71	0	4.2125	0	34.3911	0	27.286	0	844.681	0	35.29	0	11.2	0	41.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5914	0	7.3539	0	2356	0	2345	0	1101.0	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	801.44	0	4.3346	0	34.3402	0	27.233	0	794.921	0	31.84	0	10.1	0	41.51	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5735	0	7.3379	0	2349	0	2343	0	1153.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	751.64	0	4.8508	0	34.3383	0	27.175	0	745.615	0	30.55	0	9.9	0	40.81	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5707	0	7.3401	0	2340	0	2333	0	1167.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	700.97	0	5.0896	0	34.3237	0	27.135	0	695.436	0	30.12	0	9.8	0	40.50	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5706	0	7.3411	0	2334	0	2327	0	1173.5	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	651.51	0	5.0921	0	34.2852	0	27.104	0	646.443	0	31.06	0	10.1	0	39.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5672	0	7.3363	0	2330	0	2325	0	1188.0	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	600.98	0	5.2694	0	34.1691	0	26.991	0	596.378	0	42.11	0	13.7	0	38.75	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5745	0	7.3432	0	2315	0	2307	0	1167.5	0
