//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904693
//Univ. of Washington ID: 9634
//MBARI ID: 9634SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 90 99 125 129 135 153 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 129 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7913	
//Temperature[°C]	Sbe41cp	7913	
//Salinity[pss]	Sbe41cp	7913	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1864	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0033 Spec#098671 Equitech Ti probe #20150209RR10.29  MBARI ARGO float#733  DF#128  CTD#7913	
//Chl_a[mg/m^3]	FLBBAP2	3809	
//Chl_a_corr[mg/m^3]	FLBBAP2	3809	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3809	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3809	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	128	
//pH25C[Total]	Durafet	128	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0710	0.0000	0.0000
//Nitrate	1	1.0000	-2.5877	-1.9251
//Nitrate	36	1.0000	-4.1960	0.0000
//Nitrate	63	1.0000	-3.5957	0.0000
//pH	1	1.0000	0.0043	0.0118
//pH	25	1.0000	0.0012	0.0094
//pH	57	1.0000	0.0007	-0.0213
//pH	91	1.0000	-0.0195	-0.0547
//pH	131	1.0000	-0.0470	-0.0490
//pH	155	1.0000	-0.0769	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	651.41	0	7.2432	0	34.3998	0	26.921	0	645.112	0	244.77	0	83.5	0	21.26	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9574	0	7.7195	0	2277	0	2137	0	451.8	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	600.92	0	7.4563	0	34.4203	0	26.907	0	595.182	0	245.12	0	84.0	0	20.62	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9612	0	7.7243	0	2280	0	2138	0	450.8	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	550.92	0	7.5646	0	34.4254	0	26.895	0	545.725	0	247.48	0	85.1	0	20.13	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9631	0	7.7259	0	2280	0	2137	0	451.3	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	501.54	0	7.6949	0	34.4334	0	26.881	0	496.870	0	249.45	0	86.0	0	19.52	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9723	0	7.7347	0	2280	0	2134	0	443.6	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	451.06	0	7.9130	0	34.4594	0	26.869	0	446.914	0	247.65	0	85.8	0	19.09	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9714	0	7.7352	0	2281	0	2135	0	447.6	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	401.26	0	8.2772	0	34.5035	0	26.849	0	397.619	0	244.77	0	85.5	0	18.12	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.9737	0	7.7409	0	2283	0	2134	0	448.4	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	381.30	0	8.4105	0	34.5196	0	26.841	0	377.859	0	244.08	0	85.6	0	17.63	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9786	0	7.7468	0	2284	0	2132	0	444.1	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	360.70	0	8.6630	0	34.5529	0	26.828	0	357.462	0	244.74	0	86.3	0	16.61	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.9855	0	7.7563	0	2286	0	2130	0	437.9	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	351.26	0	8.8040	0	34.5721	0	26.821	0	348.115	0	246.08	0	87.0	0	16.19	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9878	0	7.7602	0	2287	0	2129	0	436.1	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	340.93	0	8.8917	0	34.5855	0	26.817	0	337.886	0	246.73	0	87.4	0	15.77	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.9910	0	7.7642	0	2288	0	2129	0	433.2	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	331.30	0	8.9770	0	34.5960	0	26.812	0	328.349	0	246.95	0	87.7	0	15.53	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9930	0	7.7670	0	2288	0	2128	0	431.7	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	321.01	0	9.0644	0	34.6060	0	26.805	0	318.159	0	247.00	0	87.9	0	15.18	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9939	0	7.7688	0	2289	0	2128	0	431.4	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	311.22	0	9.1652	0	34.6197	0	26.800	0	308.463	0	246.97	0	88.1	0	15.03	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9956	0	7.7715	0	2290	0	2127	0	430.2	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	301.29	0	9.1977	0	34.6254	0	26.799	0	298.628	0	247.08	0	88.2	0	14.83	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9988	0	7.7747	0	2290	0	2126	0	427.2	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	291.18	0	9.3154	0	34.6399	0	26.791	0	288.615	0	246.97	0	88.4	0	14.48	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	8.0027	0	7.7798	0	2291	0	2124	0	423.6	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	281.38	0	9.4001	0	34.6522	0	26.786	0	278.908	0	246.92	0	88.5	0	14.23	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	8.0046	0	7.7825	0	2291	0	2124	0	422.1	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	271.20	0	9.4829	0	34.6657	0	26.783	0	268.824	0	247.10	0	88.8	0	13.78	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	8.0022	0	7.7811	0	2292	0	2125	0	425.4	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	261.37	0	9.5619	0	34.6793	0	26.781	0	259.086	0	247.02	0	88.9	0	13.73	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	8.0063	0	7.7859	0	2292	0	2123	0	421.5	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	250.92	0	9.6250	0	34.6868	0	26.776	0	248.734	0	246.79	0	88.9	0	13.43	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	8.0056	0	7.7857	0	2293	0	2124	0	423.0	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	241.62	0	9.6820	0	34.6966	0	26.774	0	239.520	0	246.57	0	89.0	0	13.25	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	8.0073	0	7.7878	0	2293	0	2123	0	421.7	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	231.09	0	9.7201	0	34.6989	0	26.769	0	229.087	0	246.41	0	89.0	0	13.04	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	8.0021	0	7.7831	0	2293	0	2125	0	427.9	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	221.22	0	9.7891	0	34.7003	0	26.758	0	219.308	0	245.69	0	88.9	0	12.90	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	8.0035	0	7.7851	0	2293	0	2124	0	426.8	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	209.64	0	9.8923	0	34.7125	0	26.750	0	207.834	0	243.71	0	88.4	0	12.79	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	8.0034	0	7.7861	0	2293	0	2124	0	427.6	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	200.98	0	9.9646	0	34.7201	0	26.744	0	199.253	0	242.73	0	88.1	0	12.47	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	8.0063	0	7.7896	0	2293	0	2123	0	424.9	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	191.34	0	10.0488	0	34.7272	0	26.735	0	189.700	0	242.03	0	88.1	0	12.32	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	8.0063	0	7.7905	0	2293	0	2122	0	425.5	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	181.72	0	10.1354	0	34.7367	0	26.727	0	180.167	0	240.45	0	87.6	0	12.02	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	8.0131	0	7.7980	0	2294	0	2119	0	418.5	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	171.68	0	10.3571	0	34.7413	0	26.692	0	170.217	0	242.99	0	89.0	0	10.69	0	0.0324	0	0.0108	0	0.000521	1	-1E+10	1	1.61	1	8.0268	0	7.8141	0	2294	0	2112	0	404.4	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	161.13	0	10.4075	0	34.7230	0	26.669	0	159.761	0	250.21	0	91.7	0	9.36	0	0.0900	0	0.0300	0	0.000603	1	-1E+10	1	1.82	1	8.0442	0	7.8312	0	2294	0	2104	0	386.8	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	150.88	0	10.3987	0	34.6965	0	26.650	0	149.601	0	260.77	0	95.6	0	8.42	0	0.1728	0	0.0576	0	0.000721	1	-1E+10	1	2.13	1	8.0555	0	7.8417	0	2294	0	2101	0	376.0	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	141.50	0	10.4358	0	34.6945	0	26.641	0	140.304	0	263.95	0	96.8	0	8.02	0	0.2124	0	0.0708	0	0.000792	1	-1E+10	1	2.31	1	8.0536	0	7.8401	0	2295	0	2102	0	378.5	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	131.46	0	10.4913	0	34.6896	0	26.628	0	130.352	0	264.97	0	97.3	0	7.71	0	0.2412	0	0.0804	0	0.000874	1	-1E+10	1	2.53	1	8.0603	0	7.8471	0	2295	0	2099	0	372.3	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	121.25	0	10.5110	0	34.6888	0	26.623	0	120.231	0	265.50	0	97.5	0	7.36	0	0.2592	0	0.0864	0	0.000933	1	-1E+10	1	2.68	1	8.0598	0	7.8465	0	2295	0	2099	0	373.3	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	111.52	0	10.5405	0	34.6908	0	26.620	0	110.586	0	265.91	0	97.7	0	7.02	0	0.3240	0	0.1080	0	0.001027	1	-1E+10	1	2.92	1	8.0697	0	7.8561	0	2296	0	2095	0	364.1	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	101.47	0	10.5456	0	34.6875	0	26.616	0	100.622	0	266.45	0	98.0	0	7.01	0	0.3492	0	0.1164	0	0.001027	1	-1E+10	1	2.92	1	8.0675	0	7.8537	0	2296	0	2096	0	366.7	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	95.53	0	10.5499	0	34.6872	0	26.615	0	94.733	0	266.42	0	97.9	0	7.08	0	0.3456	0	0.1152	0	0.001015	1	-1E+10	1	2.89	1	8.0654	0	7.8515	0	2296	0	2098	0	369.0	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	90.00	0	10.5491	0	34.6878	0	26.615	0	89.251	0	266.33	0	97.9	0	7.00	0	0.3348	0	0.1116	0	0.001015	1	-1E+10	1	2.89	1	8.0681	0	7.8539	0	2296	0	2096	0	366.6	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	84.54	0	10.5482	0	34.6882	0	26.616	0	83.837	0	266.53	0	98.0	0	7.04	0	0.3528	0	0.1176	0	0.000992	1	-1E+10	1	2.83	1	8.0693	0	7.8549	0	2296	0	2096	0	365.6	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	78.91	0	10.5428	0	34.6864	0	26.615	0	78.255	0	266.67	0	98.0	0	7.01	0	0.3528	0	0.1176	0	0.001003	1	-1E+10	1	2.86	1	8.0689	0	7.8542	0	2296	0	2096	0	366.3	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	74.37	0	10.5438	0	34.6886	0	26.616	0	73.753	0	266.66	0	98.0	0	6.92	0	0.3564	0	0.1188	0	0.000992	1	-1E+10	1	2.83	1	8.0684	0	7.8536	0	2296	0	2097	0	367.0	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	70.84	0	10.5418	0	34.6880	0	26.616	0	70.253	0	266.70	0	98.0	0	6.96	0	0.3600	0	0.1200	0	0.001003	1	-1E+10	1	2.86	1	8.0680	0	7.8530	0	2296	0	2097	0	367.5	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	66.85	0	10.5470	0	34.6876	0	26.615	0	66.297	0	266.71	0	98.0	0	6.89	0	0.3564	0	0.1188	0	0.001039	1	-1E+10	1	2.95	1	8.0680	0	7.8529	0	2296	0	2097	0	367.7	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	61.46	0	10.5436	0	34.6875	0	26.615	0	60.952	0	266.70	0	98.0	0	6.85	0	0.3492	0	0.1164	0	0.001003	1	-1E+10	1	2.86	1	8.0708	0	7.8554	0	2296	0	2095	0	365.1	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	56.81	0	10.5407	0	34.6872	0	26.616	0	56.341	0	266.66	0	98.0	0	6.88	0	0.3600	0	0.1200	0	0.000992	1	-1E+10	1	2.83	1	8.0735	0	7.8578	0	2296	0	2094	0	362.7	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	51.37	0	10.5399	0	34.6880	0	26.616	0	50.947	0	266.93	0	98.1	0	6.86	0	0.3636	0	0.1212	0	0.001027	1	-1E+10	1	2.92	1	8.0696	0	7.8538	0	2295	0	2096	0	366.7	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	46.39	0	10.5400	0	34.6870	0	26.615	0	46.009	0	266.80	0	98.1	0	6.94	0	0.3564	0	0.1188	0	0.000992	1	-1E+10	1	2.83	1	8.0744	0	7.8583	0	2295	0	2094	0	362.2	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	40.99	0	10.5389	0	34.6881	0	26.616	0	40.653	0	266.82	0	98.1	0	6.95	0	0.3600	0	0.1200	0	0.000992	1	-1E+10	1	2.83	1	8.0736	0	7.8573	0	2295	0	2094	0	363.2	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	36.63	0	10.5402	0	34.6879	0	26.616	0	36.330	0	266.88	0	98.1	0	7.03	0	0.3600	0	0.1200	0	0.001051	1	-1E+10	1	2.98	1	8.0737	0	7.8573	0	2295	0	2094	0	363.2	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	31.41	0	10.5414	0	34.6868	0	26.615	0	31.153	0	266.77	0	98.1	0	6.92	0	0.3708	0	0.1236	0	0.000968	1	-1E+10	1	2.77	1	8.0734	0	7.8568	0	2295	0	2094	0	363.8	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	25.88	0	10.5397	0	34.6879	0	26.616	0	25.668	0	266.89	0	98.1	0	6.92	0	0.3636	0	0.1212	0	0.001074	1	-1E+10	1	3.05	1	8.0773	0	7.8604	0	2296	0	2093	0	360.3	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	19.93	0	10.5396	0	34.6882	0	26.616	0	19.767	0	266.77	0	98.1	0	6.92	0	0.3780	0	0.1260	0	0.000956	1	-1E+10	1	2.74	1	8.0761	0	7.8590	0	2297	0	2095	0	361.9	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	15.74	0	10.5333	0	34.6876	0	26.616	0	15.612	0	266.94	0	98.1	0	6.91	0	0.3636	0	0.1212	0	0.001003	1	-1E+10	1	2.86	1	8.0768	0	7.8595	0	2297	0	2094	0	361.3	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	11.77	0	10.5284	0	34.6876	0	26.617	0	11.674	0	266.93	0	98.1	0	6.98	0	0.3672	0	0.1224	0	0.001003	1	-1E+10	1	2.86	1	8.0745	0	7.8570	0	2297	0	2096	0	363.7	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0	7.59	0	10.5259	0	34.6884	0	26.618	0	7.528	0	266.91	0	98.1	0	6.88	0	0.3564	0	0.1188	0	0.000980	1	-1E+10	1	2.80	1	8.0739	0	7.8562	0	2297	0	2096	0	364.5	0
5904693	8	C	08/01/2016	08:05	190.077	-44.934	0																																				
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1899.14	0	2.6060	0	34.5840	0	27.600	0	1875.274	0	171.26	0	52.4	0	34.16	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8182	0	7.5714	0	2343	0	2256	0	558.4	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1799.26	0	2.7533	0	34.5474	0	27.557	0	1777.067	0	171.50	0	52.7	0	34.28	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8196	0	7.5711	0	2340	0	2253	0	562.6	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1699.38	0	2.8834	0	34.5113	0	27.517	0	1678.813	0	173.20	0	53.4	0	34.17	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8220	0	7.5713	0	2336	0	2250	0	565.5	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1599.83	0	3.0297	0	34.4680	0	27.468	0	1580.839	0	179.18	0	55.4	0	34.05	0	0.0144	0	0.0048	0	0.000345	1	-1E+10	1	1.15	1	7.8266	0	7.5739	0	2329	0	2242	0	564.3	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1499.26	0	3.2494	0	34.4348	0	27.421	0	1481.815	0	183.29	0	56.9	0	33.68	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8355	0	7.5812	0	2323	0	2234	0	557.8	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1399.61	0	3.4985	0	34.3926	0	27.363	0	1383.651	0	190.89	0	59.6	0	32.96	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8463	0	7.5909	0	2304	0	2212	0	545.5	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1299.82	0	3.8353	0	34.3635	0	27.307	0	1285.303	0	197.07	0	62.1	0	32.14	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8605	0	7.6048	0	2296	0	2199	0	531.8	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1199.63	0	4.3981	0	34.3441	0	27.233	0	1186.514	0	202.02	0	64.5	0	30.81	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8742	0	7.6215	0	2287	0	2185	0	519.4	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	1099.95	0	4.9188	0	34.3394	0	27.171	0	1088.182	0	206.90	0	66.9	0	29.49	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8878	0	7.6377	0	2287	0	2178	0	509.1	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	999.75	0	5.5782	0	34.3467	0	27.100	0	989.290	0	211.20	0	69.3	0	27.74	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9013	0	7.6558	0	2284	0	2169	0	498.7	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	951.15	0	5.8742	0	34.3513	0	27.067	0	941.308	0	215.79	0	71.3	0	26.90	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.9048	0	7.6615	0	2282	0	2164	0	497.2	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	901.28	0	6.1009	0	34.3560	0	27.042	0	892.060	0	220.00	0	73.1	0	26.00	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.9143	0	7.6717	0	2280	0	2159	0	488.4	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	850.72	0	6.3246	0	34.3578	0	27.014	0	842.119	0	223.31	0	74.6	0	25.44	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.9194	0	7.6779	0	2280	0	2157	0	485.3	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	801.31	0	6.5180	0	34.3671	0	26.995	0	793.302	0	226.73	0	76.1	0	24.62	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.9266	0	7.6855	0	2281	0	2154	0	479.8	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	751.47	0	6.7316	0	34.3731	0	26.971	0	744.049	0	231.15	0	77.9	0	23.75	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9336	0	7.6933	0	2279	0	2150	0	474.1	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	701.39	0	6.9719	0	34.3848	0	26.947	0	694.547	0	236.65	0	80.2	0	22.60	0	-0.0036	0	-0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9425	0	7.7034	0	2279	0	2145	0	466.4	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	651.43	0	7.2446	0	34.4061	0	26.926	0	645.152	0	240.11	0	81.9	0	21.60	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9483	0	7.7110	0	2279	0	2142	0	462.6	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	601.18	0	7.4413	0	34.4171	0	26.906	0	595.458	0	244.82	0	83.9	0	20.72	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9591	0	7.7221	0	2279	0	2138	0	453.0	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	550.78	0	7.5985	0	34.4287	0	26.892	0	545.603	0	247.61	0	85.2	0	20.01	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9640	0	7.7272	0	2280	0	2137	0	450.2	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	501.37	0	7.7825	0	34.4453	0	26.878	0	496.717	0	247.22	0	85.4	0	19.50	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9674	0	7.7313	0	2281	0	2136	0	449.2	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	451.09	0	8.0111	0	34.4734	0	26.866	0	446.958	0	242.75	0	84.3	0	19.25	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.9674	0	7.7328	0	2282	0	2136	0	452.4	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	401.25	0	8.2464	0	34.4968	0	26.848	0	397.622	0	242.96	0	84.8	0	18.31	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9752	0	7.7418	0	2282	0	2133	0	446.3	0
5904693	9	C	08/11/2016	17:22	190.599	-44.596	0	381.00	0	8.4481	0	34.5228	0	26.838	0	377.573	0	244.16	0	85.7	0	17.36	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9795	0	7.7482	0	2284	0	2132	0	442.9	0
