//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904842
//Univ. of Washington ID: 12552
//MBARI ID: 12552SOOCN
//Missing Float profile(s) for station(s): 141 
//Missing Float data detected for adjusted station(s): 14 19 20 22 39 42 43 44 45 46 47 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6737	
//Temperature[°C]	Sbe41cp	6737	
//Salinity[pss]	Sbe41cp	6737	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2163	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0002 Spec#093160 Equitech Ti probe #20150209RR10.15  MBARI ARGO float#713  DF#97  CTD#6737	
//Chl_a[mg/m^3]	FLBBAP2	4170	
//Chl_a_corr[mg/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4170	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	97	
//pH25C[Total]	Durafet	97	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0045
//Oxygen	127	1.0735	0.0000	0.0000
//Nitrate	1	1.0000	-3.3564	-39.5132
//Nitrate	3	1.0000	-4.7571	-0.4081
//Nitrate	33	1.0000	-4.3754	-0.1582
//Nitrate	128	1.0000	-4.9049	0.0000
//pH	1	1.0000	0.0070	-0.0279
//pH	29	1.0000	-0.0075	-0.1675
//pH	38	1.0000	-0.0482	-0.4179
//pH	46	1.0000	-0.1228	0.0620
//pH	80	1.0000	-0.0674	0.0086
//pH	128	1.0000	-0.0489	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	49.43	0	7.3982	0	34.1175	0	26.669	0	48.995	0	288.21	0	98.5	0	16.37	0	0.3348	0	0.1116	0	0.000657	1	-1E+10	1	1.96	1	8.0267	0	7.7656	0	2270	0	2113	0	403.1	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	44.55	0	7.3984	0	34.1175	0	26.669	0	44.158	0	288.22	0	98.5	0	16.38	0	0.3276	0	0.1092	0	0.000668	1	-1E+10	1	1.99	1	8.0264	0	7.7651	0	2270	0	2113	0	403.6	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	40.20	0	7.3984	0	34.1173	0	26.669	0	39.847	0	288.20	0	98.5	0	16.33	0	0.3276	0	0.1092	0	0.000700	1	-1E+10	1	2.07	1	8.0269	0	7.7654	0	2270	0	2113	0	403.3	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	35.68	0	7.3979	0	34.1178	0	26.669	0	35.367	0	288.28	0	98.5	0	16.38	0	0.3276	0	0.1092	0	0.000625	1	-1E+10	1	1.88	1	8.0287	0	7.7670	0	2270	0	2112	0	401.6	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	30.79	0	7.3981	0	34.1173	0	26.669	0	30.520	0	288.28	0	98.5	0	16.32	0	0.3276	0	0.1092	0	0.001181	1	-1E+10	1	3.33	1	8.0289	0	7.7670	0	2270	0	2112	0	401.6	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	25.37	0	7.3972	0	34.1174	0	26.669	0	25.148	0	288.04	0	98.4	0	16.32	0	0.3312	0	0.1104	0	0.000647	1	-1E+10	1	1.93	1	8.0305	0	7.7683	0	2269	0	2112	0	400.2	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	20.46	0	7.3946	0	34.1174	0	26.669	0	20.281	0	288.35	0	98.5	0	16.34	0	0.3312	0	0.1104	0	0.000636	1	-1E+10	1	1.91	1	8.0311	0	7.7687	0	2270	0	2112	0	399.9	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	16.14	0	7.3928	0	34.1172	0	26.669	0	15.999	0	288.33	0	98.5	0	16.37	0	0.3312	0	0.1104	0	0.000636	1	-1E+10	1	1.91	1	8.0281	0	7.7656	0	2270	0	2113	0	403.2	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	12.39	0	7.3952	0	34.1173	0	26.669	0	12.282	0	288.33	0	98.5	0	16.38	0	0.3348	0	0.1116	0	0.000636	1	-1E+10	1	1.91	1	8.0287	0	7.7661	0	2270	0	2113	0	402.8	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	8.65	0	7.3948	0	34.1174	0	26.669	0	8.575	0	288.39	0	98.5	0	16.44	0	0.3276	0	0.1092	0	0.000679	1	-1E+10	1	2.02	1	8.0283	0	7.7655	0	2270	0	2113	0	403.4	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0	5.16	0	7.3910	0	34.1174	0	26.669	0	5.115	0	288.43	0	98.5	0	16.38	0	0.3276	0	0.1092	0	0.000625	1	-1E+10	1	1.88	1	8.0273	0	7.7644	0	2270	0	2114	0	404.7	0
5904842	15	C	06/07/2017	00:16	259.391	-51.302	0																																				
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1999.00	0	2.3289	0	34.6530	0	27.679	0	1972.202	0	166.66	0	50.7	0	33.70	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8257	0	7.5780	0	2349	0	2260	0	541.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1898.36	0	2.4117	0	34.6284	0	27.652	0	1873.353	0	165.76	0	50.5	0	33.93	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8213	0	7.5715	0	2346	0	2258	0	552.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1798.94	0	2.4957	0	34.5999	0	27.621	0	1775.658	0	165.50	0	50.5	0	34.30	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	7.8173	0	7.5654	0	2342	0	2257	0	564.2	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1699.57	0	2.5739	0	34.5708	0	27.591	0	1677.967	0	165.84	0	50.7	0	34.39	0	0.0108	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	7.8164	0	7.5621	0	2338	0	2254	0	571.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1599.53	0	2.6714	0	34.5342	0	27.552	0	1579.571	0	167.69	0	51.4	0	34.51	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.8153	0	7.5588	0	2333	0	2251	0	578.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1498.72	0	2.8023	0	34.4894	0	27.505	0	1480.371	0	171.69	0	52.8	0	34.44	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8167	0	7.5582	0	2327	0	2246	0	582.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1398.49	0	2.9406	0	34.4469	0	27.458	0	1381.696	0	176.56	0	54.4	0	34.28	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8220	0	7.5612	0	2323	0	2240	0	581.1	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1299.10	0	3.1366	0	34.4024	0	27.404	0	1283.802	0	183.57	0	56.9	0	33.97	0	0.0108	0	0.0036	0	0.000275	1	-1E+10	1	0.97	1	7.8320	0	7.5693	0	2316	0	2231	0	572.5	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1198.69	0	3.3705	0	34.3615	0	27.349	0	1184.857	0	191.49	0	59.6	0	33.22	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8420	0	7.5779	0	2309	0	2222	0	564.1	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1098.64	0	3.7220	0	34.3267	0	27.287	0	1086.220	0	198.88	0	62.4	0	32.21	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.8549	0	7.5908	0	2302	0	2210	0	551.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	1000.03	0	4.1067	0	34.3032	0	27.229	0	988.957	0	205.56	0	65.1	0	31.23	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	7.8669	0	7.6034	0	2296	0	2200	0	541.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	951.18	0	4.2997	0	34.2882	0	27.196	0	940.758	0	210.35	0	67.0	0	30.52	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8665	0	7.6040	0	2293	0	2196	0	545.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	901.11	0	4.5409	0	34.2793	0	27.163	0	891.343	0	214.50	0	68.7	0	29.86	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8752	0	7.6135	0	2289	0	2190	0	536.3	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	851.60	0	4.7591	0	34.2751	0	27.136	0	842.469	0	217.94	0	70.1	0	29.12	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8808	0	7.6200	0	2287	0	2185	0	531.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	800.91	0	5.0316	0	34.2684	0	27.099	0	792.419	0	222.77	0	72.1	0	28.21	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8921	0	7.6324	0	2285	0	2178	0	520.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	751.49	0	5.2001	0	34.2608	0	27.073	0	743.611	0	229.44	0	74.6	0	27.36	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9010	0	7.6412	0	2283	0	2173	0	511.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	701.16	0	5.4066	0	34.2536	0	27.043	0	693.892	0	236.97	0	77.4	0	26.34	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.9131	0	7.6534	0	2280	0	2166	0	498.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	650.67	0	5.6629	0	34.2595	0	27.016	0	644.003	0	241.22	0	79.3	0	25.39	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9228	0	7.6643	0	2280	0	2162	0	490.1	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	601.65	0	5.8085	0	34.2594	0	26.998	0	595.556	0	248.51	0	81.9	0	24.55	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9336	0	7.6746	0	2280	0	2158	0	479.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	550.98	0	5.9995	0	34.2664	0	26.979	0	545.465	0	253.45	0	84.0	0	23.56	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9436	0	7.6848	0	2279	0	2153	0	470.7	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	501.46	0	6.1555	0	34.2706	0	26.962	0	496.500	0	258.41	0	85.9	0	22.85	0	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1	7.9503	0	7.6916	0	2279	0	2150	0	465.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	451.48	0	6.2502	0	34.2711	0	26.950	0	447.068	0	263.37	0	87.8	0	22.13	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9583	0	7.6986	0	2278	0	2147	0	458.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	401.22	0	6.3595	0	34.2743	0	26.938	0	397.347	0	265.07	0	88.5	0	21.58	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9646	0	7.7043	0	2278	0	2145	0	454.3	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	380.93	0	6.4217	0	34.2786	0	26.933	0	377.272	0	266.66	0	89.2	0	21.47	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9645	0	7.7044	0	2277	0	2144	0	455.5	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	361.76	0	6.4500	0	34.2784	0	26.929	0	358.302	0	267.45	0	89.5	0	21.21	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9667	0	7.7061	0	2277	0	2143	0	453.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	351.58	0	6.4720	0	34.2779	0	26.925	0	348.228	0	268.38	0	89.9	0	21.20	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9666	0	7.7060	0	2276	0	2143	0	454.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	341.00	0	6.5003	0	34.2804	0	26.924	0	337.758	0	268.65	0	90.0	0	21.12	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9693	0	7.7086	0	2276	0	2141	0	451.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	329.03	0	6.5287	0	34.2822	0	26.921	0	325.911	0	268.78	0	90.1	0	21.00	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9684	0	7.7077	0	2276	0	2142	0	453.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	319.14	0	6.5526	0	34.2838	0	26.919	0	316.122	0	268.89	0	90.2	0	20.88	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9692	0	7.7085	0	2276	0	2141	0	453.1	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	310.81	0	6.5809	0	34.2868	0	26.918	0	307.877	0	268.54	0	90.2	0	20.81	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9702	0	7.7095	0	2276	0	2141	0	452.5	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	301.16	0	6.5880	0	34.2842	0	26.915	0	298.325	0	268.72	0	90.2	0	20.73	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9723	0	7.7112	0	2275	0	2139	0	450.5	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	290.78	0	6.6253	0	34.2870	0	26.912	0	288.050	0	268.66	0	90.3	0	20.71	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9714	0	7.7106	0	2275	0	2140	0	452.1	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	281.09	0	6.6330	0	34.2853	0	26.909	0	278.458	0	268.70	0	90.3	0	20.55	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9715	0	7.7104	0	2275	0	2140	0	452.5	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	271.23	0	6.6517	0	34.2846	0	26.906	0	268.696	0	269.13	0	90.5	0	20.41	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9733	0	7.7120	0	2275	0	2139	0	451.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	261.50	0	6.6606	0	34.2829	0	26.903	0	259.063	0	269.64	0	90.7	0	20.37	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9722	0	7.7108	0	2275	0	2140	0	452.7	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	251.28	0	6.6819	0	34.2821	0	26.900	0	248.945	0	269.78	0	90.8	0	20.19	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9756	0	7.7139	0	2275	0	2139	0	449.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	241.37	0	6.6838	0	34.2786	0	26.897	0	239.132	0	270.48	0	91.0	0	20.16	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.9748	0	7.7128	0	2275	0	2139	0	450.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	231.70	0	6.7245	0	34.2791	0	26.891	0	229.557	0	270.17	0	91.0	0	20.06	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9781	0	7.7161	0	2276	0	2138	0	447.7	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	221.06	0	6.7641	0	34.2773	0	26.885	0	219.021	0	270.24	0	91.1	0	19.57	0	0.0108	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	7.9813	0	7.7194	0	2275	0	2136	0	444.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	208.60	0	6.6986	0	34.2501	0	26.872	0	206.683	0	274.55	0	92.4	0	19.33	0	0.0108	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	7.9857	0	7.7221	0	2274	0	2134	0	439.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	199.43	0	6.7020	0	34.2399	0	26.863	0	197.601	0	276.02	0	92.9	0	19.16	0	0.0180	0	0.0060	0	0.000410	1	-1E+10	1	1.32	1	7.9888	0	7.7247	0	2274	0	2133	0	436.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	191.68	0	6.7166	0	34.2361	0	26.858	0	189.926	0	276.88	0	93.2	0	19.08	0	0.0216	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.9876	0	7.7235	0	2274	0	2133	0	438.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	181.18	0	6.8697	0	34.2079	0	26.815	0	179.527	0	277.20	0	93.6	0	18.03	0	0.0396	0	0.0132	0	0.000442	1	-1E+10	1	1.40	1	8.0078	0	7.7446	0	2272	0	2123	0	416.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	171.25	0	7.2041	0	34.1321	0	26.709	0	169.691	0	282.28	0	96.0	0	16.91	0	0.1944	0	0.0648	0	0.000571	1	-1E+10	1	1.74	1	8.0154	0	7.7563	0	2269	0	2116	0	409.3	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	161.22	0	7.2430	0	34.1191	0	26.693	0	159.756	0	287.50	0	97.9	0	16.51	0	0.2844	0	0.0948	0	0.000614	1	-1E+10	1	1.85	1	8.0163	0	7.7574	0	2270	0	2117	0	409.1	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	151.00	0	7.2437	0	34.1194	0	26.693	0	149.633	0	288.89	0	98.4	0	16.52	0	0.2844	0	0.0948	0	0.000614	1	-1E+10	1	1.85	1	8.0172	0	7.7579	0	2271	0	2117	0	408.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	141.36	0	7.2439	0	34.1195	0	26.693	0	140.083	0	289.12	0	98.4	0	16.59	0	0.2880	0	0.0960	0	0.000582	1	-1E+10	1	1.77	1	8.0156	0	7.7561	0	2271	0	2118	0	410.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	131.72	0	7.2459	0	34.1192	0	26.693	0	130.534	0	289.49	0	98.6	0	16.44	0	0.2916	0	0.0972	0	0.000614	1	-1E+10	1	1.85	1	8.0178	0	7.7578	0	2271	0	2118	0	409.1	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	121.25	0	7.2495	0	34.1193	0	26.692	0	120.161	0	289.51	0	98.6	0	16.55	0	0.2916	0	0.0972	0	0.000646	1	-1E+10	1	1.93	1	8.0180	0	7.7577	0	2271	0	2118	0	409.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	110.92	0	7.2504	0	34.1197	0	26.692	0	109.926	0	289.63	0	98.6	0	16.44	0	0.2988	0	0.0996	0	0.000636	1	-1E+10	1	1.91	1	8.0188	0	7.7581	0	2271	0	2118	0	409.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	101.57	0	7.2552	0	34.1195	0	26.691	0	100.662	0	289.62	0	98.6	0	16.46	0	0.3096	0	0.1032	0	0.000604	1	-1E+10	1	1.82	1	8.0199	0	7.7589	0	2271	0	2117	0	408.3	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	94.87	0	7.2558	0	34.1188	0	26.691	0	94.024	0	289.73	0	98.7	0	16.46	0	0.3168	0	0.1056	0	0.000614	1	-1E+10	1	1.85	1	8.0210	0	7.7597	0	2271	0	2117	0	407.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	88.38	0	7.2553	0	34.1186	0	26.690	0	87.593	0	289.62	0	98.6	0	16.56	0	0.3132	0	0.1044	0	0.000614	1	-1E+10	1	1.85	1	8.0203	0	7.7587	0	2271	0	2117	0	408.5	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	81.92	0	7.2534	0	34.1179	0	26.690	0	81.192	0	289.94	0	98.7	0	16.39	0	0.3132	0	0.1044	0	0.000625	1	-1E+10	1	1.88	1	8.0200	0	7.7583	0	2271	0	2117	0	409.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	75.76	0	7.2541	0	34.1162	0	26.689	0	75.088	0	289.99	0	98.8	0	16.58	0	0.3240	0	0.1080	0	0.000625	1	-1E+10	1	1.88	1	8.0216	0	7.7596	0	2271	0	2116	0	407.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	70.00	0	7.2533	0	34.1169	0	26.689	0	69.380	0	290.01	0	98.8	0	16.43	0	0.3240	0	0.1080	0	0.000604	1	-1E+10	1	1.82	1	8.0226	0	7.7603	0	2271	0	2116	0	406.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	65.06	0	7.2537	0	34.1163	0	26.689	0	64.484	0	290.09	0	98.8	0	16.50	0	0.3276	0	0.1092	0	0.000625	1	-1E+10	1	1.88	1	8.0227	0	7.7602	0	2270	0	2116	0	406.9	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	60.44	0	7.2501	0	34.1149	0	26.688	0	59.906	0	290.12	0	98.8	0	16.48	0	0.3276	0	0.1092	0	0.000625	1	-1E+10	1	1.88	1	8.0212	0	7.7585	0	2270	0	2116	0	408.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	55.65	0	7.2493	0	34.1140	0	26.687	0	55.159	0	290.17	0	98.8	0	16.55	0	0.3312	0	0.1104	0	0.000636	1	-1E+10	1	1.91	1	8.0233	0	7.7603	0	2270	0	2116	0	406.7	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	50.78	0	7.2491	0	34.1139	0	26.687	0	50.332	0	290.15	0	98.8	0	16.47	0	0.3312	0	0.1104	0	0.001384	1	-1E+10	1	3.85	1	8.0232	0	7.7600	0	2270	0	2116	0	407.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	46.14	0	7.2486	0	34.1140	0	26.687	0	45.734	0	290.25	0	98.8	0	16.47	0	0.3384	0	0.1128	0	0.000582	1	-1E+10	1	1.77	1	8.0240	0	7.7607	0	2270	0	2115	0	406.3	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	41.64	0	7.2482	0	34.1133	0	26.687	0	41.274	0	290.26	0	98.8	0	16.52	0	0.3348	0	0.1116	0	0.000593	1	-1E+10	1	1.79	1	8.0242	0	7.7606	0	2270	0	2115	0	406.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	37.17	0	7.2479	0	34.1126	0	26.686	0	36.844	0	290.24	0	98.8	0	16.61	0	0.3312	0	0.1104	0	0.000625	1	-1E+10	1	1.88	1	8.0245	0	7.7608	0	2270	0	2115	0	406.2	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	32.79	0	7.2477	0	34.1135	0	26.687	0	32.502	0	290.01	0	98.7	0	16.56	0	0.3420	0	0.1140	0	0.000593	1	-1E+10	1	1.79	1	8.0236	0	7.7598	0	2270	0	2116	0	407.4	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	29.25	0	7.2484	0	34.1090	0	26.683	0	28.994	0	290.33	0	98.8	0	16.50	0	0.3492	0	0.1164	0	0.000892	1	-1E+10	1	2.57	1	8.0244	0	7.7604	0	2270	0	2115	0	406.7	0
