//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:49
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902112
//Univ. of Washington ID: 5426
//MBARI ID: 5426DRAKEPASS
//No missing float profiles
//Missing Float data detected for adjusted station(s): 269 270 271 272 273 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2319	
//Temperature[°C]	Sbe41cp	2319	
//Salinity[pss]	Sbe41cp	2319	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1026	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#4050.L6.B01 Spec#024 Equitech probe #200082708R10.01 ARGO float#4050	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0329	0.0000	0.0000
//Nitrate	1	1.0000	-2.1836	3.6954
//Nitrate	38	1.0000	-0.6808	1.2623
//Nitrate	80	1.0000	-0.1256	4.8815
//Nitrate	170	1.0000	5.6132	3.0863
//Nitrate	270	1.0000	10.5063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	550.67	0	2.5208	0	34.4017	0	27.453	0	545.204	0	180.45	0	55.0	0	35.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	501.07	0	2.5289	0	34.3605	0	27.419	0	496.156	0	188.97	0	57.6	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	450.66	0	2.4608	0	34.3135	0	27.387	0	446.294	0	200.58	0	61.1	0	34.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	401.36	0	2.3046	0	34.2658	0	27.361	0	397.519	0	215.60	0	65.3	0	33.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	380.69	0	2.2808	0	34.2472	0	27.348	0	377.066	0	221.17	0	67.0	0	34.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	361.07	0	2.1112	0	34.2086	0	27.330	0	357.649	0	229.16	0	69.1	0	32.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	350.74	0	2.1747	0	34.2067	0	27.324	0	347.426	0	234.47	0	70.8	0	32.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	341.67	0	2.1796	0	34.2046	0	27.322	0	338.449	0	236.44	0	71.4	0	32.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	330.76	0	2.1915	0	34.1948	0	27.313	0	327.650	0	237.48	0	71.7	0	32.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	320.85	0	2.1368	0	34.1785	0	27.304	0	317.841	0	240.98	0	72.7	0	32.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	310.90	0	2.1457	0	34.1776	0	27.303	0	307.992	0	243.69	0	73.5	0	32.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	300.71	0	2.0984	0	34.1634	0	27.295	0	297.904	0	246.65	0	74.3	0	31.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	291.43	0	2.0647	0	34.1492	0	27.286	0	288.718	0	250.64	0	75.4	0	31.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	281.64	0	2.0195	0	34.1386	0	27.281	0	279.025	0	255.18	0	76.7	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	271.16	0	1.9870	0	34.1302	0	27.277	0	268.649	0	258.31	0	77.6	0	30.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	260.90	0	1.9893	0	34.1151	0	27.265	0	258.491	0	261.70	0	78.6	0	30.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	251.12	0	1.9589	0	34.1076	0	27.261	0	248.807	0	265.89	0	79.8	0	30.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	241.56	0	1.9462	0	34.1011	0	27.257	0	239.341	0	268.14	0	80.4	0	30.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	230.47	0	1.9228	0	34.0955	0	27.254	0	228.359	0	270.51	0	81.1	0	30.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	221.31	0	1.9388	0	34.0857	0	27.245	0	219.287	0	272.90	0	81.8	0	30.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	211.06	0	1.9893	0	34.0820	0	27.238	0	209.136	0	274.49	0	82.4	0	29.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	201.16	0	2.1801	0	34.0888	0	27.228	0	199.331	0	273.66	0	82.6	0	30.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	191.63	0	2.1937	0	34.0908	0	27.229	0	189.892	0	273.00	0	82.4	0	30.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	181.10	0	2.2053	0	34.0778	0	27.217	0	179.462	0	275.25	0	83.1	0	30.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	170.97	0	2.2159	0	34.0728	0	27.213	0	169.428	0	277.11	0	83.7	0	29.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	161.08	0	2.2710	0	34.0506	0	27.190	0	159.631	0	281.23	0	85.0	0	29.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	150.86	0	2.3159	0	34.0488	0	27.185	0	149.507	0	283.57	0	85.8	0	29.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	141.53	0	2.5094	0	34.0384	0	27.161	0	140.264	0	285.28	0	86.8	0	28.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	131.04	0	2.6509	0	34.0376	0	27.148	0	129.871	0	286.73	0	87.5	0	28.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	121.68	0	2.8217	0	34.0139	0	27.114	0	120.597	0	288.77	0	88.5	0	27.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	111.18	0	3.1043	0	33.9816	0	27.063	0	110.193	0	293.01	0	90.4	0	27.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	101.43	0	3.4222	0	33.9533	0	27.011	0	100.532	0	295.78	0	91.9	0	25.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	96.12	0	3.5771	0	33.9453	0	26.990	0	95.270	0	296.76	0	92.6	0	24.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	91.44	0	3.6827	0	33.9385	0	26.974	0	90.633	0	297.91	0	93.2	0	25.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	86.68	0	3.8258	0	33.9294	0	26.953	0	85.916	0	299.06	0	93.8	0	24.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	81.06	0	3.9569	0	33.9200	0	26.932	0	80.346	0	300.36	0	94.5	0	24.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	76.15	0	4.1118	0	33.9050	0	26.904	0	75.481	0	300.93	0	95.1	0	23.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	71.29	0	4.3708	0	33.8827	0	26.859	0	70.664	0	300.93	0	95.7	0	23.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	66.51	0	4.6627	0	33.8631	0	26.812	0	65.927	0	303.27	0	97.1	0	23.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	61.32	0	4.7845	0	33.8601	0	26.796	0	60.783	0	305.41	0	98.0	0	22.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	55.87	0	4.7848	0	33.8621	0	26.798	0	55.382	0	307.44	0	98.7	0	22.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	50.99	0	4.7842	0	33.8624	0	26.798	0	50.545	0	308.33	0	99.0	0	22.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	46.32	0	4.7853	0	33.8622	0	26.798	0	45.916	0	308.73	0	99.1	0	22.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	40.93	0	4.7852	0	33.8623	0	26.798	0	40.574	0	308.68	0	99.1	0	22.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	36.64	0	4.7841	0	33.8625	0	26.798	0	36.321	0	308.88	0	99.1	0	22.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	31.27	0	4.7835	0	33.8621	0	26.798	0	30.998	0	309.06	0	99.2	0	22.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	26.45	0	4.7831	0	33.8621	0	26.798	0	26.221	0	309.02	0	99.2	0	22.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	21.20	0	4.7788	0	33.8625	0	26.799	0	21.016	0	309.01	0	99.2	0	22.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	16.71	0	4.7794	0	33.8624	0	26.798	0	16.565	0	308.96	0	99.1	0	22.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	11.63	0	4.7775	0	33.8620	0	26.798	0	11.530	0	309.16	0	99.2	0	23.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0	7.32	0	4.7778	0	33.8619	0	26.798	0	7.257	0	309.34	0	99.3	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	101	C	05/08/2010	04:28	311.153	-50.399	0																										
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	997.46	0	2.2818	0	34.6191	0	27.649	0	986.529	0	161.92	0	49.2	0	34.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	951.39	0	2.3068	0	34.6089	0	27.638	0	941.067	0	161.88	0	49.2	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	901.10	0	2.3379	0	34.5951	0	27.625	0	891.430	0	161.90	0	49.2	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	850.71	0	2.3823	0	34.5789	0	27.608	0	841.682	0	161.95	0	49.3	0	34.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	801.21	0	2.4291	0	34.5648	0	27.592	0	792.801	0	162.10	0	49.4	0	35.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	751.38	0	2.4530	0	34.5420	0	27.572	0	743.583	0	162.78	0	49.6	0	35.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	700.73	0	2.4420	0	34.5146	0	27.550	0	693.543	0	165.04	0	50.3	0	35.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	650.64	0	2.5120	0	34.4899	0	27.524	0	644.044	0	167.63	0	51.2	0	34.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	601.62	0	2.5213	0	34.4559	0	27.496	0	595.591	0	171.08	0	52.2	0	35.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	551.35	0	2.5413	0	34.4239	0	27.469	0	545.891	0	176.58	0	53.9	0	34.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	501.23	0	2.5243	0	34.3841	0	27.438	0	496.327	0	184.30	0	56.2	0	35.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	451.57	0	2.3693	0	34.3198	0	27.399	0	447.206	0	199.42	0	60.6	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	401.15	0	2.2564	0	34.2730	0	27.371	0	397.321	0	213.33	0	64.6	0	33.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	381.54	0	2.1279	0	34.2432	0	27.357	0	377.916	0	221.77	0	66.9	0	33.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	360.84	0	2.0832	0	34.2186	0	27.341	0	357.431	0	230.76	0	69.5	0	33.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	351.28	0	2.0872	0	34.2115	0	27.335	0	347.969	0	233.06	0	70.2	0	32.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	341.14	0	2.0943	0	34.2045	0	27.328	0	337.933	0	235.52	0	71.0	0	32.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	331.01	0	2.0611	0	34.1939	0	27.322	0	327.906	0	238.06	0	71.7	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	320.76	0	2.0227	0	34.1760	0	27.311	0	317.760	0	242.49	0	72.9	0	32.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	310.85	0	2.1140	0	34.1781	0	27.306	0	307.950	0	244.19	0	73.6	0	32.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	301.14	0	1.9140	0	34.1496	0	27.298	0	298.338	0	251.91	0	75.5	0	32.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	291.66	0	1.9096	0	34.1388	0	27.290	0	288.953	0	256.23	0	76.8	0	32.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	281.41	0	1.8487	0	34.1242	0	27.283	0	278.805	0	260.66	0	78.0	0	31.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	271.02	0	1.7967	0	34.1098	0	27.275	0	268.518	0	265.07	0	79.2	0	31.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	261.63	0	1.7520	0	34.0948	0	27.266	0	259.220	0	268.49	0	80.1	0	31.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	251.42	0	1.8210	0	34.0866	0	27.255	0	249.110	0	272.27	0	81.4	0	30.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	241.19	0	1.8221	0	34.0834	0	27.252	0	238.980	0	274.41	0	82.1	0	30.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	231.05	0	1.8886	0	34.0774	0	27.242	0	228.939	0	275.42	0	82.5	0	30.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	221.14	0	1.9279	0	34.0761	0	27.238	0	219.125	0	276.94	0	83.0	0	30.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	210.97	0	2.0887	0	34.0815	0	27.230	0	209.052	0	276.24	0	83.2	0	30.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	201.15	0	2.2734	0	34.0883	0	27.220	0	199.326	0	273.83	0	82.8	0	30.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	191.57	0	2.1677	0	34.0651	0	27.210	0	189.838	0	277.46	0	83.7	0	30.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	181.40	0	2.2758	0	34.0669	0	27.203	0	179.764	0	279.03	0	84.4	0	29.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	171.56	0	2.4119	0	34.0692	0	27.194	0	170.017	0	279.04	0	84.7	0	29.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	160.60	0	2.5293	0	34.0626	0	27.179	0	159.160	0	280.31	0	85.3	0	29.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	151.09	0	2.6554	0	34.0639	0	27.169	0	149.738	0	280.44	0	85.6	0	29.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	141.29	0	2.7206	0	34.0552	0	27.156	0	140.029	0	282.14	0	86.3	0	29.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	131.46	0	2.9127	0	34.0565	0	27.140	0	130.290	0	282.98	0	86.9	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	120.64	0	2.9333	0	34.0244	0	27.113	0	119.570	0	287.20	0	88.2	0	28.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	110.77	0	3.2238	0	33.9826	0	27.053	0	109.790	0	292.89	0	90.6	0	27.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	101.22	0	3.4012	0	33.9546	0	27.014	0	100.327	0	296.92	0	92.2	0	26.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	96.11	0	3.6276	0	33.9267	0	26.970	0	95.263	0	297.98	0	93.1	0	25.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	91.36	0	3.7820	0	33.9221	0	26.951	0	90.556	0	299.66	0	93.9	0	25.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	85.86	0	3.9836	0	33.9054	0	26.918	0	85.105	0	301.25	0	94.9	0	24.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	81.39	0	4.0379	0	33.9012	0	26.909	0	80.676	0	302.60	0	95.4	0	23.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	76.62	0	4.3856	0	33.8716	0	26.849	0	75.948	0	303.81	0	96.6	0	23.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	71.59	0	4.5573	0	33.8655	0	26.826	0	70.963	0	305.79	0	97.6	0	23.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	66.58	0	4.7337	0	33.8578	0	26.800	0	65.998	0	306.80	0	98.3	0	22.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	61.35	0	4.8514	0	33.8608	0	26.790	0	60.814	0	308.30	0	99.1	0	22.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	55.98	0	4.8519	0	33.8614	0	26.790	0	55.492	0	309.18	0	99.4	0	22.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	51.33	0	4.8539	0	33.8607	0	26.789	0	50.883	0	309.34	0	99.4	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	46.41	0	4.8606	0	33.8609	0	26.788	0	46.006	0	309.43	0	99.5	0	22.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	40.87	0	4.8642	0	33.8609	0	26.788	0	40.515	0	309.56	0	99.5	0	22.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	36.29	0	4.8605	0	33.8606	0	26.788	0	35.975	0	309.56	0	99.5	0	22.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	31.24	0	4.8598	0	33.8608	0	26.788	0	30.970	0	309.51	0	99.5	0	22.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	26.28	0	4.8594	0	33.8611	0	26.789	0	26.053	0	309.70	0	99.6	0	22.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
