//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	321.70	0	4.8517	0	34.1394	0	27.013	0	318.477	0	281.83	0	90.8	0	24.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9622	0	7.6772	0	2273	0	2151	0	457.7	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	311.40	0	4.8336	0	34.1340	0	27.010	0	308.288	0	283.46	0	91.3	0	24.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9652	8	7.6794	8	2273	0	2150	8	454.7	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	301.42	0	4.8343	0	34.1335	0	27.010	0	298.415	0	284.79	0	91.7	0	24.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9667	8	7.6803	8	2273	0	2150	8	453.6	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	291.57	0	4.8434	0	34.1336	0	27.009	0	288.670	0	285.76	0	92.0	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9705	0	7.6837	0	2273	0	2148	0	449.7	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	281.91	0	4.8583	0	34.1321	0	27.006	0	279.113	0	287.02	0	92.5	0	24.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9714	0	7.6844	0	2273	0	2148	0	449.2	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	271.10	0	4.8895	0	34.1321	0	27.002	0	268.417	0	287.69	0	92.8	0	24.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9681	0	7.6814	0	2273	0	2149	0	453.5	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	261.49	0	4.9494	0	34.1387	0	27.001	0	258.908	0	286.22	0	92.4	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9679	0	7.6817	0	2273	0	2149	0	454.4	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	251.47	0	5.0571	0	34.1513	0	26.998	0	248.993	0	282.34	0	91.4	0	24.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9600	0	7.6756	0	2273	0	2152	0	464.5	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	241.72	0	5.0544	0	34.1481	0	26.996	0	239.345	0	281.44	0	91.1	0	24.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9629	0	7.6778	0	2273	0	2151	0	461.6	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	231.68	0	5.0989	0	34.1530	0	26.995	0	229.409	0	281.79	0	91.3	0	24.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9638	0	7.6789	0	2274	0	2151	0	461.2	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	221.54	0	5.1422	0	34.1522	0	26.989	0	219.374	0	281.88	0	91.4	0	24.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.6796	0	2273	0	2150	0	461.3	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	211.67	0	5.1911	0	34.1560	0	26.986	0	209.605	0	281.93	0	91.6	0	23.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9609	0	7.6769	0	2273	0	2151	0	465.8	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	201.55	0	5.2166	0	34.1579	0	26.985	0	199.589	0	282.82	0	91.9	0	23.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9643	0	7.6801	0	2273	0	2150	0	462.4	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	191.65	0	5.2894	0	34.1621	0	26.979	0	189.790	0	282.84	0	92.1	0	23.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9639	8	7.6803	8	2273	0	2150	8	463.5	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	181.22	0	5.3427	0	34.1648	0	26.975	0	179.465	0	283.43	0	92.4	0	23.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9659	0	7.6826	0	2273	0	2149	0	461.7	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	171.32	0	5.3865	0	34.1676	0	26.972	0	169.665	0	283.98	0	92.7	0	23.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9664	8	7.6834	8	2273	0	2148	8	461.7	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	161.67	0	5.4170	0	34.1683	0	26.969	0	160.112	0	284.34	0	92.8	0	23.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9658	0	7.6829	0	2272	0	2148	0	462.9	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	151.66	0	5.4846	0	34.1750	0	26.966	0	150.202	0	283.80	0	92.8	0	23.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9691	8	7.6866	8	2273	0	2147	8	459.7	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	141.54	0	5.5053	0	34.1758	0	26.964	0	140.183	0	284.80	0	93.2	0	22.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9649	8	7.6826	8	2272	0	2148	8	465.2	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	131.53	0	5.5542	0	34.1772	0	26.959	0	130.272	0	283.95	0	93.0	0	22.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9651	0	7.6831	0	2273	0	2148	0	465.7	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	121.54	0	5.5911	0	34.1782	0	26.955	0	120.381	0	284.29	0	93.2	0	22.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9627	8	7.6811	8	2272	0	2149	8	469.1	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	111.82	0	5.6911	0	34.1871	0	26.950	0	110.756	0	284.67	0	93.6	0	22.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	8	7.6838	8	2272	0	2148	8	467.6	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	101.81	0	5.7435	0	34.1856	0	26.942	0	100.844	0	285.48	0	93.9	0	22.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9612	8	7.6812	8	2271	0	2148	8	471.9	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	96.70	0	5.8073	0	34.1891	0	26.937	0	95.783	0	285.50	0	94.1	0	21.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9666	0	7.6870	0	2271	0	2145	0	465.7	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	91.59	0	5.8468	0	34.1920	0	26.934	0	90.723	0	285.38	0	94.1	0	21.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9633	0	7.6843	0	2270	0	2145	0	469.9	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	86.40	0	5.8768	0	34.1896	0	26.929	0	85.583	0	285.50	0	94.2	0	21.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9645	0	7.6857	0	2270	0	2145	0	468.7	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	81.91	0	5.8879	0	34.1803	0	26.920	0	81.136	0	286.91	0	94.7	0	20.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9786	0	7.6989	0	2269	0	2139	0	452.4	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	76.67	0	5.8304	0	34.1398	0	26.895	0	75.947	0	291.63	0	96.1	0	20.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9808	0	7.6999	0	2268	0	2138	0	449.9	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	71.71	0	6.5375	0	34.1237	0	26.792	0	71.035	0	289.37	0	96.9	0	19.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0052	0	7.7332	0	2264	0	2120	0	422.9	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	66.92	0	7.4208	0	34.1163	0	26.665	0	66.290	0	288.27	0	98.5	0	18.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9957	0	7.7371	0	2258	0	2114	0	433.9	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	61.93	0	7.6615	0	34.1169	0	26.631	0	61.348	0	287.97	0	99.0	0	17.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0082	0	7.7523	0	2257	0	2106	0	420.4	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	56.60	0	7.7513	0	34.1147	0	26.616	0	56.069	0	288.21	0	99.3	0	17.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0090	0	7.7543	0	2256	0	2105	0	419.7	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	51.71	0	7.7977	0	34.1165	0	26.611	0	51.225	0	288.50	0	99.5	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0064	0	7.7523	0	2256	0	2105	0	422.9	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	46.62	0	7.9152	0	34.1109	0	26.589	0	46.184	0	288.29	0	99.6	0	17.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0041	0	7.7517	0	2255	0	2105	0	425.6	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	41.71	0	7.9303	0	34.1118	0	26.587	0	41.320	0	288.57	0	99.8	0	17.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0057	8	7.7532	8	2255	0	2104	8	424.1	8
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	36.65	0	7.9303	0	34.1112	0	26.587	0	36.308	0	288.78	0	99.8	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0060	0	7.7534	0	2255	0	2104	0	424.0	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	31.82	0	7.9193	0	34.1126	0	26.590	0	31.523	0	288.88	0	99.9	0	17.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0064	0	7.7534	0	2256	0	2105	0	423.8	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	26.70	0	7.9263	0	34.1077	0	26.585	0	26.451	0	288.92	0	99.9	0	17.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0068	0	7.7536	0	2255	0	2104	0	423.6	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	21.89	0	7.9204	0	34.1124	0	26.589	0	21.686	0	289.03	0	99.9	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0082	0	7.7548	0	2255	0	2103	0	422.3	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	17.01	0	7.9386	0	34.1108	0	26.585	0	16.852	0	289.24	0	100.0	0	17.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0029	0	7.7498	0	2255	0	2106	0	428.3	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	11.56	0	7.9360	0	34.1096	0	26.584	0	11.453	0	289.43	0	100.1	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0048	0	7.7514	0	2255	0	2105	0	426.6	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0	7.83	0	7.9274	0	34.1116	0	26.587	0	7.757	0	289.33	0	100.0	0	17.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0014	0	7.7478	0	2255	0	2106	0	430.5	0
5906217	5	C	02/08/2020	19:59	277.769	-57.767	0																																				
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1899.18	0	2.1810	0	34.6829	0	27.714	0	1872.961	0	174.59	0	52.9	0	32.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8355	0	7.5811	0	2350	0	2259	0	533.8	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1799.84	0	2.2357	0	34.6658	0	27.695	0	1775.407	0	171.62	0	52.1	0	33.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8344	0	7.5772	0	2349	0	2259	0	541.3	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1699.68	0	2.3016	0	34.6494	0	27.676	0	1677.002	0	171.37	0	52.1	0	33.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8330	0	7.5732	0	2346	0	2258	0	549.2	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1599.60	0	2.3720	0	34.6224	0	27.648	0	1578.630	0	169.96	0	51.7	0	33.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8279	0	7.5659	0	2343	0	2258	0	562.1	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1499.92	0	2.4519	0	34.5896	0	27.614	0	1480.605	0	169.38	0	51.7	0	33.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8248	0	7.5607	0	2338	0	2255	0	572.3	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1399.77	0	2.5355	0	34.5613	0	27.584	0	1382.073	0	166.43	0	50.8	0	34.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8207	0	7.5545	0	2335	0	2254	0	584.2	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1299.29	0	2.6211	0	34.5262	0	27.548	0	1283.169	0	169.03	0	51.7	0	34.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8239	0	7.5548	0	2330	0	2249	0	585.6	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1199.92	0	2.7175	0	34.4866	0	27.508	0	1185.311	0	171.60	0	52.6	0	34.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8233	0	7.5520	0	2324	0	2245	0	592.3	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	1099.80	0	2.8313	0	34.4401	0	27.460	0	1086.669	0	178.91	0	55.0	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8271	0	7.5534	0	2318	0	2239	0	592.3	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	999.78	0	2.9643	0	34.3863	0	27.405	0	988.079	0	188.54	0	58.1	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8350	0	7.5587	0	2312	0	2231	0	586.5	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	951.41	0	2.9755	0	34.3477	0	27.372	0	940.383	0	195.63	0	60.3	0	33.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8429	0	7.5642	0	2308	0	2225	0	577.5	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	901.37	0	3.0812	0	34.3254	0	27.345	0	891.030	0	200.65	0	62.0	0	33.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8477	0	7.5682	0	2305	0	2221	0	573.5	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	851.50	0	3.1408	0	34.2942	0	27.314	0	841.832	0	208.23	0	64.4	0	32.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8578	0	7.5763	0	2302	0	2215	0	562.2	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	801.89	0	3.2711	0	34.2738	0	27.285	0	792.879	0	213.14	0	66.2	0	32.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8644	0	7.5823	0	2299	0	2210	0	555.9	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	751.66	0	3.4077	0	34.2525	0	27.255	0	743.303	0	220.63	0	68.7	0	31.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8696	0	7.5871	0	2295	0	2204	0	551.4	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	701.90	0	3.6113	0	34.2461	0	27.230	0	694.179	0	219.24	0	68.6	0	31.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8783	0	7.5960	0	2293	0	2199	0	542.8	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	651.60	0	3.5980	0	34.2016	0	27.196	0	644.510	0	235.25	0	73.6	0	30.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8912	8	7.6057	8	2291	0	2194	8	528.3	8
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	601.69	0	3.7725	0	34.1753	0	27.157	0	595.214	0	243.02	0	76.3	0	29.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9073	0	7.6211	0	2288	0	2186	0	510.1	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	551.77	0	4.0368	0	34.1614	0	27.119	0	545.897	0	250.74	0	79.2	0	28.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9145	0	7.6297	0	2282	0	2177	0	503.2	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	501.51	0	4.1081	0	34.1395	0	27.094	0	496.232	0	259.58	0	82.1	0	27.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9309	0	7.6440	0	2279	0	2169	0	485.2	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	451.63	0	4.1424	0	34.1044	0	27.062	0	446.931	0	277.39	0	87.8	0	26.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9564	0	7.6662	0	2275	0	2157	0	456.9	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	401.51	0	4.2669	0	34.1030	0	27.048	0	397.380	0	284.32	0	90.3	0	26.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.6735	0	2274	0	2153	0	450.5	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	381.34	0	4.3345	0	34.1031	0	27.041	0	377.436	0	285.24	0	90.7	0	25.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9666	0	7.6759	0	2273	0	2152	0	448.9	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	361.84	0	4.5435	0	34.1176	0	27.030	0	358.152	0	282.64	0	90.4	0	25.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9620	0	7.6740	0	2274	0	2153	0	455.6	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	351.70	0	4.6173	0	34.1260	0	27.028	0	348.124	0	280.91	0	90.0	0	25.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	0	7.6696	0	2274	0	2155	0	462.7	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	341.42	0	4.7000	0	34.1312	0	27.023	0	337.957	0	278.04	0	89.2	0	25.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9616	0	7.6751	0	2274	0	2153	0	457.6	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	331.59	0	4.6962	0	34.1277	0	27.021	0	328.235	0	278.35	0	89.3	0	25.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9624	0	7.6755	0	2274	0	2152	0	457.1	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	321.74	0	4.6706	0	34.1195	0	27.017	0	318.492	0	283.41	0	90.9	0	24.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9704	0	7.6821	0	2273	0	2149	0	448.2	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	311.65	0	4.7095	0	34.1200	0	27.013	0	308.511	0	286.68	0	92.0	0	24.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9716	0	7.6835	0	2272	0	2148	0	447.3	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	301.42	0	4.7418	0	34.1198	0	27.009	0	298.392	0	287.87	0	92.5	0	24.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9841	0	7.6952	0	2272	0	2143	0	433.8	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	291.45	0	4.7121	0	34.1137	0	27.008	0	288.529	0	293.77	0	94.3	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9906	0	7.7005	0	2272	0	2141	0	427.1	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	281.62	0	4.7272	0	34.1152	0	27.007	0	278.804	0	296.62	0	95.3	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9878	0	7.6978	0	2272	0	2142	0	430.6	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	271.40	0	4.7311	0	34.1147	0	27.006	0	268.693	0	297.25	0	95.5	0	23.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9842	0	7.6941	0	2272	0	2143	0	435.1	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	261.41	0	4.8048	0	34.1247	0	27.006	0	258.809	0	294.71	0	94.8	0	24.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9810	0	7.6918	0	2272	0	2145	0	439.4	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	251.40	0	4.8799	0	34.1318	0	27.003	0	248.904	0	289.98	0	93.5	0	24.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9746	0	7.6866	0	2273	0	2147	0	447.4	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	241.75	0	4.9680	0	34.1398	0	26.999	0	239.356	0	286.42	0	92.5	0	24.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9705	0	7.6837	0	2273	0	2149	0	452.8	0
5906217	6	C	02/19/2020	03:42	279.232	-58.709	0	231.63	0	5.0716	0	34.1494	0	26.995	0	229.341	0	282.65	0	91.5	0	24.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9650	0	7.6796	0	2274	0	2151	0	460.1	0
