//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	201.69	0	-0.1740	0	34.5700	0	27.768	0	199.681	0	232.94	0	66.4	0	32.15	0	0.0292	0	0.0097	0	0.000431	1	-1E+10	1	1.37	1	7.9465	8	7.5850	8	2346	0	2254	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	191.21	0	-0.1567	0	34.5738	0	27.771	0	189.310	0	233.69	0	66.7	0	32.14	0	0.0365	0	0.0122	0	0.000464	1	-1E+10	1	1.46	1	7.9482	8	7.5864	8	2346	0	2254	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	181.37	0	-0.2192	0	34.5639	0	27.766	0	179.572	0	235.71	0	67.1	0	32.06	0	0.0365	0	0.0122	0	0.000419	1	-1E+10	1	1.34	1	7.9527	8	7.5891	8	2345	0	2252	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	170.91	0	-0.2687	0	34.5597	0	27.765	0	169.220	0	238.22	0	67.8	0	32.04	0	0.0365	0	0.0122	0	0.000442	1	-1E+10	1	1.40	1	7.9511	8	7.5866	8	2345	0	2253	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	160.55	0	-0.3973	0	34.5376	0	27.753	0	158.967	0	240.71	0	68.2	0	31.86	0	0.0511	0	0.0170	0	0.000542	1	-1E+10	1	1.66	1	7.9619	8	7.5941	8	2344	0	2249	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	150.88	0	-0.6169	0	34.5140	0	27.744	0	149.396	0	248.75	0	70.1	0	31.51	0	0.0584	0	0.0195	0	0.000485	1	-1E+10	1	1.52	1	7.9700	8	7.5979	8	2342	0	2246	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	141.74	0	-0.7247	0	34.4970	0	27.735	0	140.349	0	255.59	0	71.8	0	31.55	0	0.0803	0	0.0268	0	0.000485	1	-1E+10	1	1.52	1	7.9709	8	7.5968	8	2341	0	2245	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	130.95	0	-1.0153	0	34.4464	0	27.705	0	129.668	0	266.01	0	74.1	0	31.14	0	0.1241	0	0.0414	0	0.000552	1	-1E+10	1	1.69	1	7.9846	8	7.6045	8	2338	0	2240	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	121.37	0	-1.2385	0	34.3809	0	27.660	0	120.184	0	278.17	0	77.0	0	30.63	0	0.2117	0	0.0706	0	0.000785	1	-1E+10	1	2.30	1	7.9974	8	7.6125	8	2334	0	2234	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	111.26	0	-1.3224	0	34.3173	0	27.612	0	110.176	0	291.35	0	80.4	0	30.04	0	0.3504	0	0.1168	0	0.000796	1	-1E+10	1	2.32	1	8.0072	8	7.6199	8	2331	0	2228	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	101.61	0	-1.3295	0	34.3006	0	27.598	0	100.622	0	297.66	0	82.2	0	29.74	0	0.3686	0	0.1229	0	0.000763	1	-1E+10	1	2.24	1	8.0142	8	7.6258	8	2331	0	2225	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	95.84	0	-1.3173	0	34.2607	0	27.566	0	94.910	0	301.23	0	83.1	0	29.59	0	0.4307	0	0.1436	0	0.000852	1	-1E+10	1	2.47	1	8.0178	8	7.6290	8	2329	0	2222	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	90.00	0	-1.2698	0	34.2242	0	27.534	0	89.128	0	305.60	0	84.4	0	29.38	0	0.4854	0	0.1618	0	0.000808	1	-1E+10	1	2.35	1	8.0163	8	7.6282	8	2326	0	2221	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	84.30	0	-1.2672	0	34.2229	0	27.533	0	83.484	0	308.24	0	85.2	0	29.39	0	0.4636	0	0.1545	0	0.000830	1	-1E+10	1	2.41	1	8.0243	8	7.6352	8	2327	0	2218	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	78.82	0	-1.2028	0	34.1844	0	27.500	0	78.058	0	310.73	0	86.0	0	29.04	0	0.5731	0	0.1910	0	0.000864	1	-1E+10	1	2.50	1	8.0267	8	7.6382	8	2325	0	2215	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	73.94	0	-1.1718	0	34.1671	0	27.485	0	73.226	0	313.53	0	86.8	0	29.01	0	0.5110	0	0.1703	0	0.000853	1	-1E+10	1	2.47	1	8.0210	8	7.6333	8	2324	0	2217	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	69.42	0	-1.1494	0	34.1525	0	27.472	0	68.751	0	314.75	0	87.2	0	28.93	0	0.5621	0	0.1874	0	0.001031	1	-1E+10	1	2.93	1	8.0250	8	7.6371	8	2323	0	2214	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	66.19	0	-1.1438	0	34.1545	0	27.473	0	65.552	0	315.93	0	87.5	0	28.88	0	0.5329	0	0.1776	0	0.000987	1	-1E+10	1	2.82	1	8.0250	8	7.6370	8	2323	0	2214	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	61.46	0	-1.1169	0	34.1421	0	27.462	0	60.868	0	316.90	0	87.9	0	28.79	0	0.5037	0	0.1679	0	0.000820	1	-1E+10	1	2.38	1	8.0294	8	7.6413	8	2322	0	2212	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	56.65	0	-1.0855	0	34.1306	0	27.452	0	56.105	0	317.78	0	88.2	0	28.82	0	0.5073	0	0.1691	0	0.000853	1	-1E+10	1	2.47	1	8.0313	8	7.6433	8	2322	0	2211	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	51.62	0	-0.8949	0	34.0477	0	27.378	0	51.124	0	319.58	0	89.1	0	28.30	0	0.5220	0	0.1740	0	0.000932	1	-1E+10	1	2.68	1	8.0349	8	7.6493	8	2317	0	2204	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	46.61	0	-0.5056	0	33.8970	0	27.240	0	46.163	0	325.37	0	91.5	0	27.29	0	0.5402	0	0.1801	0	0.000911	1	-1E+10	1	2.62	1	8.0382	8	7.6581	8	2308	0	2193	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	41.68	0	-0.4553	0	33.8809	0	27.224	0	41.281	0	330.80	0	93.1	0	27.21	0	0.5147	0	0.1716	0	0.000978	1	-1E+10	1	2.80	1	8.0366	8	7.6572	8	2308	0	2193	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	36.74	0	0.2734	0	33.6677	0	27.017	0	36.389	0	337.34	0	96.6	0	25.78	0	0.4198	4	0.1424	4	0.001214	1	-1E+10	1	3.41	1	8.0433	8	7.6742	8	2294	0	2175	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	31.56	0	0.2977	0	33.6680	0	27.016	0	31.259	0	341.24	0	97.8	0	25.79	0	0.4343	4	0.1424	4	0.001237	1	-1E+10	1	3.47	1	8.0437	8	7.6748	8	2295	0	2175	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	26.14	0	0.3012	0	33.6673	0	27.015	0	25.891	0	342.43	0	98.2	0	25.74	0	0.4161	4	0.1424	4	0.001192	1	-1E+10	1	3.35	1	8.0436	8	7.6745	8	2295	0	2175	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	21.10	0	0.3025	0	33.6684	0	27.016	0	20.899	0	342.84	0	98.3	0	25.74	0	0.4270	4	0.1424	4	0.001125	1	-1E+10	1	3.18	1	8.0479	8	7.6783	8	2295	0	2174	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	16.12	0	0.3016	0	33.6679	0	27.015	0	15.967	0	343.13	0	98.4	0	25.68	0	0.4599	4	0.1424	4	0.001315	1	-1E+10	1	3.67	1	8.0469	8	7.6772	8	2295	0	2174	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	11.64	0	0.3011	0	33.6683	0	27.016	0	11.529	0	343.27	0	98.4	0	25.86	0	0.4234	4	0.1424	4	0.001181	1	-1E+10	1	3.32	1	8.0483	8	7.6782	8	2295	0	2174	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0	7.48	0	0.3000	0	33.6677	0	27.015	0	7.409	0	343.68	0	98.5	0	25.81	0	0.4270	4	0.1424	4	0.001092	1	-1E+10	1	3.09	1	8.0457	8	7.6757	8	2295	0	2175	8	 -1e10	1
5906004	1	C	03/05/2019	08:21	317.711	-60.613	0																																				
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	1599.70	0	0.1460	0	34.6637	0	27.831	0	1578.528	0	216.41	0	62.3	0	32.99	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8942	0	7.5944	0	2358	0	2262	0	473.9	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	1498.29	0	0.1536	0	34.6652	0	27.832	0	1478.814	0	215.87	0	62.1	0	33.05	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8982	0	7.5944	0	2357	0	2261	0	474.7	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	1398.80	0	0.2127	0	34.6681	0	27.831	0	1380.943	0	212.81	0	61.3	0	33.12	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.8984	0	7.5918	0	2354	0	2260	0	479.7	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	1299.73	0	0.2833	0	34.6722	0	27.830	0	1283.439	0	208.82	0	60.3	0	33.26	0	0.0073	0	0.0024	0	0.000231	1	-1E+10	1	0.85	1	7.8984	0	7.5890	0	2357	0	2263	0	486.2	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	1199.43	0	0.3272	0	34.6743	0	27.829	0	1184.678	0	207.19	0	59.9	0	33.21	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.9021	0	7.5892	0	2356	0	2262	0	487.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	1099.47	0	0.3558	0	34.6749	0	27.827	0	1086.206	0	206.80	0	59.8	0	33.12	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	7.9039	0	7.5876	0	2353	0	2260	0	490.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	999.41	0	0.3975	0	34.6766	0	27.826	0	987.588	0	205.48	0	59.5	0	33.16	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9081	0	7.5882	0	2357	0	2263	0	492.0	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	951.68	0	0.4123	0	34.6766	0	27.825	0	940.530	0	205.78	0	59.6	0	33.08	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9050	0	7.5839	0	2357	0	2265	0	498.7	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	900.89	0	0.4276	0	34.6771	0	27.824	0	890.443	0	205.52	0	59.6	0	33.09	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.9014	0	7.5789	0	2356	0	2266	0	506.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	851.47	0	0.4562	0	34.6778	0	27.823	0	841.696	0	204.89	0	59.4	0	33.09	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9016	0	7.5777	0	2355	0	2266	0	508.6	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	801.24	0	0.5059	0	34.6804	0	27.822	0	792.137	0	202.74	0	58.9	0	33.09	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8995	0	7.5747	0	2355	0	2266	0	514.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	751.66	0	0.5554	0	34.6816	0	27.820	0	743.209	0	201.78	0	58.7	0	32.93	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9044	0	7.5779	0	2355	0	2265	0	511.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	701.02	0	0.5960	0	34.6817	0	27.817	0	693.222	0	201.27	0	58.6	0	32.89	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9030	0	7.5754	0	2355	0	2266	0	516.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	651.17	0	0.6273	0	34.6792	0	27.813	0	644.004	0	201.06	0	58.6	0	32.88	0	0.0037	0	0.0012	0	0.000856	1	-1E+10	1	2.48	1	7.9038	0	7.5746	0	2355	0	2267	0	518.5	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	601.42	0	0.6253	0	34.6760	0	27.811	0	594.872	0	201.58	0	58.7	0	32.77	0	0.0073	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.9058	0	7.5746	0	2355	0	2267	0	519.0	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	551.19	0	0.6039	0	34.6693	0	27.806	0	545.255	0	202.84	0	59.1	0	32.86	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.9063	0	7.5729	0	2354	0	2266	0	521.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	501.00	0	0.5779	0	34.6646	0	27.804	0	495.665	0	204.10	0	59.4	0	32.90	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9138	0	7.5774	0	2354	0	2264	0	514.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	451.04	0	0.5578	0	34.6627	0	27.804	0	446.291	0	205.04	0	59.6	0	32.69	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9186	0	7.5796	0	2353	0	2263	0	511.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	401.25	0	0.5339	0	34.6572	0	27.800	0	397.073	0	206.89	0	60.1	0	32.59	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.9268	0	7.5848	0	2353	0	2260	0	503.5	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	380.84	0	0.5162	0	34.6548	0	27.799	0	376.894	0	209.10	0	60.7	0	32.56	0	0.0000	0	0.0000	0	0.000421	1	-1E+10	1	1.35	1	7.9294	0	7.5861	0	2352	0	2260	0	501.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	360.92	0	0.4493	0	34.6448	0	27.795	0	357.197	0	212.19	0	61.5	0	32.65	0	0.0073	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.9310	0	7.5858	0	2351	0	2259	0	500.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	351.54	0	0.4351	0	34.6380	0	27.791	0	347.922	0	212.56	0	61.6	0	32.57	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9270	0	7.5817	0	2351	0	2260	0	505.6	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	341.30	0	0.3216	0	34.6303	0	27.791	0	337.796	0	213.88	0	61.8	0	32.62	0	0.0109	0	0.0037	0	0.000476	1	-1E+10	1	1.49	1	7.9346	0	7.5866	0	2350	0	2257	0	496.2	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	331.12	0	0.3133	0	34.6275	0	27.789	0	327.728	0	215.44	0	62.3	0	32.64	0	0.0109	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1	7.9365	0	7.5877	0	2350	0	2257	0	494.5	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	321.37	0	0.3002	0	34.6260	0	27.789	0	318.086	0	216.58	0	62.6	0	32.57	0	0.0109	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1	7.9332	0	7.5843	0	2350	0	2258	0	499.0	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	310.99	0	0.2474	0	34.6082	0	27.777	0	307.819	0	218.34	0	63.0	0	32.56	0	0.0109	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1	7.9373	0	7.5868	0	2348	0	2256	0	494.2	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	301.37	0	0.2096	0	34.6123	0	27.783	0	298.304	0	220.11	0	63.4	0	32.52	0	0.0073	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.9370	0	7.5856	0	2349	0	2256	0	495.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	290.96	0	0.1440	0	34.6082	0	27.783	0	288.007	0	221.92	0	63.8	0	32.51	0	0.0146	0	0.0049	0	0.000420	1	-1E+10	1	1.35	1	7.9387	0	7.5858	0	2349	0	2256	0	493.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	281.10	0	0.0689	0	34.5991	0	27.780	0	278.254	0	223.23	0	64.1	0	32.45	0	0.0146	0	0.0049	0	0.000387	1	-1E+10	1	1.26	1	7.9426	0	7.5879	0	2348	0	2255	0	489.0	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	271.35	0	0.0112	0	34.5891	0	27.774	0	268.609	0	225.57	0	64.6	0	32.45	0	0.0146	0	0.0049	0	0.000398	1	-1E+10	1	1.29	1	7.9441	0	7.5880	0	2348	0	2254	0	487.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	260.99	0	-0.0444	0	34.5808	0	27.771	0	258.360	0	228.47	0	65.4	0	32.49	0	0.0219	0	0.0073	0	0.000453	1	-1E+10	1	1.43	1	7.9465	0	7.5890	0	2347	0	2254	0	484.9	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	251.49	0	-0.0182	0	34.5805	0	27.769	0	248.962	0	229.63	0	65.8	0	32.53	0	0.0182	0	0.0061	0	0.000409	1	-1E+10	1	1.32	1	7.9435	0	7.5863	0	2347	0	2255	0	489.2	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	241.67	0	-0.0145	0	34.5790	0	27.768	0	239.246	0	230.33	0	66.0	0	32.55	0	0.0182	0	0.0061	0	0.000398	1	-1E+10	1	1.29	1	7.9511	0	7.5929	0	2347	0	2252	0	480.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	231.25	0	-0.0043	0	34.5797	0	27.768	0	228.936	0	230.76	0	66.1	0	32.44	0	0.0182	0	0.0061	0	0.000431	1	-1E+10	1	1.37	1	7.9506	0	7.5922	0	2347	0	2252	0	481.6	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	221.20	0	0.1378	0	34.5835	0	27.763	0	218.992	0	230.63	0	66.3	0	32.48	0	0.0109	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1	7.9426	0	7.5867	0	2346	0	2254	0	492.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	211.05	0	0.1610	0	34.5811	0	27.760	0	208.949	0	231.27	0	66.5	0	32.59	0	0.0109	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1	7.9456	0	7.5894	0	2346	0	2253	0	489.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	201.45	0	0.1748	0	34.5769	0	27.756	0	199.449	0	232.02	0	66.8	0	32.56	0	0.0073	0	0.0024	0	0.000688	1	-1E+10	1	2.04	1	7.9466	0	7.5901	0	2346	0	2252	0	488.5	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	191.76	0	0.0839	0	34.5592	0	27.746	0	189.860	0	235.04	0	67.5	0	32.48	0	0.0109	0	0.0037	0	0.000465	1	-1E+10	1	1.46	1	7.9514	0	7.5927	0	2344	0	2250	0	482.8	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	181.75	0	0.0019	0	34.5492	0	27.743	0	179.953	0	238.29	0	68.3	0	32.48	0	0.0109	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1	7.9504	0	7.5903	0	2344	0	2250	0	484.2	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	171.62	0	0.0002	0	34.5429	0	27.738	0	169.927	0	241.09	0	69.1	0	32.60	0	0.0109	0	0.0037	0	0.000565	1	-1E+10	1	1.72	1	7.9512	0	7.5906	0	2343	0	2249	0	483.6	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	160.19	0	-0.1059	0	34.5054	0	27.713	0	158.615	0	250.45	0	71.5	0	32.48	0	0.0037	0	0.0012	0	0.000609	1	-1E+10	1	1.84	1	7.9565	0	7.5935	0	2340	0	2245	0	477.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	151.61	0	-0.1778	0	34.4888	0	27.703	0	150.122	0	256.58	0	73.1	0	32.57	0	0.0073	0	0.0024	0	0.000565	1	-1E+10	1	1.72	1	7.9599	0	7.5951	0	2339	0	2244	0	473.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	140.77	0	-0.3241	0	34.4563	0	27.684	0	139.392	0	264.49	0	75.1	0	32.46	0	0.0073	0	0.0024	0	0.000676	1	-1E+10	1	2.01	1	7.9629	0	7.5954	0	2336	0	2241	0	469.6	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	131.16	0	-0.4080	0	34.4449	0	27.679	0	129.879	0	268.90	0	76.1	0	32.38	0	0.0146	0	0.0049	0	0.000609	1	-1E+10	1	1.84	1	7.9686	0	7.5990	0	2336	0	2239	0	463.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	121.45	0	-0.4251	0	34.4376	0	27.673	0	120.267	0	270.76	0	76.6	0	32.12	0	0.0182	0	0.0061	0	0.000609	1	-1E+10	1	1.84	1	7.9731	0	7.6024	0	2335	0	2238	0	458.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	111.49	0	-0.6372	0	34.4067	0	27.658	0	110.407	0	274.97	0	77.4	0	31.29	0	0.0438	0	0.0146	0	0.000541	1	-1E+10	1	1.66	1	7.9906	0	7.6148	0	2335	0	2233	0	438.6	0
