//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905383
//Univ. of Washington ID: 12652
//MBARI ID: 12652SOOCN
//Missing Float profile(s) for station(s): 11 37 42 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9763	
//Temperature[°C]	Sbe41cp	9763	
//Salinity[pss]	Sbe41cp	9763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2834	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0879	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1698.10	0	0.1950	0	34.6770	0	27.840	0	1674.239	0	211.79	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1648.10	0	0.2120	0	34.6780	0	27.839	0	1625.133	0	210.47	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1599.00	0	0.2280	0	34.6780	0	27.838	0	1576.900	0	209.93	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1548.00	0	0.2500	0	34.6800	0	27.839	0	1526.789	0	209.05	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1498.10	0	0.2690	0	34.6810	0	27.838	0	1477.747	0	208.34	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1448.60	0	0.2900	0	34.6810	0	27.837	0	1429.086	0	207.49	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1398.70	0	0.3150	0	34.6820	0	27.836	0	1380.022	0	206.32	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1347.60	0	0.3330	0	34.6830	0	27.836	0	1329.765	0	205.69	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1298.80	0	0.3500	0	34.6840	0	27.835	0	1281.759	0	205.02	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1248.60	0	0.3690	0	34.6840	0	27.834	0	1232.365	0	204.12	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1198.50	0	0.3920	0	34.6850	0	27.834	0	1183.057	0	203.66	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1147.50	0	0.4160	0	34.6860	0	27.833	0	1132.851	0	203.04	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1098.70	0	0.4270	0	34.6870	0	27.833	0	1084.800	0	202.96	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	1048.50	0	0.4410	0	34.6870	0	27.832	0	1035.359	0	202.98	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	998.40	0	0.4570	0	34.6870	0	27.831	0	986.005	0	202.58	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	917.10	0	0.4750	0	34.6870	0	27.829	0	905.890	0	202.36	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	885.50	0	0.4870	0	34.6880	0	27.829	0	874.742	0	202.32	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	828.10	0	0.5090	0	34.6890	0	27.829	0	818.152	0	202.08	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	777.50	0	0.5240	0	34.6890	0	27.828	0	768.253	0	202.01	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	737.50	0	0.5400	0	34.6890	0	27.827	0	728.798	0	201.88	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	674.60	0	0.5800	0	34.6910	0	27.826	0	666.741	0	201.84	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	645.30	0	0.5850	0	34.6900	0	27.824	0	637.827	0	201.60	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	593.80	0	0.6260	0	34.6930	0	27.824	0	586.996	0	201.29	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	520.80	0	0.6760	0	34.6930	0	27.821	0	514.923	0	200.30	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	489.60	0	0.7060	0	34.6960	0	27.821	0	484.111	0	199.96	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	434.70	0	0.7670	0	34.6970	0	27.818	0	429.883	0	198.87	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	370.00	0	0.8200	0	34.6980	0	27.816	0	365.957	0	198.57	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	338.70	0	0.8680	0	34.6990	0	27.813	0	335.025	0	197.62	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	309.80	0	0.8790	0	34.6970	0	27.811	0	306.460	0	196.88	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	282.90	0	0.8990	0	34.6950	0	27.808	0	279.868	0	196.47	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	257.90	0	0.8940	0	34.6930	0	27.806	0	255.151	0	196.74	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	253.60	0	0.8940	0	34.6920	0	27.806	0	250.900	0	196.78	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	217.90	0	0.9010	0	34.6880	0	27.802	0	215.598	0	196.49	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	187.00	0	0.8960	0	34.6830	0	27.798	0	185.039	0	195.76	0	57.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	157.70	0	0.8440	0	34.6640	0	27.786	0	156.057	0	195.91	0	57.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	128.50	0	0.1930	0	34.6020	0	27.775	0	127.170	0	213.99	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	99.20	0	-0.6480	0	34.5090	0	27.741	0	98.180	0	249.33	0	70.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	75.60	0	-1.0850	0	34.3250	0	27.610	0	74.827	0	288.96	0	80.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	74.40	0	-1.0910	0	34.3230	0	27.608	0	73.640	0	291.14	0	80.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	73.20	0	-1.1050	0	34.3140	0	27.601	0	72.452	0	292.81	0	81.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	72.10	0	-1.1280	0	34.2940	0	27.586	0	71.364	0	294.53	0	81.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	71.10	0	-1.2450	0	34.2300	0	27.538	0	70.374	0	298.14	0	82.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	70.20	0	-1.2960	0	34.2150	0	27.528	0	69.483	0	300.34	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	69.40	0	-1.2990	0	34.2080	0	27.522	0	68.692	0	302.96	0	83.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	68.70	0	-1.3030	0	34.2080	0	27.522	0	67.999	0	306.09	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	68.10	0	-1.3040	0	34.2060	0	27.521	0	67.405	0	308.92	0	85.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	67.50	0	-1.3040	0	34.2060	0	27.521	0	66.811	0	310.19	0	85.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	67.00	0	-1.3040	0	34.2050	0	27.520	0	66.316	0	311.96	0	86.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	66.40	0	-1.3030	0	34.2050	0	27.520	0	65.723	0	313.12	0	86.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	65.90	0	-1.3040	0	34.2060	0	27.521	0	65.228	0	314.02	0	86.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	65.40	0	-1.3040	0	34.2060	0	27.521	0	64.733	0	314.91	0	86.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	64.80	0	-1.3040	0	34.2060	0	27.521	0	64.139	0	315.70	0	87.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	64.30	0	-1.3040	0	34.2060	0	27.521	0	63.644	0	316.50	0	87.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	63.10	0	-1.3030	0	34.2040	0	27.519	0	62.457	0	317.98	0	87.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	61.50	0	-1.3100	0	34.2040	0	27.519	0	60.873	0	319.67	0	88.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	60.20	0	-1.3170	0	34.2010	0	27.517	0	59.587	0	321.18	0	88.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	58.90	0	-1.3190	0	34.1990	0	27.516	0	58.300	0	322.12	0	88.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	57.50	0	-1.3200	0	34.1990	0	27.516	0	56.915	0	323.13	0	89.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	56.10	0	-1.3260	0	34.1970	0	27.514	0	55.529	0	323.82	0	89.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	50.20	0	-1.3620	0	34.1800	0	27.501	0	49.690	0	327.50	0	90.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	45.20	0	-1.3720	0	34.1790	0	27.501	0	44.741	0	329.77	0	90.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	40.60	0	-1.3710	0	34.1790	0	27.501	0	40.188	0	331.17	0	91.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	35.50	0	-1.3710	0	34.1780	0	27.500	0	35.141	0	332.06	0	91.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	30.80	0	-1.3720	0	34.1790	0	27.501	0	30.488	0	332.65	0	91.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	25.80	0	-1.3710	0	34.1780	0	27.500	0	25.539	0	333.00	0	91.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	20.80	0	-1.3720	0	34.1790	0	27.501	0	20.590	0	333.38	0	91.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	15.30	0	-1.3730	0	34.1780	0	27.500	0	15.146	0	333.65	0	91.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	10.40	0	-1.3780	0	34.1770	0	27.500	0	10.295	0	334.10	0	92.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0	6.30	0	-1.3790	0	34.1760	0	27.499	0	6.237	0	334.49	0	92.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	46	C	04/22/2019	00:19	350.491	-68.596	0																										
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1994.50	0	0.0920	0	34.6710	0	27.841	0	1964.804	0	215.90	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1947.40	0	0.1080	0	34.6720	0	27.841	0	1918.617	0	215.09	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1898.40	0	0.1240	0	34.6730	0	27.841	0	1870.557	0	214.40	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1848.40	0	0.1410	0	34.6740	0	27.841	0	1821.504	0	213.28	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1799.10	0	0.1570	0	34.6750	0	27.841	0	1773.127	0	212.95	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1748.90	0	0.1670	0	34.6740	0	27.839	0	1723.855	0	214.14	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1698.30	0	0.1850	0	34.6750	0	27.839	0	1674.179	0	213.15	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1648.50	0	0.2040	0	34.6760	0	27.838	0	1625.278	0	212.22	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1599.00	0	0.2210	0	34.6780	0	27.839	0	1576.659	0	211.32	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1549.30	0	0.2440	0	34.6780	0	27.837	0	1527.833	0	210.64	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1498.20	0	0.2670	0	34.6800	0	27.838	0	1477.619	0	208.57	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1448.70	0	0.2870	0	34.6810	0	27.837	0	1428.966	0	208.55	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1399.00	0	0.3060	0	34.6810	0	27.836	0	1380.106	0	207.98	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1345.00	0	0.3300	0	34.6830	0	27.836	0	1327.005	0	207.00	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1298.10	0	0.3520	0	34.6840	0	27.835	0	1280.875	0	205.88	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1248.30	0	0.3730	0	34.6850	0	27.835	0	1231.881	0	204.82	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1198.50	0	0.3870	0	34.6850	0	27.834	0	1182.876	0	205.12	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1148.00	0	0.4060	0	34.6860	0	27.833	0	1133.171	0	204.62	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1098.30	0	0.4300	0	34.6870	0	27.833	0	1084.241	0	204.14	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	1048.50	0	0.4500	0	34.6870	0	27.831	0	1035.201	0	203.64	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	998.40	0	0.4690	0	34.6870	0	27.830	0	985.854	0	204.42	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	949.80	0	0.4870	0	34.6890	0	27.830	0	937.974	0	204.07	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	879.80	0	0.5220	0	34.6900	0	27.829	0	868.990	0	203.17	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	847.80	0	0.5380	0	34.6900	0	27.828	0	837.448	0	202.95	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	791.20	0	0.5650	0	34.6910	0	27.827	0	781.645	0	203.07	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	742.80	0	0.5880	0	34.6920	0	27.826	0	733.914	0	202.61	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	673.20	0	0.6300	0	34.6930	0	27.824	0	665.258	0	202.78	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	644.00	0	0.6590	0	34.6940	0	27.823	0	636.447	0	201.46	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	592.20	0	0.6900	0	34.6950	0	27.822	0	585.327	0	199.99	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	529.50	0	0.7300	0	34.6950	0	27.819	0	523.434	0	200.54	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	497.70	0	0.7610	0	34.6960	0	27.818	0	492.036	0	199.86	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	440.40	0	0.8380	0	34.7000	0	27.816	0	435.448	0	197.89	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	390.50	0	0.8550	0	34.6970	0	27.813	0	386.155	0	198.01	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	350.60	0	0.8820	0	34.6960	0	27.810	0	346.733	0	197.90	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	318.30	0	0.8950	0	34.6930	0	27.807	0	314.813	0	197.52	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	287.90	0	0.8950	0	34.6900	0	27.804	0	284.767	0	197.71	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
