//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905374
//Univ. of Washington ID: 12782
//MBARI ID: 12782SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 49 52 53 54 55 56 57 58 59 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 61 
//Missing Float data detected for adjusted station(s): 7 15 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9020	
//Temperature[°C]	Sbe41cp	9020	
//Salinity[pss]	Sbe41cp	9020	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2730	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0102  Spec#105035 Equitech Ti probe #1604.19  MBARI ARGO float#773  DF#171  CTD#9020	
//Chl_a[mg/m^3]	FLBBAP2	4416	
//Chl_a_corr[mg/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4416	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	171	
//pH25C[Total]	Durafet	171	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0550	0.0000	0.0000
//Nitrate	1	1.0000	1.3473	-28.2346
//Nitrate	3	1.0000	0.2079	0.9894
//Nitrate	15	1.0000	2.4691	-0.3004
//Nitrate	33	1.0000	1.0224	-0.2955
//Nitrate	60	1.0000	1.1575	0.0000
//pH	1	1.0000	-0.0009	-0.1037
//pH	7	1.0000	0.0031	0.0000
//pH	21	1.0000	-0.0182	0.9099
//pH	23	1.0000	0.0121	-0.0652
//pH	27	1.0000	0.0158	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1999.37	0	0.3985	0	34.6815	0	27.833	0	1970.495	0	213.89	0	62.0	0	32.25	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8712	0	7.5923	0	2355	0	2259	0	479.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1898.51	0	0.4705	0	34.6850	0	27.832	0	1871.534	0	212.24	0	61.6	0	32.27	0	0.0037	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8733	0	7.5914	0	2355	0	2260	0	482.5	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1799.14	0	0.5438	0	34.6876	0	27.829	0	1773.990	0	210.69	0	61.3	0	32.23	0	0.0073	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8762	0	7.5913	0	2354	0	2260	0	484.9	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1699.64	0	0.6201	0	34.6916	0	27.828	0	1676.274	0	209.37	0	61.0	0	32.06	0	0.0073	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8801	0	7.5922	0	2354	0	2259	0	486.0	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1599.31	0	0.7328	0	34.7010	0	27.828	0	1577.696	0	207.43	0	60.6	0	32.01	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8855	0	7.5948	0	2355	0	2259	0	485.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1499.94	0	0.8000	0	34.7031	0	27.825	0	1480.017	0	206.73	0	60.5	0	31.92	0	0.0073	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8897	0	7.5959	0	2354	0	2258	0	486.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1399.10	0	0.9049	0	34.7119	0	27.825	0	1380.846	0	204.88	0	60.1	0	31.75	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8957	0	7.5990	0	2355	0	2257	0	485.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1299.15	0	0.9426	0	34.7123	0	27.823	0	1282.503	0	204.82	0	60.2	0	31.61	0	0.0073	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.8994	0	7.5992	0	2354	0	2256	0	486.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1199.87	0	1.0232	0	34.7191	0	27.822	0	1184.775	0	203.40	0	59.9	0	31.57	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9035	0	7.6004	0	2353	0	2255	0	487.0	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	1098.76	0	1.0943	0	34.7223	0	27.820	0	1085.198	0	202.68	0	59.8	0	31.60	0	0.0073	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9073	0	7.6010	0	2353	0	2255	0	488.4	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	999.73	0	1.1735	0	34.7264	0	27.817	0	987.623	0	201.76	0	59.6	0	31.23	0	0.0073	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9100	0	7.6009	0	2352	0	2254	0	490.8	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	951.46	0	1.2144	0	34.7275	0	27.815	0	940.046	0	201.37	0	59.6	0	31.20	0	0.0109	0	0.0037	0	0.000632	1	-1E+10	1	1.90	1	7.9128	0	7.6022	0	2352	0	2253	0	490.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	901.50	0	1.2638	0	34.7309	0	27.815	0	890.791	0	200.77	0	59.5	0	31.26	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.9136	0	7.6018	0	2352	0	2253	0	492.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	851.37	0	1.3000	0	34.7301	0	27.811	0	841.358	0	200.42	0	59.4	0	31.18	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9144	0	7.6012	0	2351	0	2253	0	494.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	801.72	0	1.3618	0	34.7319	0	27.808	0	792.386	0	199.63	0	59.3	0	31.18	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9143	0	7.6001	0	2351	0	2253	0	497.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	751.55	0	1.4074	0	34.7345	0	27.807	0	742.889	0	198.84	0	59.1	0	31.06	0	0.0109	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	7.9161	0	7.6006	0	2351	0	2252	0	498.0	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	700.78	0	1.4420	0	34.7346	0	27.804	0	692.788	0	198.32	0	59.0	0	31.15	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.9164	0	7.5995	0	2350	0	2252	0	500.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	651.38	0	1.4756	0	34.7354	0	27.802	0	644.028	0	197.69	0	58.9	0	31.08	0	0.0109	0	0.0037	0	0.000371	1	-1E+10	1	1.22	1	7.9165	0	7.5982	0	2350	0	2253	0	503.5	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	601.15	0	1.4505	0	34.7258	0	27.796	0	594.437	0	197.69	0	58.9	0	31.18	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.9138	0	7.5935	0	2349	0	2253	0	509.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	551.40	0	1.5048	0	34.7273	0	27.793	0	545.307	0	195.69	0	58.3	0	31.29	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9127	0	7.5915	0	2349	0	2254	0	514.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	500.78	0	1.3933	0	34.7106	0	27.788	0	495.307	0	197.60	0	58.7	0	31.61	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.9130	0	7.5882	0	2347	0	2254	0	516.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	451.73	0	1.2383	0	34.6882	0	27.780	0	446.846	0	201.75	0	59.7	0	31.88	0	0.0073	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	7.9109	0	7.5824	0	2344	0	2253	0	520.8	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	400.78	0	1.2660	0	34.6789	0	27.771	0	396.495	0	200.57	0	59.4	0	31.77	0	0.0109	0	0.0037	0	0.000450	1	-1E+10	1	1.42	1	7.9092	0	7.5794	0	2342	0	2252	0	525.7	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	381.49	0	1.2759	0	34.6776	0	27.769	0	377.429	0	200.34	0	59.4	0	32.01	0	0.0073	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.9070	0	7.5768	0	2342	0	2253	0	529.9	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	361.60	0	1.2312	0	34.6686	0	27.765	0	357.768	0	201.00	0	59.5	0	32.02	0	0.0146	0	0.0049	0	0.000473	1	-1E+10	1	1.48	1	7.9081	0	7.5765	0	2341	0	2252	0	529.3	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	350.72	0	1.1585	0	34.6601	0	27.763	0	347.012	0	202.41	0	59.8	0	32.33	0	0.0037	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	7.9085	0	7.5754	0	2340	0	2252	0	529.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	341.71	0	1.1134	0	34.6531	0	27.760	0	338.105	0	203.75	0	60.1	0	32.29	0	0.0073	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	7.9088	0	7.5747	0	2340	0	2251	0	529.0	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	330.82	0	1.0663	0	34.6460	0	27.757	0	327.338	0	205.11	0	60.4	0	32.32	0	0.0109	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.9087	0	7.5735	0	2339	0	2251	0	529.7	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	321.12	0	1.0363	0	34.6391	0	27.754	0	317.748	0	206.07	0	60.7	0	32.57	0	0.0073	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	7.9093	0	7.5733	0	2338	0	2251	0	529.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	311.11	0	0.9695	0	34.6271	0	27.749	0	307.850	0	207.45	0	61.0	0	32.45	0	0.0109	0	0.0037	0	0.000529	1	-1E+10	1	1.63	1	7.9086	0	7.5713	0	2337	0	2250	0	530.4	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	301.24	0	0.9104	0	34.6196	0	27.746	0	298.091	0	209.33	0	61.4	0	32.55	0	0.0109	0	0.0037	0	0.000541	1	-1E+10	1	1.66	1	7.9106	0	7.5719	0	2337	0	2250	0	528.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	291.49	0	0.8672	0	34.6093	0	27.741	0	288.450	0	210.75	0	61.8	0	32.59	0	0.0109	0	0.0037	0	0.000540	1	-1E+10	1	1.66	1	7.9101	0	7.5705	0	2336	0	2249	0	529.0	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	280.77	0	0.8191	0	34.6036	0	27.739	0	277.849	0	212.38	0	62.2	0	32.63	0	0.0146	0	0.0049	0	0.000563	1	-1E+10	1	1.72	1	7.9115	0	7.5707	0	2335	0	2249	0	527.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	271.57	0	0.8051	0	34.5994	0	27.737	0	268.750	0	213.00	0	62.3	0	32.60	0	0.0109	0	0.0037	0	0.000677	1	-1E+10	1	2.01	1	7.9104	0	7.5691	0	2335	0	2249	0	529.5	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	260.93	0	0.7657	0	34.5920	0	27.733	0	258.227	0	214.31	0	62.6	0	32.82	0	0.0146	0	0.0049	0	0.000756	1	-1E+10	1	2.22	1	7.9113	0	7.5690	0	2334	0	2249	0	528.8	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	251.77	0	0.7525	0	34.5895	0	27.732	0	249.168	0	214.58	0	62.7	0	32.62	0	0.0182	0	0.0061	0	0.000620	1	-1E+10	1	1.86	1	7.9128	0	7.5698	0	2334	0	2248	0	527.3	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	241.10	0	0.7876	0	34.5858	0	27.727	0	238.614	0	213.88	0	62.5	0	32.69	0	0.0146	0	0.0049	0	0.000529	1	-1E+10	1	1.63	1	7.9096	0	7.5671	0	2334	0	2249	0	532.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	230.14	0	0.7509	0	34.5795	0	27.724	0	227.773	0	214.56	0	62.7	0	32.75	0	0.0146	0	0.0049	0	0.000574	1	-1E+10	1	1.75	1	7.9095	0	7.5660	0	2333	0	2249	0	532.8	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	220.90	0	0.8003	0	34.5797	0	27.721	0	218.633	0	214.65	0	62.8	0	32.81	0	0.0182	0	0.0061	0	0.000586	1	-1E+10	1	1.78	1	7.9085	0	7.5654	0	2333	0	2249	0	534.9	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	210.86	0	0.7904	0	34.5696	0	27.714	0	208.701	0	212.87	0	62.2	0	32.93	0	0.0146	0	0.0049	0	0.000552	1	-1E+10	1	1.69	1	7.9084	0	7.5649	0	2332	0	2248	0	535.5	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	200.66	0	0.8230	0	34.5656	0	27.708	0	198.611	0	211.73	0	62.0	0	32.94	0	0.0219	0	0.0073	0	0.000586	1	-1E+10	1	1.78	1	7.9065	0	7.5632	0	2332	0	2248	0	538.7	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	190.69	0	0.7485	0	34.5534	0	27.703	0	188.747	0	213.51	0	62.4	0	33.09	0	0.0146	0	0.0049	0	0.000574	1	-1E+10	1	1.75	1	7.9055	0	7.5610	0	2331	0	2248	0	540.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	180.66	0	0.5154	0	34.5306	0	27.699	0	178.824	0	218.13	0	63.3	0	32.53	0	0.0219	0	0.0073	0	0.000597	1	-1E+10	1	1.80	1	7.9132	0	7.5642	0	2330	0	2246	0	529.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	171.62	0	0.1051	0	34.4856	0	27.686	0	169.879	0	231.54	0	66.5	0	32.66	0	0.0255	0	0.0085	0	0.000653	1	-1E+10	1	1.95	1	7.9224	0	7.5662	0	2327	0	2242	0	516.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	160.72	0	-0.0830	0	34.4582	0	27.673	0	159.094	0	241.22	0	68.9	0	32.41	0	0.0365	0	0.0122	0	0.000652	1	-1E+10	1	1.95	1	7.9300	0	7.5700	0	2325	0	2240	0	506.7	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	151.07	0	-0.2034	0	34.4274	0	27.655	0	149.545	0	247.73	0	70.5	0	32.25	0	0.0401	0	0.0134	0	0.000698	1	-1E+10	1	2.07	1	7.9360	0	7.5733	0	2323	0	2236	0	499.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	141.26	0	-0.4210	0	34.3743	0	27.622	0	139.837	0	254.88	0	72.1	0	31.89	0	0.0584	0	0.0195	0	0.000731	1	-1E+10	1	2.15	1	7.9441	0	7.5771	0	2319	0	2231	0	488.4	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	131.52	0	-0.7239	0	34.3250	0	27.595	0	130.199	0	268.30	0	75.3	0	31.68	0	0.0803	0	0.0268	0	0.000742	1	-1E+10	1	2.18	1	7.9548	0	7.5821	0	2316	0	2226	0	474.7	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	120.44	0	-1.2962	0	34.2304	0	27.540	0	119.233	0	293.34	0	81.0	0	30.37	0	0.1058	0	0.0353	0	0.000798	1	-1E+10	1	2.33	1	7.9796	0	7.5957	0	2309	0	2216	0	444.5	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	111.30	0	-1.6360	0	34.1812	0	27.511	0	110.187	0	310.21	0	84.8	0	29.93	0	0.1387	0	0.0462	0	0.000797	1	-1E+10	1	2.33	1	7.9953	0	7.6046	0	2306	0	2210	0	426.5	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	101.78	0	-1.7299	0	34.1567	0	27.494	0	100.765	0	319.33	0	87.1	0	29.71	0	0.1497	0	0.0499	0	0.000865	1	-1E+10	1	2.50	1	8.0057	0	7.6123	0	2305	0	2206	0	415.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	96.60	0	-1.8070	0	34.0865	0	27.438	0	95.637	0	326.22	0	88.7	0	29.23	0	0.1862	0	0.0621	0	0.000888	1	-1E+10	1	2.56	1	8.0114	0	7.6161	0	2300	0	2200	0	409.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	91.52	0	-1.8217	0	34.0417	0	27.402	0	90.609	0	332.77	0	90.5	0	29.08	0	0.1898	0	0.0633	0	0.000865	1	-1E+10	1	2.50	1	8.0149	0	7.6190	0	2296	0	2196	0	405.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	86.48	0	-1.8287	0	34.0011	0	27.370	0	85.620	0	335.64	0	91.2	0	28.95	0	0.2154	0	0.0718	0	0.001251	1	-1E+10	1	3.51	1	8.0188	0	7.6222	0	2294	0	2192	0	401.1	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	81.52	0	-1.8268	0	33.9674	0	27.342	0	80.711	0	338.32	0	91.9	0	28.80	0	0.2154	0	0.0718	0	0.000956	1	-1E+10	1	2.74	1	8.0219	0	7.6249	0	2291	0	2189	0	397.8	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	76.55	0	-1.8246	0	33.9586	0	27.335	0	75.791	0	339.67	0	92.3	0	28.69	0	0.2227	0	0.0742	0	0.000865	1	-1E+10	1	2.50	1	8.0233	0	7.6261	0	2291	0	2188	0	396.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	71.74	0	-1.8274	0	33.9510	0	27.329	0	71.029	0	340.35	0	92.4	0	28.77	0	0.2336	4	0.0779	4	0.000922	1	-1E+10	1	2.65	1	8.0249	0	7.6273	0	2291	0	2187	0	395.3	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	66.48	0	-1.8309	0	33.9459	0	27.325	0	65.822	0	341.03	0	92.6	0	28.68	0	0.2445	4	0.0779	4	0.000899	1	-1E+10	1	2.59	1	8.0257	0	7.6278	0	2291	0	2187	0	394.7	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	61.77	0	-1.8322	0	33.9434	0	27.323	0	61.160	0	341.41	0	92.7	0	28.57	0	0.2226	4	0.0779	4	0.000899	1	-1E+10	1	2.59	1	8.0285	0	7.6300	0	2291	0	2186	0	392.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	56.61	0	-1.8347	0	33.9434	0	27.323	0	56.051	0	341.66	0	92.8	0	28.60	0	0.2336	4	0.0779	4	0.000899	1	-1E+10	1	2.59	1	8.0273	0	7.6288	0	2291	0	2187	0	393.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	51.66	0	-1.8359	0	33.9416	0	27.321	0	51.151	0	341.92	0	92.8	0	28.82	0	0.2445	4	0.0779	4	0.000922	1	-1E+10	1	2.65	1	8.0269	0	7.6282	0	2291	0	2187	0	394.3	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	46.80	0	-1.8366	0	33.9406	0	27.321	0	46.339	0	342.04	0	92.9	0	28.66	0	0.2336	4	0.0779	4	0.001036	1	-1E+10	1	2.95	1	8.0300	0	7.6308	0	2291	0	2186	0	391.5	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	41.60	0	-1.8362	0	33.9420	0	27.322	0	41.191	0	342.30	0	92.9	0	28.79	0	0.2336	4	0.0779	4	0.000956	1	-1E+10	1	2.74	1	8.0296	0	7.6302	0	2291	0	2187	0	392.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	36.67	0	-1.8373	0	33.9424	0	27.322	0	36.310	0	342.42	0	93.0	0	28.77	0	0.2336	4	0.0779	4	0.001161	1	-1E+10	1	3.27	1	8.0312	0	7.6315	0	2291	0	2186	0	390.8	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	31.46	0	-1.8363	0	33.9402	0	27.320	0	31.151	0	342.48	0	93.0	0	28.67	0	0.2445	4	0.0779	4	0.000990	1	-1E+10	1	2.83	1	8.0296	0	7.6299	0	2291	0	2187	0	392.6	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	26.35	0	-1.8360	0	33.9387	0	27.319	0	26.092	0	342.51	0	93.0	0	28.70	0	0.2300	4	0.0779	4	0.000911	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4	21.39	0	-1.8358	0	33.9383	0	27.319	0	21.181	0	342.53	0	93.0	0	28.83	0	0.2336	4	0.0779	4	0.000956	1	-1E+10	1	2.74	1	8.0295	0	7.6294	0	2291	0	2187	0	393.2	0
5905374	15	C	06/20/2018	04:29	136.575	-64.006	4																																				
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1998.20	0	0.3583	0	34.6823	0	27.836	0	1969.344	0	214.57	0	62.1	0	32.44	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8718	0	7.5921	0	2355	0	2260	0	478.4	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1898.43	0	0.4108	0	34.6845	0	27.835	0	1871.453	0	213.39	0	61.8	0	32.39	0	0.0037	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8757	0	7.5927	0	2355	0	2260	0	479.5	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1798.54	0	0.5002	0	34.6908	0	27.834	0	1773.399	0	211.22	0	61.4	0	32.40	0	0.0109	0	0.0037	0	0.000324	1	-1E+10	1	1.09	1	7.8794	0	7.5935	0	2355	0	2260	0	481.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1699.34	0	0.5460	0	34.6930	0	27.833	0	1675.977	0	210.48	0	61.2	0	32.29	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8816	0	7.5925	0	2355	0	2260	0	484.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1598.79	0	0.5930	0	34.6948	0	27.831	0	1577.183	0	209.54	0	61.0	0	32.23	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8855	0	7.5929	0	2355	0	2260	0	485.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1500.11	0	0.6964	0	34.7016	0	27.830	0	1480.182	0	207.67	0	60.6	0	32.03	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8897	0	7.5945	0	2355	0	2259	0	486.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1399.35	0	0.7582	0	34.7042	0	27.828	0	1381.090	0	206.79	0	60.5	0	31.97	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8950	0	7.5964	0	2355	0	2258	0	485.5	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1296.75	0	0.8201	0	34.7071	0	27.826	0	1280.140	0	205.95	0	60.3	0	31.92	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8991	0	7.5971	0	2354	0	2257	0	486.4	0
