//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905992
//Univ. of Washington ID: 12749
//MBARI ID: 12749SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10449	
//Temperature[°C]	Sbe41cp	10449	
//Salinity[pss]	Sbe41cp	10449	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2849	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0103  Spec#114260 Equitech Ti probe #1804.17  MBARI ARGO float#824  DF#239  CTD#10449	
//Chl_a[mg/m^3]	FLBBAP2	4673	
//Chl_a_corr[mg/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4673	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	239	
//pH25C[Total]	Durafet	239	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0376	0.0000	0.0000
//Nitrate	1	1.0000	1.0687	-30.8725
//Nitrate	3	1.0000	-0.1666	-0.1515
//Nitrate	47	1.0000	-0.2586	0.0000
//pH	1	1.0000	-0.0146	-0.9916
//pH	3	1.0000	-0.0398	0.0914
//pH	16	1.0000	0.0063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	230.98	0	0.5874	0	34.6888	0	27.822	0	228.565	0	196.50	0	57.2	0	33.66	0	0.0288	0	0.0096	0	0.000735	1	-1E+10	1	2.16	1	7.9167	0	7.5701	0	2354	0	2266	0	527.0	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	219.39	0	0.5908	0	34.6886	0	27.822	0	217.102	0	196.45	0	57.2	0	33.68	0	0.0252	0	0.0084	0	0.000610	1	-1E+10	1	1.84	1	7.9185	0	7.5713	0	2354	0	2266	0	525.4	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	210.12	0	0.5982	0	34.6882	0	27.821	0	207.933	0	196.32	0	57.2	0	33.67	0	0.0288	0	0.0096	0	0.000689	1	-1E+10	1	2.05	1	7.9172	0	7.5699	0	2354	0	2267	0	527.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	201.18	0	0.6025	0	34.6889	0	27.821	0	199.091	0	196.07	0	57.1	0	33.75	0	0.0288	0	0.0096	0	0.000598	1	-1E+10	1	1.81	1	7.9164	0	7.5689	0	2354	0	2268	0	529.5	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	191.11	0	0.6112	0	34.6879	0	27.820	0	189.130	0	195.70	0	57.0	0	33.63	0	0.0432	0	0.0144	0	0.000598	1	-1E+10	1	1.81	1	7.9144	0	7.5669	0	2354	0	2268	0	532.6	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	181.36	0	0.6135	0	34.6874	0	27.819	0	179.485	0	195.28	0	56.9	0	33.80	0	0.0576	0	0.0192	0	0.000564	1	-1E+10	1	1.72	1	7.9145	0	7.5666	0	2353	0	2267	0	533.0	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	171.59	0	0.6144	0	34.6870	0	27.819	0	169.820	0	195.00	0	56.8	0	33.75	0	0.0540	0	0.0180	0	0.000712	1	-1E+10	1	2.11	1	7.9123	0	7.5643	0	2353	0	2268	0	536.4	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	160.94	0	0.6094	0	34.6866	0	27.819	0	159.284	0	194.64	0	56.7	0	33.76	0	0.0684	0	0.0228	0	0.000576	1	-1E+10	1	1.75	1	7.9128	0	7.5642	0	2352	0	2268	0	536.4	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	150.83	0	0.5938	0	34.6839	0	27.818	0	149.282	0	194.75	0	56.7	0	33.71	0	0.0972	0	0.0324	0	0.000610	1	-1E+10	1	1.84	1	7.9138	0	7.5646	0	2352	0	2267	0	535.5	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	140.88	0	0.5757	0	34.6813	0	27.817	0	139.437	0	195.03	0	56.8	0	33.71	0	0.1152	0	0.0384	0	0.000815	1	-1E+10	1	2.37	1	7.9130	0	7.5632	0	2352	0	2268	0	537.2	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	131.11	0	0.5481	0	34.6783	0	27.816	0	129.770	0	195.51	0	56.9	0	33.64	0	0.1224	0	0.0408	0	0.000644	1	-1E+10	1	1.93	1	7.9155	0	7.5647	0	2352	0	2267	0	534.4	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	121.00	0	0.4933	0	34.6728	0	27.815	0	119.767	0	196.64	0	57.1	0	33.55	0	0.1332	0	0.0444	0	0.000632	1	-1E+10	1	1.90	1	7.9170	0	7.5649	0	2351	0	2266	0	532.8	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	111.36	0	0.4370	0	34.6646	0	27.811	0	110.227	0	199.16	0	57.7	0	33.62	0	0.1476	0	0.0492	0	0.000689	1	-1E+10	1	2.04	1	7.9201	0	7.5665	0	2349	0	2263	0	528.5	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	101.06	0	0.3078	0	34.6519	0	27.809	0	100.035	0	203.52	0	58.8	0	33.38	0	0.2088	0	0.0696	0	0.000814	1	-1E+10	1	2.37	1	7.9235	0	7.5674	0	2345	0	2259	0	523.6	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	95.14	0	0.2651	0	34.6457	0	27.806	0	94.176	0	205.48	0	59.3	0	33.15	0	0.2556	0	0.0852	0	0.000825	1	-1E+10	1	2.40	1	7.9297	0	7.5721	0	2345	0	2257	0	515.8	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	89.37	0	0.0902	0	34.6223	0	27.797	0	88.466	0	210.43	0	60.5	0	32.91	0	0.4068	0	0.1356	0	0.001701	1	-1E+10	1	4.68	1	7.9342	0	7.5734	0	2343	0	2256	0	509.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	83.93	0	0.0152	0	34.6090	0	27.790	0	83.082	0	215.59	0	61.8	0	32.72	0	0.3672	0	0.1224	0	0.000984	1	-1E+10	1	2.81	1	7.9406	0	7.5780	0	2342	0	2253	0	501.5	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	78.56	0	-0.1043	0	34.5883	0	27.779	0	77.767	0	221.69	0	63.3	0	32.23	0	0.4320	0	0.1440	0	0.001450	1	-1E+10	1	4.02	1	7.9658	0	7.5988	0	2341	0	2244	0	470.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	74.14	0	-0.2579	0	34.5080	0	27.722	0	73.393	0	234.20	0	66.6	0	31.03	0	0.7884	0	0.2628	0	0.001940	1	-1E+10	1	5.30	1	7.9780	0	7.6075	0	2336	0	2237	0	455.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	70.27	0	-0.2445	0	34.4863	0	27.704	0	69.562	0	248.22	0	70.6	0	30.86	0	0.8856	0	0.2952	0	0.001951	1	-1E+10	1	5.33	1	7.9786	0	7.6081	0	2336	0	2236	0	455.1	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	66.60	0	-0.2326	0	34.4799	0	27.698	0	65.930	0	255.97	0	72.8	0	30.47	0	0.9288	0	0.3096	0	0.002281	1	-1E+10	1	6.18	1	7.9834	0	7.6125	0	2336	0	2235	0	450.0	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	61.67	0	-0.2023	0	34.4534	0	27.675	0	61.050	0	262.50	0	74.7	0	30.16	0	0.9720	0	0.3240	0	0.001997	1	-1E+10	1	5.45	1	7.9925	0	7.6211	0	2334	0	2230	0	439.8	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	56.80	0	0.0001	0	34.3286	0	27.564	0	56.230	0	274.52	0	78.5	0	28.57	0	1.4184	0	0.4728	0	0.002931	1	-1E+10	1	7.87	1	8.0369	0	7.6645	0	2326	0	2206	0	392.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	51.58	0	0.1167	0	34.2078	0	27.461	0	51.063	0	319.38	0	91.5	0	27.00	0	0.5256	4	0.1752	4	0.001475	1	-1E+10	1	4.09	1	8.0490	0	7.6773	0	2323	0	2199	0	381.0	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	46.44	0	0.1177	0	34.2082	0	27.461	0	45.975	0	329.87	0	94.5	0	26.79	0	0.5256	4	0.1752	4	0.001202	1	-1E+10	1	3.38	1	8.0498	0	7.6779	0	2324	0	2200	0	380.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	41.17	0	0.1153	0	34.2072	0	27.460	0	40.758	0	332.80	0	95.4	0	26.69	0	0.5184	4	0.1752	4	0.001202	1	-1E+10	1	3.38	1	8.0495	0	7.6773	0	2325	0	2200	0	381.3	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	36.06	0	0.1140	0	34.2061	0	27.459	0	35.700	0	334.12	0	95.7	0	26.80	0	0.6048	4	0.1752	4	0.002305	1	-1E+10	1	6.25	1	8.0503	0	7.6779	0	2325	0	2200	0	380.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	30.89	0	0.1103	0	34.2063	0	27.460	0	30.582	0	334.96	0	96.0	0	26.89	0	0.5040	4	0.1752	4	0.001304	1	-1E+10	1	3.64	1	8.0500	0	7.6774	0	2325	0	2201	0	381.3	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	26.23	0	0.1089	0	34.2057	0	27.459	0	25.969	0	335.52	0	96.1	0	26.75	0	0.5472	4	0.1752	4	0.001600	1	-1E+10	1	4.41	1	8.0509	0	7.6780	0	2325	0	2200	0	380.6	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	21.41	0	0.1062	0	34.2047	0	27.459	0	21.197	0	335.85	0	96.2	0	26.73	0	0.5256	4	0.1752	4	0.001156	1	-1E+10	1	3.26	1	8.0507	0	7.6776	0	2325	0	2200	0	381.0	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	16.39	0	0.1063	0	34.2054	0	27.459	0	16.227	0	336.06	0	96.3	0	26.88	0	0.5256	4	0.1752	4	0.001008	1	-1E+10	1	2.87	1	8.0502	0	7.6770	0	2325	0	2200	0	381.7	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	11.81	0	0.1055	0	34.2049	0	27.459	0	11.693	0	336.47	0	96.4	0	26.79	0	0.5256	4	0.1752	4	0.001076	1	-1E+10	1	3.05	1	8.0513	0	7.6778	0	2325	0	2200	0	380.8	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0	7.60	0	0.1036	0	34.2050	0	27.459	0	7.525	0	336.82	0	96.5	0	26.83	0	0.5256	4	0.1752	4	0.002487	1	-1E+10	1	6.72	1	8.0512	0	7.6775	0	2324	0	2200	0	381.0	0
5905992	6	C	03/13/2019	15:46	332.725	-66.464	0																																				
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1798.55	0	-0.0210	0	34.6622	0	27.839	0	1773.105	0	222.59	0	63.8	0	33.12	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8881	0	7.5941	0	2355	0	2259	0	469.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1699.56	0	-0.0046	0	34.6635	0	27.839	0	1675.906	0	221.14	0	63.4	0	33.29	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.8921	0	7.5942	0	2356	0	2260	0	469.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1599.51	0	-0.0192	0	34.6607	0	27.837	0	1577.621	0	223.82	0	64.1	0	33.01	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8986	0	7.5961	0	2356	0	2260	0	467.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1499.75	0	0.0119	0	34.6634	0	27.838	0	1479.575	0	222.28	0	63.7	0	33.20	0	0.0072	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	7.8992	0	7.5934	0	2357	0	2261	0	472.8	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1399.67	0	0.0392	0	34.6659	0	27.838	0	1381.168	0	218.61	0	62.7	0	33.30	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	7.9006	0	7.5913	0	2356	0	2261	0	476.8	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1299.00	0	0.0840	0	34.6683	0	27.837	0	1282.135	0	214.28	0	61.6	0	33.44	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8995	0	7.5872	0	2356	0	2263	0	484.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1199.20	0	0.1132	0	34.6699	0	27.837	0	1183.911	0	213.95	0	61.5	0	33.47	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9021	0	7.5862	0	2357	0	2264	0	486.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	1099.69	0	0.1614	0	34.6724	0	27.836	0	1085.927	0	208.89	0	60.1	0	33.72	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8984	0	7.5799	0	2356	0	2265	0	497.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	999.49	0	0.2016	0	34.6743	0	27.835	0	987.216	0	209.97	0	60.5	0	33.44	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9063	0	7.5839	0	2357	0	2265	0	493.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	951.08	0	0.2214	0	34.6756	0	27.835	0	939.509	0	208.92	0	60.2	0	33.56	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9035	0	7.5798	0	2357	0	2266	0	499.8	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	901.59	0	0.2400	0	34.6760	0	27.834	0	890.727	0	208.25	0	60.1	0	33.54	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9065	0	7.5809	0	2356	0	2265	0	498.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	851.61	0	0.2599	0	34.6774	0	27.834	0	841.449	0	207.44	0	59.9	0	33.73	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9073	0	7.5800	0	2356	0	2266	0	501.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	801.17	0	0.2894	0	34.6780	0	27.832	0	791.707	0	206.21	0	59.6	0	33.62	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	7.9047	0	7.5762	0	2357	0	2268	0	507.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	751.46	0	0.3137	0	34.6791	0	27.832	0	742.672	0	205.14	0	59.3	0	33.65	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.9074	0	7.5772	0	2357	0	2267	0	507.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	700.65	0	0.3376	0	34.6803	0	27.831	0	692.541	0	204.15	0	59.1	0	33.65	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9081	0	7.5762	0	2356	0	2267	0	509.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	651.04	0	0.3600	0	34.6817	0	27.831	0	643.581	0	203.09	0	58.8	0	33.60	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9081	0	7.5747	0	2356	0	2268	0	512.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	600.77	0	0.3778	0	34.6821	0	27.830	0	593.959	0	202.65	0	58.7	0	33.66	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9099	0	7.5747	0	2356	0	2267	0	513.1	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	551.66	0	0.3971	0	34.6832	0	27.830	0	545.470	0	201.96	0	58.5	0	33.64	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.9105	0	7.5737	0	2356	0	2268	0	515.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	501.25	0	0.4241	0	34.6842	0	27.829	0	495.686	0	200.96	0	58.3	0	33.66	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.9122	0	7.5738	0	2356	0	2267	0	516.2	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	450.88	0	0.4471	0	34.6855	0	27.828	0	445.929	0	199.98	0	58.0	0	33.69	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9127	0	7.5726	0	2355	0	2267	0	518.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	401.59	0	0.4688	0	34.6851	0	27.827	0	397.227	0	199.14	0	57.8	0	33.69	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.9135	0	7.5719	0	2355	0	2267	0	520.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	380.70	0	0.4801	0	34.6862	0	27.827	0	376.583	0	198.85	0	57.7	0	33.59	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.9147	0	7.5723	0	2355	0	2267	0	520.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	361.33	0	0.4901	0	34.6866	0	27.827	0	357.439	0	198.88	0	57.8	0	33.57	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.9164	0	7.5732	0	2355	0	2267	0	519.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	351.54	0	0.4977	0	34.6861	0	27.826	0	347.763	0	198.82	0	57.7	0	33.62	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9161	0	7.5727	0	2355	0	2267	0	520.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	340.91	0	0.5015	0	34.6866	0	27.826	0	337.256	0	198.70	0	57.7	0	33.61	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9166	0	7.5729	0	2355	0	2267	0	520.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	331.37	0	0.5086	0	34.6868	0	27.826	0	327.826	0	198.54	0	57.7	0	33.65	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.9167	0	7.5727	0	2355	0	2267	0	520.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	321.22	0	0.5177	0	34.6872	0	27.825	0	317.792	0	198.34	0	57.6	0	33.68	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	7.9159	0	7.5717	0	2355	0	2267	0	522.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	311.33	0	0.5232	0	34.6872	0	27.825	0	308.015	0	198.17	0	57.6	0	33.67	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.9163	0	7.5718	0	2355	0	2267	0	522.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	301.54	0	0.5309	0	34.6878	0	27.825	0	298.336	0	197.95	0	57.5	0	33.72	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.28	1	7.9174	0	7.5725	0	2354	0	2266	0	521.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	291.10	0	0.5391	0	34.6870	0	27.824	0	288.014	0	197.77	0	57.5	0	33.86	0	0.0108	0	0.0036	0	0.000450	1	-1E+10	1	1.42	1	7.9155	0	7.5705	0	2354	0	2267	0	525.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	280.88	0	0.5446	0	34.6881	0	27.824	0	277.910	0	197.62	0	57.5	0	33.71	0	0.0108	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	7.9159	0	7.5706	0	2354	0	2267	0	525.1	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	271.76	0	0.5531	0	34.6874	0	27.823	0	268.892	0	197.39	0	57.4	0	33.73	0	0.0108	0	0.0036	0	0.000428	1	-1E+10	1	1.36	1	7.9168	0	7.5712	0	2354	0	2267	0	524.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	261.14	0	0.5600	0	34.6884	0	27.824	0	258.391	0	197.13	0	57.3	0	33.72	0	0.0144	0	0.0048	0	0.000587	1	-1E+10	1	1.78	1	7.9156	0	7.5698	0	2354	0	2267	0	526.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	251.61	0	0.5684	0	34.6883	0	27.823	0	248.967	0	196.74	0	57.2	0	33.72	0	0.0108	0	0.0036	0	0.000473	1	-1E+10	1	1.48	1	7.9136	0	7.5678	0	2354	0	2268	0	529.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	239.27	0	0.5782	0	34.6886	0	27.823	0	236.763	0	196.25	0	57.1	0	33.76	0	0.0144	0	0.0048	0	0.000507	1	-1E+10	1	1.57	1	7.9145	0	7.5683	0	2354	0	2267	0	529.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	231.20	0	0.5834	0	34.6885	0	27.822	0	228.782	0	195.98	0	57.0	0	33.73	0	0.0144	0	0.0048	0	0.000485	1	-1E+10	1	1.51	1	7.9143	0	7.5678	0	2354	0	2267	0	530.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	220.94	0	0.5930	0	34.6883	0	27.821	0	218.635	0	195.65	0	57.0	0	33.82	0	0.0252	0	0.0084	0	0.000541	1	-1E+10	1	1.66	1	7.9124	0	7.5659	0	2354	0	2268	0	533.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	210.65	0	0.6008	0	34.6887	0	27.821	0	208.458	0	195.20	0	56.8	0	33.87	0	0.0252	0	0.0084	0	0.000598	1	-1E+10	1	1.81	1	7.9127	0	7.5659	0	2354	0	2268	0	533.8	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	201.71	0	0.6097	0	34.6886	0	27.821	0	199.615	0	194.84	0	56.8	0	33.84	0	0.0324	0	0.0108	0	0.000621	1	-1E+10	1	1.87	1	7.9114	0	7.5646	0	2354	0	2269	0	536.2	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	190.75	0	0.6131	0	34.6878	0	27.820	0	188.774	0	194.45	0	56.6	0	33.90	0	0.0432	0	0.0144	0	0.000541	1	-1E+10	1	1.66	1	7.9114	0	7.5642	0	2354	0	2269	0	536.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	180.84	0	0.6150	0	34.6871	0	27.819	0	178.971	0	194.15	0	56.6	0	33.78	0	0.0468	0	0.0156	0	0.000576	1	-1E+10	1	1.75	1	7.9116	0	7.5640	0	2353	0	2268	0	536.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	171.44	0	0.6137	0	34.6866	0	27.819	0	169.672	0	194.05	0	56.5	0	33.80	0	0.0576	0	0.0192	0	0.001247	1	-1E+10	1	3.50	1	7.9101	0	7.5623	0	2353	0	2268	0	539.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	161.28	0	0.6061	0	34.6857	0	27.818	0	159.621	0	194.09	0	56.5	0	33.83	0	0.0648	0	0.0216	0	0.000576	1	-1E+10	1	1.75	1	7.9107	0	7.5624	0	2352	0	2268	0	539.2	0
