//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	231.40	0	12.2921	0	34.8791	0	26.445	0	229.998	0	33.03	0	12.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000358	1	-1E+10	1	1.18	1	7.6830	8	7.5181	8	2305	0	2239	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	221.42	0	12.3931	0	34.8859	0	26.431	0	220.083	0	32.90	0	12.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.6890	8	7.5246	8	2305	0	2237	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	211.83	0	12.4722	0	34.8883	0	26.417	0	210.556	0	35.57	0	13.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1	7.6933	8	7.5294	8	2305	0	2236	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	201.91	0	12.6130	0	34.9009	0	26.399	0	200.701	0	37.61	0	14.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000519	1	-1E+10	1	1.60	1	7.6944	8	7.5319	8	2305	0	2235	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	191.56	0	12.7707	0	34.9108	0	26.375	0	190.417	0	36.20	0	14.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000346	1	-1E+10	1	1.15	1	7.7013	8	7.5401	8	2305	0	2232	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	181.76	0	12.9777	0	34.9216	0	26.342	0	180.680	0	39.63	0	15.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000334	1	-1E+10	1	1.12	1	7.7118	8	7.5524	8	2305	0	2227	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	171.68	0	13.1405	0	34.9317	0	26.317	0	170.664	0	41.15	0	16.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000322	1	-1E+10	1	1.09	1	7.7210	8	7.5628	8	2305	0	2224	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	161.64	0	13.3097	0	34.9404	0	26.289	0	160.687	0	44.14	0	17.2	0	-1E+10	1	0.0219	0	0.0219	0	0.000384	1	-1E+10	1	1.25	1	7.7314	8	7.5746	8	2305	0	2220	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	151.64	0	13.4097	0	34.9449	0	26.272	0	150.750	0	46.66	0	18.2	0	-1E+10	1	0.0255	0	0.0255	0	0.000409	1	-1E+10	1	1.32	1	7.7343	8	7.5783	8	2305	0	2218	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	141.85	0	13.5558	0	34.9527	0	26.248	0	141.021	0	48.16	0	18.9	0	-1E+10	1	0.0511	0	0.0511	0	0.000396	1	-1E+10	1	1.28	1	7.7372	8	7.5827	8	2305	0	2217	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	131.61	0	13.6133	0	34.9549	0	26.237	0	130.844	0	49.96	0	19.6	0	-1E+10	1	0.0766	0	0.0766	0	0.000890	1	-1E+10	1	2.57	1	7.7453	8	7.5908	8	2305	0	2214	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	121.86	0	13.9057	0	34.9674	0	26.186	0	121.154	0	55.17	0	21.8	0	-1E+10	1	0.1278	0	0.1278	0	0.000409	1	-1E+10	1	1.32	1	7.7541	8	7.6028	8	2305	0	2210	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	111.98	0	15.5003	0	34.7199	0	25.650	0	111.333	0	84.88	0	34.5	0	-1E+10	1	0.2008	0	0.2008	0	0.000436	1	-1E+10	1	1.39	1	7.8208	8	7.6886	8	2289	0	2162	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	101.80	0	18.1251	0	34.7730	0	25.073	0	101.215	0	103.95	0	44.5	0	-1E+10	1	0.2081	0	0.2081	0	0.000437	1	-1E+10	1	1.39	1	7.8496	8	7.7537	8	2290	0	2136	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	96.95	0	18.2526	0	34.7740	0	25.042	0	96.394	0	104.70	0	44.9	0	-1E+10	1	0.1898	0	0.1898	0	0.000548	1	-1E+10	1	1.68	1	7.8537	8	7.7593	8	2290	0	2134	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	91.95	0	19.2259	0	34.7865	0	24.806	0	91.424	0	108.54	0	47.4	0	-1E+10	1	0.2190	0	0.2190	0	0.000549	1	-1E+10	1	1.68	1	7.8713	8	7.7904	8	2290	0	2120	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	86.96	0	20.5168	0	34.8374	0	24.506	0	86.463	0	117.62	0	52.6	0	-1E+10	1	0.2300	0	0.2300	0	0.000476	1	-1E+10	1	1.49	1	7.8856	8	7.8231	8	2292	0	2107	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	81.83	0	24.0407	0	35.0159	0	23.648	0	81.363	0	167.94	0	79.9	0	-1E+10	1	0.4270	0	0.4270	0	0.001401	1	-1E+10	1	3.90	1	7.9460	8	7.9346	8	2303	0	2062	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	76.83	0	24.1311	0	35.0427	0	23.641	0	76.393	0	170.88	0	81.5	0	-1E+10	1	0.4672	0	0.4672	0	0.001105	1	-1E+10	1	3.13	1	7.9499	8	7.9397	8	2305	0	2061	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	71.57	0	24.2086	0	35.0690	0	23.638	0	71.164	0	174.10	0	83.1	0	-1E+10	1	0.6972	0	0.6972	0	0.001685	1	-1E+10	1	4.63	1	7.9543	8	7.9451	8	2307	0	2059	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	66.75	0	24.2916	0	35.0912	0	23.630	0	66.372	0	176.28	0	84.3	0	-1E+10	1	0.9162	0	0.9162	0	0.001648	1	-1E+10	1	4.54	1	7.9611	8	7.9529	8	2309	0	2057	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	61.81	0	24.3689	0	35.1066	0	23.618	0	61.461	0	180.45	0	86.4	0	-1E+10	1	1.3067	0	1.3067	0	0.002178	1	-1E+10	1	5.92	1	7.9634	8	7.9561	8	2310	0	2056	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	56.79	0	24.4454	0	35.1157	0	23.602	0	56.470	0	183.21	0	87.8	0	-1E+10	1	1.3505	0	1.3505	0	0.002819	1	-1E+10	1	7.58	1	7.9700	8	7.9637	8	2310	0	2052	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	51.68	0	24.5864	0	35.1348	0	23.573	0	51.389	0	188.03	0	90.4	0	-1E+10	1	1.4892	0	1.4892	0	0.002535	1	-1E+10	1	6.85	1	7.9737	8	7.9693	8	2312	0	2050	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	46.63	0	24.6903	0	35.1438	0	23.549	0	46.368	0	190.97	0	92.0	0	-1E+10	1	1.6425	0	1.6425	0	0.002240	1	-1E+10	1	6.08	1	7.9757	8	7.9727	8	2312	0	2049	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	41.74	0	24.7835	0	35.1370	0	23.515	0	41.506	0	191.74	0	92.5	0	-1E+10	1	1.3615	0	1.3615	0	0.001857	1	-1E+10	1	5.08	1	7.9744	8	7.9726	8	2311	0	2048	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	36.95	0	24.8938	0	35.1309	0	23.477	0	36.743	0	191.97	0	92.7	0	-1E+10	1	1.3031	0	1.3031	0	0.002634	1	-1E+10	1	7.10	1	7.9736	8	7.9733	8	2311	0	2047	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	31.78	0	25.0516	0	35.1234	0	23.423	0	31.603	0	192.61	0	93.3	0	-1E+10	1	1.2921	0	1.2921	0	0.002437	1	-1E+10	1	6.59	1	7.9745	8	7.9764	8	2310	0	2045	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	26.86	0	25.5214	0	35.0568	0	23.228	0	26.710	0	194.14	0	94.7	0	-1E+10	1	0.9344	0	0.9344	0	0.001278	1	-1E+10	1	3.58	1	7.9737	8	7.9823	8	2304	0	2037	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	21.94	0	25.6741	0	35.0309	0	23.161	0	21.818	0	194.27	0	95.0	0	-1E+10	1	0.8395	0	0.8395	0	0.001377	1	-1E+10	1	3.83	1	7.9728	8	7.9836	8	2303	0	2035	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	16.87	0	26.0626	0	34.9515	0	22.980	0	16.776	0	194.71	0	95.8	0	-1E+10	1	0.8723	0	0.8723	0	0.001377	1	-1E+10	1	3.83	1	7.9753	8	7.9917	8	2297	0	2026	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	11.79	0	26.5399	0	34.8724	0	22.771	0	11.725	0	196.14	0	97.2	0	-1E+10	1	0.6096	0	0.6096	0	0.001279	1	-1E+10	1	3.58	1	7.9780	8	8.0013	8	2292	0	2016	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0	7.90	0	26.6811	0	34.8465	0	22.706	0	7.856	0	196.55	0	97.6	0	-1E+10	1	0.5694	0	0.5694	0	0.001032	1	-1E+10	1	2.94	1	7.9800	8	8.0053	8	2291	0	2013	8	 -1e10	1
5906236	8	C	05/28/2020	04:40	222.267	2.547	0																																				
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1899.70	0	2.4401	0	34.6557	0	27.671	0	1880.697	0	96.61	0	29.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000171	1	-1E+10	1	0.70	1	7.7520	8	7.5108	8	2419	0	2356	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1799.85	0	2.5733	0	34.6500	0	27.655	0	1782.264	0	92.87	0	28.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000184	1	-1E+10	1	0.73	1	7.7464	8	7.5040	8	2415	0	2355	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1698.99	0	2.7297	0	34.6427	0	27.635	0	1682.789	0	89.46	0	27.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000184	1	-1E+10	1	0.73	1	7.7381	8	7.4951	8	2411	0	2353	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1599.86	0	2.9264	0	34.6331	0	27.609	0	1584.975	0	85.23	0	26.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000184	1	-1E+10	1	0.73	1	7.7301	8	7.4870	8	2404	0	2350	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1500.05	0	3.1455	0	34.6246	0	27.582	0	1486.444	0	81.74	0	25.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000185	1	-1E+10	1	0.73	1	7.7230	8	7.4800	8	2397	0	2345	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1399.32	0	3.4133	0	34.6142	0	27.548	0	1386.958	0	77.48	0	24.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000198	1	-1E+10	1	0.77	1	7.7135	8	7.4715	8	2390	0	2341	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1300.16	0	3.6586	0	34.6050	0	27.517	0	1288.977	0	76.38	0	24.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000186	1	-1E+10	1	0.74	1	7.7108	8	7.4687	8	2386	0	2338	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1200.36	0	3.9621	0	34.5942	0	27.477	0	1190.318	0	75.89	0	24.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000236	1	-1E+10	1	0.87	1	7.7092	8	7.4676	8	2378	0	2331	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	1099.67	0	4.2810	0	34.5844	0	27.435	0	1090.731	0	77.27	0	24.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000199	1	-1E+10	1	0.77	1	7.7138	8	7.4722	8	2369	0	2320	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	999.61	0	4.6108	0	34.5762	0	27.392	0	991.721	0	77.80	0	25.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000212	1	-1E+10	1	0.81	1	7.7180	8	7.4767	8	2358	0	2308	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	951.77	0	4.8141	0	34.5732	0	27.367	0	944.366	0	77.75	0	25.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1	7.7137	8	7.4737	8	2353	0	2304	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	901.81	0	4.9966	0	34.5712	0	27.344	0	894.902	0	75.90	0	24.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000201	1	-1E+10	1	0.78	1	7.7081	8	7.4693	8	2349	0	2301	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	851.77	0	5.2700	0	34.5682	0	27.310	0	845.346	0	72.65	0	23.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000251	1	-1E+10	1	0.90	1	7.7051	8	7.4684	8	2344	0	2297	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	801.42	0	5.5442	0	34.5700	0	27.278	0	795.472	0	67.54	0	22.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000202	1	-1E+10	1	0.78	1	7.6904	8	7.4571	8	2339	0	2296	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	751.78	0	5.8285	0	34.5715	0	27.244	0	746.289	0	63.42	0	21.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000214	1	-1E+10	1	0.81	1	7.6816	8	7.4511	8	2334	0	2293	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	701.63	0	6.1343	0	34.5782	0	27.210	0	696.589	0	56.06	0	18.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000227	1	-1E+10	1	0.84	1	7.6698	8	7.4427	8	2329	0	2291	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	651.45	0	6.5998	0	34.5860	0	27.155	0	646.847	0	51.25	0	17.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000327	1	-1E+10	1	1.10	1	7.6602	8	7.4383	8	2322	0	2285	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	601.38	0	7.2443	0	34.6041	0	27.081	0	597.203	0	41.10	0	14.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000229	1	-1E+10	1	0.85	1	7.6389	8	7.4256	8	2317	0	2284	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	551.71	0	8.0713	0	34.6373	0	26.987	0	547.943	0	25.50	0	8.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000341	1	-1E+10	1	1.14	1	7.6104	8	7.4087	8	2312	0	2285	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	501.29	0	8.5733	0	34.6586	0	26.927	0	497.928	0	24.97	0	8.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000268	1	-1E+10	1	0.95	1	7.6197	8	7.4216	8	2310	0	2278	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	451.79	0	9.1320	0	34.6808	0	26.855	0	448.813	0	34.11	0	12.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000343	1	-1E+10	1	1.14	1	7.6456	8	7.4504	8	2307	0	2266	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	401.78	0	9.8167	0	34.7178	0	26.771	0	399.181	0	29.53	0	10.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000294	1	-1E+10	1	1.02	1	7.6400	8	7.4522	8	2306	0	2264	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	381.92	0	10.1767	0	34.7378	0	26.725	0	379.467	0	40.97	0	14.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000294	1	-1E+10	1	1.02	1	7.6869	8	7.4992	8	2305	0	2247	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	361.38	0	10.6715	0	34.7659	0	26.660	0	359.077	0	46.68	0	17.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.08	1	7.6956	8	7.5130	8	2304	0	2241	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	351.44	0	10.7648	0	34.7732	0	26.649	0	349.209	0	49.40	0	18.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.7020	8	7.5198	8	2304	0	2239	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	341.88	0	10.8636	0	34.7831	0	26.639	0	339.717	0	50.94	0	18.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000418	1	-1E+10	1	1.34	1	7.7048	8	7.5233	8	2304	0	2238	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	331.67	0	11.0576	0	34.7982	0	26.616	0	329.580	0	51.03	0	19.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.7044	8	7.5252	8	2305	0	2237	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	321.38	0	11.1075	0	34.8046	0	26.612	0	319.363	0	49.10	0	18.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000369	1	-1E+10	1	1.21	1	7.6950	8	7.5168	8	2305	0	2241	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	311.87	0	11.2314	0	34.8130	0	26.595	0	309.920	0	43.74	0	16.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.6887	8	7.5122	8	2305	0	2242	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	301.64	0	11.2811	0	34.8171	0	26.589	0	299.761	0	43.63	0	16.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.6906	8	7.5143	8	2305	0	2242	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	291.39	0	11.4161	0	34.8270	0	26.572	0	289.582	0	39.74	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.6814	8	7.5071	8	2305	0	2244	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	281.24	0	11.5442	0	34.8366	0	26.555	0	279.502	0	38.32	0	14.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.6784	8	7.5057	8	2305	0	2244	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	271.82	0	11.6949	0	34.8456	0	26.534	0	270.146	0	37.63	0	14.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000530	1	-1E+10	1	1.63	1	7.6806	8	7.5094	8	2305	0	2243	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	261.23	0	11.8236	0	34.8523	0	26.515	0	259.628	0	35.84	0	13.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.06	1	7.6806	8	7.5107	8	2305	0	2242	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	251.34	0	11.9142	0	34.8587	0	26.502	0	249.805	0	36.81	0	13.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.6848	8	7.5155	8	2305	0	2241	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	241.90	0	12.0117	0	34.8678	0	26.491	0	240.428	0	37.27	0	14.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.6917	8	7.5229	8	2305	0	2238	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	231.87	0	12.1475	0	34.8763	0	26.471	0	230.464	0	39.53	0	15.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000346	1	-1E+10	1	1.15	1	7.6944	8	7.5268	8	2305	0	2237	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	221.65	0	12.1957	0	34.8820	0	26.466	0	220.312	0	40.95	0	15.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.7040	8	7.5361	8	2305	0	2234	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	211.56	0	12.2612	0	34.8864	0	26.457	0	210.288	0	43.61	0	16.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.7058	8	7.5383	8	2305	0	2233	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	201.74	0	12.3678	0	34.8911	0	26.439	0	200.532	0	46.69	0	17.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.7149	8	7.5478	8	2305	0	2230	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	191.87	0	12.4983	0	34.8949	0	26.417	0	190.725	0	44.89	0	17.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000346	1	-1E+10	1	1.15	1	7.7000	8	7.5352	8	2305	0	2233	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	181.92	0	12.6735	0	34.9072	0	26.392	0	180.839	0	41.66	0	16.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000322	1	-1E+10	1	1.09	1	7.7083	8	7.5450	8	2304	0	2230	8	 -1e10	1
5906236	9	C	06/07/2020	06:17	222.162	2.511	0	171.51	0	12.9778	0	34.9223	0	26.342	0	170.495	0	42.58	0	16.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000396	1	-1E+10	1	1.28	1	7.7130	8	7.5532	8	2305	0	2227	8	 -1e10	1
