//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906008
//Univ. of Washington ID: 12879
//MBARI ID: 12879SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10370	
//Temperature[°C]	Sbe41cp	10370	
//Salinity[pss]	Sbe41cp	10370	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2855	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0131  Spec#107998 Equitech Ti probe #1703.01  MBARI ARGO float#811  DF#222  CTD#10370	
//Chl_a[mg/m^3]	FLBBAP2	4679	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4679	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4679	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	222	
//pH25C[Total]	Durafet	222	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0855	0.0000	0.0000
//Nitrate	1	1.0000	3.7086	-23.2887
//Nitrate	3	1.0000	3.1094	3.5631
//Nitrate	12	1.0000	3.8223	0.0000
//pH	1	1.0000	-0.0366	1.5203
//pH	3	1.0000	0.0012	0.0000
//pH	11	1.0000	0.0180	0.0000
//pH	12	1.0000	0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	231.45	0	0.4896	0	34.6684	0	27.812	0	229.185	0	187.78	0	54.5	0	34.73	0	0.0432	0	-1E+10	1	0.000469	1	-1E+10	1	1.47	1	7.9164	0	7.5684	0	2355	0	2268	0	527.1	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	221.68	0	0.4810	0	34.6652	0	27.809	0	219.516	0	187.98	0	54.6	0	34.77	0	0.0468	0	-1E+10	1	0.000480	1	-1E+10	1	1.50	1	7.9123	0	7.5642	0	2354	0	2269	0	533.0	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	211.18	0	0.4688	0	34.6622	0	27.808	0	209.124	0	188.54	0	54.7	0	34.68	0	0.0396	0	-1E+10	1	0.000469	1	-1E+10	1	1.47	1	7.9173	0	7.5681	0	2353	0	2267	0	526.9	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	201.63	0	0.4512	0	34.6588	0	27.806	0	199.671	0	189.12	0	54.9	0	34.71	0	0.0432	0	-1E+10	1	0.000457	1	-1E+10	1	1.44	1	7.9164	0	7.5667	0	2353	0	2267	0	528.5	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	191.69	0	0.3965	0	34.6466	0	27.799	0	189.832	0	191.08	0	55.3	0	34.61	0	0.0504	0	-1E+10	1	0.000480	1	-1E+10	1	1.50	1	7.9216	0	7.5703	0	2351	0	2264	0	521.6	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	181.45	0	0.3269	0	34.6301	0	27.790	0	179.696	0	194.33	0	56.2	0	34.58	0	0.0432	0	-1E+10	1	0.000480	1	-1E+10	1	1.50	1	7.9225	0	7.5697	0	2348	0	2261	0	520.4	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	170.10	0	0.2743	0	34.6190	0	27.784	0	168.460	0	198.02	0	57.2	0	34.43	0	0.0468	0	-1E+10	1	0.000549	1	-1E+10	1	1.68	1	7.9224	0	7.5685	0	2346	0	2260	0	520.7	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	161.70	0	0.1829	0	34.6011	0	27.775	0	160.145	0	201.66	0	58.1	0	34.35	0	0.0540	0	-1E+10	1	0.001397	1	-1E+10	1	3.89	1	7.9316	0	7.5751	0	2344	0	2256	0	508.8	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	151.33	0	0.0165	0	34.5585	0	27.749	0	149.878	0	211.54	0	60.6	0	34.00	0	0.0684	0	-1E+10	1	0.000479	1	-1E+10	1	1.50	1	7.9381	0	7.5783	0	2341	0	2251	0	500.1	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	141.39	0	-0.2191	0	34.5081	0	27.721	0	140.037	0	224.69	0	64.0	0	33.40	0	0.0756	0	-1E+10	1	0.000490	1	-1E+10	1	1.53	1	7.9585	0	7.5929	0	2335	0	2241	0	474.2	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	131.64	0	-0.4998	0	34.4329	0	27.673	0	130.383	0	247.68	0	70.0	0	32.78	0	0.1008	0	-1E+10	1	0.000478	1	-1E+10	1	1.50	1	7.9738	0	7.6023	0	2331	0	2233	0	455.5	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	120.36	0	-0.7377	0	34.3571	0	27.622	0	119.214	0	270.09	0	75.8	0	31.45	0	0.1476	0	-1E+10	1	0.000558	1	-1E+10	1	1.71	1	8.0044	0	7.6262	0	2325	0	2219	0	421.1	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	111.57	0	-0.8577	0	34.2741	0	27.560	0	110.510	0	290.17	0	81.1	0	30.34	0	0.2196	0	-1E+10	1	0.000558	1	-1E+10	1	1.70	1	8.0207	0	7.6390	0	2320	0	2210	0	403.6	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	100.71	0	-0.6227	0	34.1965	0	27.487	0	99.756	0	310.47	0	87.2	0	29.15	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0348	0	7.6551	0	2316	0	2200	0	389.9	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	93.70	0	-0.0348	0	34.1144	0	27.393	0	92.814	0	317.67	0	90.6	0	28.03	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0625	0	7.6891	0	2310	0	2182	0	363.8	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	87.46	0	1.2562	0	33.9328	0	27.171	0	86.634	0	318.18	0	93.7	0	25.36	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0596	0	7.7057	0	2296	0	2162	0	366.9	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	82.63	0	1.3275	0	33.9397	0	27.171	0	81.851	0	326.06	0	96.2	0	25.22	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0598	0	7.7068	0	2297	0	2163	0	367.2	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	77.45	0	1.3508	0	33.9407	0	27.171	0	76.721	0	329.39	0	97.2	0	25.25	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0649	0	7.7118	0	2298	0	2162	0	362.8	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	72.71	0	1.3534	0	33.9368	0	27.167	0	72.026	0	331.05	0	97.7	0	25.17	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0688	0	7.7152	0	2298	0	2161	0	359.4	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	68.48	0	1.3574	0	33.9279	0	27.160	0	67.837	0	331.90	0	98.0	0	25.02	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0653	0	7.7119	0	2297	0	2162	0	362.8	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	64.49	0	1.3527	0	33.9246	0	27.158	0	63.885	0	332.35	0	98.1	0	25.14	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0668	0	7.7131	0	2297	0	2161	0	361.5	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	60.45	0	1.3516	0	33.9243	0	27.157	0	59.883	0	332.72	0	98.2	0	25.15	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0704	0	7.7162	0	2297	0	2160	0	358.5	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	56.05	0	1.3485	0	33.9230	0	27.156	0	55.525	0	332.91	0	98.2	0	25.00	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0687	0	7.7144	0	2297	0	2161	0	360.2	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	51.57	0	1.3483	0	33.9233	0	27.157	0	51.088	0	332.96	0	98.3	0	25.12	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0678	0	7.7135	0	2298	0	2161	0	361.2	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	46.19	0	1.3487	0	33.9225	0	27.156	0	45.758	0	333.19	0	98.3	0	25.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0693	0	7.7146	0	2298	0	2161	0	360.1	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	41.20	0	1.3489	0	33.9237	0	27.157	0	40.816	0	333.42	0	98.4	0	25.17	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0679	0	7.7132	0	2298	0	2161	0	361.6	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	36.49	0	1.3473	0	33.9229	0	27.156	0	36.150	0	333.50	0	98.4	0	25.14	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0681	0	7.7131	0	2298	0	2161	0	361.7	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	31.36	0	1.3470	0	33.9228	0	27.156	0	31.068	0	333.53	0	98.4	0	25.17	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0701	0	7.7148	0	2298	0	2161	0	360.0	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	26.45	0	1.3466	0	33.9233	0	27.157	0	26.204	0	333.72	0	98.5	0	25.23	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0696	0	7.7141	0	2298	0	2161	0	360.7	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	21.47	0	1.3473	0	33.9228	0	27.156	0	21.271	0	333.86	0	98.5	0	25.06	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0745	0	7.7186	0	2298	0	2159	0	356.4	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	16.75	0	1.3466	0	33.9231	0	27.157	0	16.595	0	334.57	0	98.7	0	25.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0691	0	7.7133	0	2298	0	2162	0	361.6	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	10.98	0	1.3464	0	33.9229	0	27.156	0	10.878	0	334.72	0	98.8	0	25.16	0	0.4284	0	-1E+10	1	0.000851	1	-1E+10	1	2.47	1	8.0743	0	7.7180	0	2298	0	2160	0	357.1	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0	7.75	0	1.3447	0	33.9238	0	27.157	0	7.678	0	334.81	0	98.8	0	25.08	0	0.4248	0	-1E+10	1	0.000874	1	-1E+10	1	2.53	1	8.0717	0	7.7154	0	2298	0	2161	0	359.6	0
5906008	1	C	03/24/2019	03:00	15.341	-57.566	0																																				
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1798.85	0	-0.1262	0	34.6561	0	27.840	0	1774.577	0	224.54	0	64.2	0	33.59	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8905	0	7.5948	0	2355	0	2259	0	465.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1699.60	0	-0.1050	0	34.6570	0	27.839	0	1677.058	0	223.12	0	63.8	0	33.48	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8964	0	7.5967	0	2355	0	2258	0	464.2	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1599.18	0	-0.0765	0	34.6583	0	27.838	0	1578.344	0	222.60	0	63.7	0	33.44	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8963	0	7.5933	0	2355	0	2259	0	470.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1499.41	0	-0.0500	0	34.6594	0	27.838	0	1480.223	0	221.32	0	63.4	0	33.45	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8967	0	7.5903	0	2355	0	2261	0	475.2	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1400.04	0	-0.0152	0	34.6608	0	27.837	0	1382.449	0	218.65	0	62.7	0	33.43	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8963	0	7.5867	0	2355	0	2262	0	481.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1299.09	0	0.0198	0	34.6619	0	27.835	0	1283.075	0	215.86	0	61.9	0	33.57	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8975	0	7.5845	0	2356	0	2263	0	485.9	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1200.12	0	0.0558	0	34.6636	0	27.835	0	1185.603	0	212.68	0	61.1	0	33.53	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8929	0	7.5773	0	2356	0	2267	0	497.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	1099.17	0	0.0980	0	34.6655	0	27.834	0	1086.135	0	210.01	0	60.4	0	33.40	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8969	0	7.5777	0	2357	0	2267	0	498.8	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	999.25	0	0.1402	0	34.6674	0	27.833	0	987.635	0	205.83	0	59.2	0	33.72	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8905	0	7.5688	0	2357	0	2271	0	513.1	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	951.15	0	0.1647	0	34.6690	0	27.833	0	940.202	0	203.94	0	58.7	0	33.83	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8875	0	7.5647	0	2358	0	2273	0	520.1	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	901.63	0	0.1865	0	34.6690	0	27.831	0	891.358	0	202.53	0	58.3	0	33.72	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8841	0	7.5601	0	2358	0	2274	0	527.7	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	850.84	0	0.2067	0	34.6699	0	27.831	0	841.248	0	202.62	0	58.4	0	33.72	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8961	0	7.5692	0	2358	0	2271	0	515.3	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	800.77	0	0.2295	0	34.6713	0	27.830	0	791.838	0	201.65	0	58.2	0	33.79	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8905	0	7.5628	0	2358	0	2273	0	525.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	751.65	0	0.2497	0	34.6717	0	27.829	0	743.353	0	200.60	0	57.9	0	33.87	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8899	0	7.5607	0	2358	0	2274	0	529.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	701.09	0	0.2649	0	34.6729	0	27.829	0	693.435	0	198.69	0	57.4	0	33.88	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8891	0	7.5583	0	2357	0	2275	0	533.7	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	651.08	0	0.2918	0	34.6742	0	27.829	0	644.048	0	198.16	0	57.2	0	34.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8899	0	7.5575	0	2357	0	2275	0	536.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	601.55	0	0.3161	0	34.6751	0	27.828	0	595.124	0	196.22	0	56.7	0	34.26	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8882	0	7.5544	0	2358	0	2276	0	541.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	551.70	0	0.3398	0	34.6760	0	27.827	0	545.872	0	193.65	0	56.0	0	34.33	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8867	0	7.5516	0	2358	0	2277	0	546.8	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	500.94	0	0.3586	0	34.6765	0	27.826	0	495.709	0	191.63	0	55.5	0	34.46	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8881	0	7.5512	0	2357	0	2277	0	548.3	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	450.84	0	0.3825	0	34.6767	0	27.825	0	446.186	0	190.16	0	55.1	0	34.48	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8845	0	7.5465	0	2357	0	2279	0	556.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	401.72	0	0.4095	0	34.6774	0	27.824	0	397.620	0	188.85	0	54.7	0	34.58	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8858	0	7.5462	0	2358	0	2279	0	558.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	381.57	0	0.4200	0	34.6775	0	27.823	0	377.694	0	188.56	0	54.7	0	34.47	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8883	0	7.5478	0	2357	0	2278	0	555.9	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	361.41	0	0.4279	0	34.6783	0	27.824	0	357.756	0	188.12	0	54.5	0	34.77	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8885	0	7.5473	0	2357	0	2278	0	557.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	350.80	0	0.4353	0	34.6774	0	27.822	0	347.262	0	187.99	0	54.5	0	34.71	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8864	0	7.5452	0	2357	0	2279	0	560.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	341.46	0	0.4394	0	34.6773	0	27.822	0	338.024	0	187.76	0	54.4	0	34.75	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8833	0	7.5422	0	2357	0	2280	0	565.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	330.91	0	0.4434	0	34.6782	0	27.822	0	327.588	0	187.63	0	54.4	0	34.68	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8853	0	7.5436	0	2357	0	2280	0	563.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	320.68	0	0.4499	0	34.6776	0	27.822	0	317.469	0	187.73	0	54.5	0	34.67	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8894	0	7.5470	0	2357	0	2278	0	558.4	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	310.81	0	0.4531	0	34.6789	0	27.822	0	307.705	0	187.72	0	54.5	0	34.58	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8848	0	7.5425	0	2357	0	2280	0	565.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	300.80	0	0.4564	0	34.6788	0	27.822	0	297.802	0	187.78	0	54.5	0	34.67	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8862	0	7.5434	0	2357	0	2279	0	564.2	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	291.44	0	0.4660	0	34.6777	0	27.821	0	288.542	0	187.77	0	54.5	0	34.68	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8879	0	7.5447	0	2356	0	2279	0	562.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	281.31	0	0.4718	0	34.6781	0	27.821	0	278.520	0	187.44	0	54.4	0	34.79	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8878	0	7.5444	0	2356	0	2279	0	563.2	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	271.32	0	0.4787	0	34.6775	0	27.820	0	268.635	0	187.28	0	54.4	0	34.82	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8866	0	7.5431	0	2356	0	2279	0	565.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	261.03	0	0.4782	0	34.6771	0	27.819	0	258.453	0	187.12	0	54.3	0	34.67	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8860	0	7.5421	0	2356	0	2279	0	567.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	251.11	0	0.4772	0	34.6768	0	27.819	0	248.637	0	186.87	0	54.2	0	34.83	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8845	0	7.5404	0	2356	0	2280	0	569.8	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	241.19	0	0.4812	0	34.6758	0	27.818	0	238.821	0	186.73	0	54.2	0	34.82	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8855	0	7.5409	0	2356	0	2279	0	569.1	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	231.02	0	0.4814	0	34.6739	0	27.817	0	228.756	0	186.81	0	54.2	0	34.88	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8862	0	7.5412	0	2355	0	2279	0	568.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	218.97	0	0.4770	0	34.6731	0	27.816	0	216.831	0	186.93	0	54.3	0	34.82	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8839	0	7.5386	0	2355	0	2279	0	572.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	208.96	0	0.4661	0	34.6702	0	27.814	0	206.923	0	187.32	0	54.4	0	34.82	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8863	0	7.5403	0	2354	0	2278	0	569.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	200.54	0	0.4305	0	34.6609	0	27.809	0	198.589	0	188.64	0	54.7	0	34.66	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8904	0	7.5431	0	2353	0	2276	0	564.1	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	190.58	0	0.3993	0	34.6542	0	27.805	0	188.731	0	190.41	0	55.2	0	34.76	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8931	0	7.5448	0	2351	0	2273	0	560.4	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	180.69	0	0.3191	0	34.6362	0	27.795	0	178.941	0	193.78	0	56.0	0	34.54	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8953	0	7.5452	0	2349	0	2271	0	557.3	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	170.98	0	0.2555	0	34.6190	0	27.785	0	169.329	0	197.43	0	57.0	0	34.59	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8998	0	7.5480	0	2347	0	2268	0	551.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	161.56	0	0.2002	0	34.6096	0	27.781	0	160.004	0	201.18	0	58.0	0	34.41	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9049	0	7.5514	0	2345	0	2265	0	544.2	0
