//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905133
//Univ. of Washington ID: 12729
//MBARI ID: 12729SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9269	
//Temperature[°C]	Sbe41cp	9269	
//Salinity[pss]	Sbe41cp	9269	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2727	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4433	
//Chl_a_corr[mg/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4433	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	178	
//pH25C[Total]	Durafet	178	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0410	0.0000	0.0069
//Oxygen	103	1.0605	0.0000	0.0000
//Nitrate	1	1.0000	0.9890	-0.7906
//Nitrate	35	1.0000	0.7680	0.3880
//Nitrate	104	1.0000	1.5451	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	81.85	0	14.4591	0	34.9108	0	26.024	0	81.221	0	244.09	0	97.4	0	2.42	0	0.4891	0	0.1630	0	0.001353	1	-1E+10	1	3.77	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	76.85	0	14.4737	0	34.9173	0	26.026	0	76.260	0	246.04	0	98.2	0	2.35	0	0.5183	0	0.1728	0	0.001474	1	-1E+10	1	4.09	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	72.38	0	14.4735	0	34.9157	0	26.024	0	71.825	0	246.50	0	98.4	0	2.46	0	0.5000	0	0.1667	0	0.001386	1	-1E+10	1	3.86	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	67.18	0	14.4785	0	34.9151	0	26.023	0	66.666	0	246.66	0	98.5	0	2.38	0	0.5037	0	0.1679	0	0.001518	1	-1E+10	1	4.20	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	61.09	0	14.4773	0	34.9148	0	26.022	0	60.624	0	246.83	0	98.5	0	2.25	0	0.5000	0	0.1667	0	0.001408	1	-1E+10	1	3.92	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	55.42	0	14.4781	0	34.9159	0	26.023	0	54.998	0	246.85	0	98.5	0	2.37	0	0.5037	0	0.1679	0	0.001419	1	-1E+10	1	3.94	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	49.92	0	14.4789	0	34.9145	0	26.022	0	49.540	0	247.00	0	98.6	0	2.26	0	0.5073	0	0.1691	0	0.001408	1	-1E+10	1	3.92	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	43.54	0	14.4772	0	34.9152	0	26.022	0	43.209	0	247.09	0	98.6	0	2.29	0	0.5147	0	0.1716	0	0.001375	1	-1E+10	1	3.83	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	36.88	0	14.4784	0	34.9144	0	26.021	0	36.601	0	247.00	0	98.6	0	2.24	0	0.5110	0	0.1703	0	0.001386	1	-1E+10	1	3.86	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	28.66	0	14.4745	0	34.9160	0	26.023	0	28.443	0	246.96	0	98.6	0	2.14	0	0.5073	0	0.1691	0	0.001452	1	-1E+10	1	4.03	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	23.45	0	14.4783	0	34.9133	0	26.020	0	23.273	0	247.19	0	98.7	0	2.18	0	0.5073	0	0.1691	0	0.001397	1	-1E+10	1	3.89	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	20.62	0	14.4762	0	34.9147	0	26.021	0	20.465	0	247.14	0	98.7	0	2.09	0	0.5183	0	0.1728	0	0.001419	1	-1E+10	1	3.94	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	19.47	0	14.4776	0	34.9133	0	26.020	0	19.323	0	247.31	0	98.7	0	2.17	0	0.5147	0	0.1716	0	0.001496	1	-1E+10	1	4.14	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	18.27	0	14.4784	0	34.9097	0	26.017	0	18.132	0	247.21	0	98.7	0	2.09	0	0.5220	0	0.1740	0	0.001397	1	-1E+10	1	3.89	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	16.64	0	14.4755	0	34.9137	0	26.021	0	16.515	0	247.32	0	98.7	0	2.11	0	0.5110	0	0.1703	0	0.001386	1	-1E+10	1	3.86	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	11.87	0	14.4757	0	34.9127	0	26.020	0	11.781	0	247.24	0	98.7	0	2.07	0	0.5073	0	0.1691	0	0.001397	1	-1E+10	1	3.89	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0	7.48	0	14.4745	0	34.9133	0	26.020	0	7.424	0	247.36	0	98.7	0	2.01	0	0.5073	0	0.1691	0	0.001485	1	-1E+10	1	4.12	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	27	C	06/05/2018	02:10	351.953	-38.050	0																																				
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	2000.99	0	2.6652	0	34.7596	0	27.736	0	1976.551	0	202.45	0	62.1	0	28.28	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1899.18	0	2.7049	0	34.7290	0	27.708	0	1876.433	0	199.29	0	61.2	0	29.13	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1799.11	0	2.7673	0	34.6773	0	27.660	0	1777.979	0	193.61	0	59.5	0	30.19	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1699.15	0	2.8065	0	34.6322	0	27.620	0	1679.589	0	189.65	0	58.4	0	31.26	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1599.03	0	2.8426	0	34.5860	0	27.579	0	1580.995	0	186.10	0	57.3	0	31.94	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1499.88	0	2.8908	0	34.5291	0	27.529	0	1483.310	0	185.72	0	57.2	0	32.68	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1398.79	0	2.9414	0	34.4795	0	27.484	0	1383.668	0	186.58	0	57.5	0	33.17	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1299.27	0	2.9844	0	34.4438	0	27.451	0	1285.527	0	188.25	0	58.1	0	33.35	0	0.0037	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1199.98	0	3.0828	0	34.3943	0	27.402	0	1187.567	0	193.92	0	60.0	0	33.22	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	1099.33	0	3.2505	0	34.3306	0	27.335	0	1088.219	0	203.64	0	63.2	0	32.59	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	999.47	0	3.4835	0	34.2799	0	27.272	0	989.604	0	215.21	0	67.2	0	31.72	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	951.07	0	3.5683	0	34.2628	0	27.250	0	941.790	0	220.50	0	68.9	0	31.32	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	901.59	0	3.7221	0	34.2419	0	27.218	0	892.899	0	226.01	0	70.9	0	30.68	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	851.47	0	3.9098	0	34.2249	0	27.185	0	843.363	0	231.66	0	73.0	0	30.08	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	801.38	0	4.1569	0	34.2167	0	27.153	0	793.845	0	236.36	0	74.9	0	29.19	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	751.56	0	4.4070	0	34.2134	0	27.124	0	744.582	0	239.99	0	76.5	0	28.60	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	701.30	0	4.7732	0	34.2255	0	27.093	0	694.872	0	240.76	0	77.5	0	27.63	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	651.26	0	5.1481	0	34.2479	0	27.068	0	645.368	0	239.01	0	77.6	0	26.91	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	600.91	0	5.6547	0	34.2903	0	27.041	0	595.546	0	235.48	0	77.4	0	26.03	0	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	550.94	0	6.4870	0	34.3671	0	26.996	0	546.088	0	229.05	0	76.8	0	24.45	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	501.48	0	7.1556	0	34.4359	0	26.960	0	497.122	0	225.64	0	76.8	0	23.02	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	451.59	0	7.8946	0	34.5221	0	26.921	0	447.720	0	223.56	0	77.5	0	21.23	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	401.33	0	8.9194	0	34.6475	0	26.862	0	397.938	0	223.63	0	79.3	0	18.17	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	380.91	0	9.1281	0	34.6712	0	26.847	0	377.710	0	226.01	0	80.6	0	17.32	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	361.55	0	9.4306	0	34.7092	0	26.827	0	358.529	0	230.17	0	82.6	0	16.03	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	350.64	0	9.5097	0	34.7194	0	26.822	0	347.719	0	231.01	0	83.1	0	15.68	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	341.54	0	9.7088	0	34.7449	0	26.809	0	338.703	0	231.71	0	83.7	0	14.97	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	331.55	0	9.8071	0	34.7637	0	26.807	0	328.803	0	232.34	0	84.1	0	14.80	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	321.61	0	9.8912	0	34.7694	0	26.797	0	318.953	0	233.10	0	84.5	0	14.39	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	311.26	0	9.9380	0	34.7763	0	26.794	0	308.697	0	234.03	0	85.0	0	14.28	0	0.0037	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	301.08	0	10.0381	0	34.7860	0	26.785	0	298.608	0	233.86	0	85.1	0	13.91	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	291.04	0	10.1742	0	34.8065	0	26.777	0	288.657	0	234.02	0	85.4	0	13.51	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	281.65	0	10.3301	0	34.8245	0	26.764	0	279.350	0	234.48	0	85.9	0	13.04	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	271.68	0	10.3907	0	34.8339	0	26.761	0	269.468	0	234.62	0	86.1	0	12.77	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	261.13	0	10.5013	0	34.8481	0	26.752	0	259.011	0	234.53	0	86.2	0	12.55	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	251.56	0	10.6284	0	34.8658	0	26.744	0	249.524	0	234.63	0	86.5	0	12.17	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	241.04	0	10.6905	0	34.8735	0	26.738	0	239.095	0	235.31	0	86.9	0	11.86	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	231.59	0	10.8721	0	34.8988	0	26.725	0	229.727	0	235.52	0	87.3	0	11.32	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	220.47	0	11.0513	0	34.9245	0	26.713	0	218.702	0	235.47	0	87.6	0	10.72	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	210.77	0	11.1412	0	34.9378	0	26.707	0	209.085	0	235.70	0	87.9	0	10.61	0	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	200.84	0	11.2893	0	34.9564	0	26.694	0	199.239	0	235.68	0	88.2	0	10.22	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	191.17	0	11.4081	0	34.9701	0	26.682	0	189.651	0	235.57	0	88.4	0	9.94	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	181.63	0	11.4384	0	34.9738	0	26.679	0	180.191	0	235.76	0	88.5	0	9.71	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	170.94	0	11.5926	0	34.9831	0	26.658	0	169.590	0	235.70	0	88.8	0	9.44	0	0.0073	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	161.68	0	11.7353	0	34.9949	0	26.640	0	160.406	0	235.82	0	89.1	0	9.05	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	150.87	0	11.8108	0	34.9992	0	26.629	0	149.686	0	235.99	0	89.3	0	8.92	0	0.0109	0	0.0037	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	141.52	0	11.9528	0	35.0069	0	26.608	0	140.412	0	235.93	0	89.5	0	8.52	0	0.0146	0	0.0049	0	0.000427	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	131.47	0	12.1789	0	35.0061	0	26.563	0	130.444	0	235.46	0	89.8	0	8.11	0	0.0328	0	0.0109	0	0.000471	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	120.99	0	12.8568	0	35.0125	0	26.435	0	120.049	0	234.10	0	90.5	0	6.60	0	0.0584	0	0.0195	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	111.76	0	13.6176	0	34.9694	0	26.247	0	110.893	0	235.29	0	92.4	0	4.31	0	0.1241	0	0.0414	0	0.000825	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	101.54	0	14.1047	0	34.9186	0	26.106	0	100.755	0	244.68	0	97.0	0	2.67	0	0.4234	0	0.1411	0	0.001166	1	-1E+10	1	3.29	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	96.62	0	14.1193	0	34.9168	0	26.101	0	95.874	0	245.91	0	97.5	0	2.38	0	0.4416	0	0.1472	0	0.001254	1	-1E+10	1	3.51	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	91.70	0	14.1216	0	34.9180	0	26.102	0	90.993	0	246.53	0	97.7	0	2.53	0	0.4599	0	0.1533	0	0.001298	1	-1E+10	1	3.63	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	86.45	0	14.1234	0	34.9164	0	26.100	0	85.785	0	246.94	0	97.9	0	2.42	0	0.4672	0	0.1557	0	0.001221	1	-1E+10	1	3.43	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	81.64	0	14.1222	0	34.9170	0	26.100	0	81.013	0	246.97	0	97.9	0	2.34	0	0.4708	0	0.1570	0	0.001221	1	-1E+10	1	3.43	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	28	C	06/15/2018	07:00	351.955	-38.062	0	76.35	0	14.1222	0	34.9166	0	26.100	0	75.764	0	247.20	0	98.0	0	2.32	0	0.4708	0	0.1570	0	0.001254	1	-1E+10	1	3.51	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
