//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904472
//Univ. of Washington ID: 9275
//MBARI ID: 9275SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 32 37 46 47 48 49 50 51 56 58 59 86 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5582	
//Temperature[°C]	Sbe41cp	5582	
//Salinity[pss]	Sbe41cp	5582	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1761	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A2.C01.6941 Spec#066 APEX Ti Equitech probe20140527RR10.02 MBARI ARGO float#0204 Rezero after new lamp	
//Chl_a[mg/m^3]	FLBBAP2	3643	
//Chl_a_corr[mg/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3643	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0048	
//pH25C[Total]	Durafet	0048	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	16.2714	-280.3851
//Nitrate	3	1.0000	7.5203	-4.4163
//Nitrate	22	1.0000	5.1740	-1.5501
//Nitrate	61	1.0000	3.6045	-0.3430
//Nitrate	151	1.0000	2.7205	0.0000
//pH	1	1.0000	-0.0833	1.9489
//pH	3	1.0000	-0.0105	0.0292
//pH	18	1.0000	0.0088	-0.0418
//pH	28	1.0000	-0.0288	0.3301
//pH	31	1.0000	-0.0261	0.0000
//pH	36	1.0000	-0.0006	-0.4188
//pH	39	1.0000	-0.0014	-0.8949
//pH	41	1.0000	-0.0013	-1.5316
//pH	43	1.0000	-0.0495	0.3053
//pH	52	1.0000	0.0111	0.0037
//pH	108	1.0000	0.0144	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	320.94	0	0.9114	0	34.6980	0	27.809	0	317.480	0	191.34	0	56.2	0	32.36	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9018	0	7.5647	0	2353	0	2268	0	541.8	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	311.58	0	0.9162	0	34.6979	0	27.809	0	308.228	0	191.12	0	56.1	0	32.65	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.9009	0	7.5635	0	2353	0	2268	0	543.7	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	300.91	0	0.9281	0	34.6974	0	27.808	0	297.681	0	190.74	0	56.0	0	32.59	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.9008	0	7.5633	0	2353	0	2268	0	544.4	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	291.31	0	0.9387	0	34.6969	0	27.807	0	288.190	0	190.54	0	56.0	0	32.58	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9017	0	7.5639	0	2353	0	2268	0	543.8	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	281.16	0	0.9525	0	34.6972	0	27.806	0	278.156	0	190.32	0	55.9	0	32.48	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.8996	0	7.5618	0	2353	0	2269	0	547.4	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	271.20	0	0.9630	0	34.6967	0	27.805	0	268.309	0	190.11	0	55.9	0	32.61	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8989	0	7.5610	0	2352	0	2269	0	548.9	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	261.00	0	0.9736	0	34.6955	0	27.803	0	258.224	0	189.83	0	55.8	0	32.67	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.8977	0	7.5596	0	2352	0	2269	0	551.3	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	248.35	0	0.9714	0	34.6944	0	27.802	0	245.716	0	189.49	0	55.7	0	32.58	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8979	0	7.5593	0	2352	0	2269	0	551.7	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	238.83	0	0.9642	0	34.6914	0	27.800	0	236.302	0	189.41	0	55.7	0	32.56	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8942	0	7.5555	0	2352	0	2270	0	557.3	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	231.02	0	0.9695	0	34.6893	0	27.798	0	228.579	0	189.07	0	55.6	0	32.63	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8945	0	7.5556	0	2351	0	2270	0	557.3	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	220.73	0	0.9727	0	34.6865	0	27.796	0	218.403	0	188.75	0	55.5	0	32.79	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8928	0	7.5537	0	2351	0	2270	0	560.4	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	210.82	0	0.9685	0	34.6831	0	27.793	0	208.603	0	188.63	0	55.5	0	32.57	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8924	0	7.5530	0	2350	0	2270	0	561.4	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	200.93	0	0.9780	0	34.6809	0	27.791	0	198.822	0	188.26	0	55.4	0	32.73	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8895	0	7.5501	0	2350	0	2270	0	566.1	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	190.66	0	0.9909	0	34.6795	0	27.789	0	188.664	0	187.74	0	55.2	0	32.68	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8880	0	7.5485	0	2350	0	2271	0	568.9	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	180.66	0	1.0159	0	34.6776	0	27.786	0	178.773	0	186.94	0	55.0	0	32.85	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8852	0	7.5460	0	2349	0	2271	0	573.5	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	170.68	0	1.0164	0	34.6747	0	27.783	0	168.901	0	186.18	0	54.8	0	32.93	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8816	0	7.5425	0	2349	0	2272	0	579.2	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	161.71	0	0.9969	0	34.6680	0	27.779	0	160.028	0	185.95	0	54.7	0	33.13	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8798	0	7.5402	0	2348	0	2272	0	582.2	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	151.62	0	0.9300	0	34.6594	0	27.777	0	150.047	0	186.95	0	54.9	0	32.99	0	0.0108	0	0.0036	0	0.000316	1	-1E+10	1	1.07	1	7.8787	0	7.5380	0	2348	0	2273	0	584.2	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	141.03	0	0.8525	0	34.6473	0	27.772	0	139.570	0	188.41	0	55.2	0	33.01	0	0.0144	0	0.0048	0	0.000304	1	-1E+10	1	1.04	1	7.8823	0	7.5396	0	2347	0	2271	0	579.5	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	130.96	0	0.3530	0	34.5925	0	27.758	0	129.608	0	198.73	0	57.5	0	32.56	0	0.0180	0	0.0060	0	0.000314	1	-1E+10	1	1.07	1	7.8996	0	7.5478	0	2344	0	2266	0	553.5	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	121.60	0	0.0872	0	34.5598	0	27.746	0	120.347	0	211.83	0	60.8	0	31.87	0	0.0216	0	0.0072	0	0.000303	1	-1E+10	1	1.04	1	7.9142	0	7.5567	0	2342	0	2260	0	533.3	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	111.29	0	-0.5772	0	34.4909	0	27.723	0	110.146	0	232.75	0	65.6	0	30.91	0	0.0252	0	0.0084	0	0.000323	1	-1E+10	1	1.09	1	7.8832	8	7.5194	8	2337	0	2269	8	573.4	8
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	101.50	0	-1.4622	0	34.3956	0	27.680	0	100.459	0	268.96	0	74.0	0	29.02	0	0.0252	0	0.0084	0	0.000321	1	-1E+10	1	1.09	1	7.9523	0	7.5680	0	2332	0	2248	0	480.5	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	96.43	0	-1.7759	0	34.3529	0	27.654	0	95.442	0	287.97	0	78.6	0	28.94	0	0.0252	0	0.0084	0	0.000310	1	-1E+10	1	1.06	1	7.9652	0	7.5749	0	2331	0	2244	0	464.7	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	91.54	0	-1.8041	0	34.3503	0	27.653	0	90.603	0	296.13	0	80.7	0	28.86	0	0.0252	0	0.0084	0	0.000321	1	-1E+10	1	1.09	1	7.9655	0	7.5746	0	2331	0	2244	0	464.5	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	86.82	0	-1.8181	0	34.3461	0	27.650	0	85.933	0	299.44	0	81.6	0	28.81	0	0.0252	0	0.0084	0	0.000332	1	-1E+10	1	1.12	1	7.9632	0	7.5721	0	2331	0	2245	0	467.4	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	81.82	0	-1.8117	0	34.3460	0	27.650	0	80.985	0	301.06	0	82.1	0	29.06	0	0.0252	0	0.0084	0	0.000321	1	-1E+10	1	1.09	1	7.9317	0	7.5440	0	2331	0	2255	0	505.8	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	75.81	0	-1.8112	0	34.3461	0	27.650	0	75.037	0	301.96	0	82.3	0	28.98	0	0.0252	0	0.0084	0	0.000332	1	-1E+10	1	1.12	1	7.9075	0	7.5223	0	2331	0	2263	0	537.4	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	71.26	0	-1.8169	0	34.3452	0	27.649	0	70.534	0	302.46	0	82.4	0	29.02	0	0.0288	0	0.0096	0	0.000332	1	-1E+10	1	1.12	1	7.9164	0	7.5299	0	2331	0	2260	0	526.0	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	66.16	0	-1.8160	0	34.3457	0	27.650	0	65.487	0	302.86	0	82.5	0	28.90	0	0.0252	4	0.0084	4	0.000386	1	-1E+10	1	1.26	1	7.9069	0	7.5213	0	2331	0	2263	0	538.9	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	61.42	0	-1.8120	0	34.3456	0	27.649	0	60.796	0	303.03	0	82.6	0	28.93	0	0.0360	4	0.0108	4	0.000332	1	-1E+10	1	1.12	1	7.9531	0	7.5622	0	2330	0	2248	0	480.8	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	56.75	0	-1.8160	0	34.3455	0	27.649	0	56.174	0	303.26	0	82.6	0	29.06	0	0.0252	4	0.0084	4	0.000310	1	-1E+10	1	1.06	1	7.9740	0	7.5807	0	2330	0	2241	0	456.5	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	51.63	0	-1.8204	0	34.3452	0	27.649	0	51.107	0	303.50	0	82.7	0	28.90	0	0.0288	4	0.0096	4	0.000321	1	-1E+10	1	1.09	1	7.9689	0	7.5758	0	2330	0	2243	0	462.7	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	46.68	0	-1.8235	0	34.3461	0	27.650	0	46.207	0	303.64	0	82.7	0	28.90	0	0.0288	4	0.0096	4	0.000332	1	-1E+10	1	1.12	1	7.9782	0	7.5840	0	2330	0	2240	0	452.2	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	41.62	0	-1.8196	0	34.3456	0	27.650	0	41.199	0	303.72	0	82.8	0	28.89	0	0.0288	4	0.0084	4	0.000321	1	-1E+10	1	1.09	1	7.9864	0	7.5912	0	2330	0	2237	0	443.4	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	36.17	0	-1.8224	0	34.3452	0	27.649	0	35.805	0	303.97	0	82.8	0	29.17	0	0.0288	4	0.0084	4	0.000310	1	-1E+10	1	1.06	1	7.9914	0	7.5954	0	2330	0	2236	0	438.2	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	31.70	0	-1.8235	0	34.3453	0	27.649	0	31.380	0	304.09	0	82.9	0	29.12	0	0.0324	4	0.0108	4	0.000375	1	-1E+10	1	1.23	1	7.9945	0	7.5980	0	2330	0	2235	0	435.0	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	26.42	0	-1.8224	0	34.3452	0	27.649	0	26.154	0	304.16	0	82.9	0	28.94	0	0.0288	4	0.0096	4	0.000408	1	-1E+10	1	1.31	1	7.9965	0	7.5997	0	2329	0	2233	0	433.0	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4	21.64	0	-1.8240	0	34.3454	0	27.649	0	21.422	0	304.20	0	82.9	0	28.93	0	0.0288	4	0.0084	4	0.000299	1	-1E+10	1	1.03	1	7.9980	0	7.6008	0	2328	0	2232	0	431.5	0
5904472	17	C	07/02/2015	19:56	351.264	-68.129	4																																				
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1798.90	0	0.0979	0	34.6719	0	27.841	0	1773.251	0	213.52	0	61.4	0	33.69	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8346	8	7.5482	8	2354	0	2275	8	535.5	8
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1698.88	0	0.1402	0	34.6735	0	27.840	0	1675.052	0	210.49	0	60.6	0	33.69	0	0.0000	0	0.0000	0	0.000161	1	-1E+10	1	0.67	1	7.8647	0	7.5717	0	2355	0	2267	0	503.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1599.27	0	0.1705	0	34.6757	0	27.840	0	1577.209	0	209.11	0	60.2	0	33.62	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8825	0	7.5844	0	2356	0	2263	0	487.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1497.52	0	0.2092	0	34.6771	0	27.838	0	1477.218	0	207.34	0	59.8	0	33.68	0	0.0000	0	0.0000	0	0.000172	1	-1E+10	1	0.70	1	7.8860	0	7.5843	0	2356	0	2264	0	488.9	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1399.63	0	0.2354	0	34.6785	0	27.838	0	1380.975	0	207.25	0	59.8	0	33.44	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8916	0	7.5860	0	2356	0	2264	0	487.9	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1299.38	0	0.2855	0	34.6806	0	27.836	0	1282.366	0	203.43	0	58.8	0	33.61	0	0.0000	0	0.0000	0	0.000194	1	-1E+10	1	0.76	1	7.8877	0	7.5795	0	2357	0	2266	0	498.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1199.46	0	0.3275	0	34.6828	0	27.835	0	1184.035	0	202.72	0	58.6	0	33.50	0	0.0036	0	0.0012	0	0.000162	1	-1E+10	1	0.67	1	7.8902	0	7.5786	0	2357	0	2267	0	501.8	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	1099.08	0	0.3760	0	34.6848	0	27.834	0	1085.205	0	200.36	0	58.0	0	33.32	0	0.0072	0	0.0024	0	0.000173	1	-1E+10	1	0.70	1	7.8881	0	7.5737	0	2357	0	2268	0	510.4	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	999.21	0	0.4200	0	34.6866	0	27.833	0	986.830	0	198.78	0	57.6	0	33.29	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8901	0	7.5724	0	2357	0	2269	0	514.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	951.62	0	0.4430	0	34.6872	0	27.832	0	939.937	0	198.24	0	57.5	0	33.42	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.8804	0	7.5623	0	2357	0	2272	0	529.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	900.93	0	0.4716	0	34.6879	0	27.830	0	889.977	0	197.42	0	57.3	0	33.39	0	0.0036	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.8828	0	7.5630	0	2356	0	2272	0	529.6	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	851.67	0	0.4896	0	34.6889	0	27.830	0	841.415	0	196.93	0	57.2	0	33.39	0	0.0000	0	0.0000	0	0.000195	1	-1E+10	1	0.76	1	7.8824	0	7.5610	0	2356	0	2272	0	533.3	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	801.46	0	0.5076	0	34.6894	0	27.829	0	791.904	0	196.31	0	57.0	0	33.20	0	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.82	1	7.8829	0	7.5598	0	2356	0	2273	0	535.9	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	751.05	0	0.5327	0	34.6898	0	27.828	0	742.185	0	195.35	0	56.8	0	33.38	0	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.82	1	7.8856	0	7.5607	0	2356	0	2272	0	535.6	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	701.04	0	0.5628	0	34.6906	0	27.826	0	692.848	0	195.16	0	56.8	0	33.28	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8869	0	7.5604	0	2356	0	2272	0	537.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	651.13	0	0.6035	0	34.6923	0	27.825	0	643.598	0	195.13	0	56.8	0	33.08	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.84	1	7.8890	0	7.5611	0	2356	0	2272	0	537.5	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	600.95	0	0.6482	0	34.6930	0	27.823	0	594.070	0	194.87	0	56.8	0	32.91	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8890	0	7.5599	0	2356	0	2272	0	540.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	551.64	0	0.6921	0	34.6944	0	27.821	0	545.389	0	194.54	0	56.8	0	32.70	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8930	0	7.5623	0	2356	0	2272	0	538.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	501.25	0	0.7341	0	34.6959	0	27.820	0	495.630	0	194.07	0	56.7	0	32.61	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8952	0	7.5629	0	2356	0	2271	0	539.0	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	450.93	0	0.7827	0	34.6965	0	27.817	0	445.929	0	193.57	0	56.6	0	32.47	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8964	0	7.5628	0	2355	0	2271	0	540.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	400.95	0	0.8319	0	34.6974	0	27.814	0	396.551	0	192.86	0	56.5	0	32.44	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8955	0	7.5608	0	2354	0	2271	0	545.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	381.31	0	0.8562	0	34.6976	0	27.813	0	377.144	0	192.49	0	56.4	0	32.52	0	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.87	1	7.8939	0	7.5590	0	2354	0	2271	0	548.5	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	361.07	0	0.8750	0	34.6972	0	27.811	0	357.143	0	192.15	0	56.4	0	32.52	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8932	0	7.5579	0	2354	0	2271	0	550.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	351.14	0	0.8799	0	34.6974	0	27.811	0	347.329	0	191.98	0	56.3	0	32.52	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8934	0	7.5578	0	2354	0	2271	0	551.2	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	339.25	0	0.8931	0	34.6970	0	27.810	0	335.578	0	191.60	0	56.2	0	32.56	0	-0.0036	0	-0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8939	0	7.5580	0	2353	0	2271	0	551.2	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	331.39	0	0.9029	0	34.6972	0	27.809	0	327.809	0	191.45	0	56.2	0	32.32	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8934	0	7.5574	0	2353	0	2271	0	552.4	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	321.45	0	0.9102	0	34.6970	0	27.809	0	317.984	0	191.30	0	56.2	0	32.33	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8936	0	7.5573	0	2353	0	2271	0	552.8	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	311.55	0	0.9217	0	34.6968	0	27.808	0	308.198	0	191.02	0	56.1	0	32.75	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8928	0	7.5564	0	2353	0	2271	0	554.5	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	300.82	0	0.9255	0	34.6964	0	27.807	0	297.591	0	190.80	0	56.0	0	32.43	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8923	0	7.5556	0	2353	0	2271	0	555.8	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	291.28	0	0.9347	0	34.6962	0	27.806	0	288.160	0	190.58	0	56.0	0	32.45	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8915	0	7.5546	0	2353	0	2271	0	557.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	281.74	0	0.9422	0	34.6953	0	27.805	0	278.729	0	190.42	0	55.9	0	32.49	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8898	0	7.5529	0	2353	0	2272	0	560.6	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	270.78	0	0.9483	0	34.6948	0	27.804	0	267.893	0	190.24	0	55.9	0	32.48	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8898	0	7.5525	0	2352	0	2272	0	561.3	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	261.31	0	0.9527	0	34.6938	0	27.803	0	258.530	0	190.11	0	55.9	0	32.66	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8899	0	7.5523	0	2352	0	2272	0	561.8	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	250.97	0	0.9498	0	34.6920	0	27.802	0	248.306	0	189.66	0	55.7	0	32.52	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.8896	0	7.5517	0	2352	0	2272	0	562.8	0
