//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905997
//Univ. of Washington ID: 12714
//MBARI ID: 12714SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 26 27 28 29 30 31 32 33 34 35 36 37 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 51 52 53 54 55 
//Missing Float data detected for adjusted station(s): 51 52 53 54 55 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10222	
//Temperature[°C]	Sbe41cp	10222	
//Salinity[pss]	Sbe41cp	10222	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2823	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0126  Spec#108010 Equitech Ti probe #1804.01  MBARI ARGO float#823  DF#236  CTD#10222	
//Chl_a[mg/m^3]	FLBBAP2	4440	
//Chl_a_corr[mg/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4440	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	236	
//pH25C[Total]	Durafet	236	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	-0.5601	-13.0784
//Nitrate	4	1.0000	-1.1470	-0.5154
//Nitrate	50	1.0000	-1.9448	0.0000
//pH	1	1.0000	-0.0093	0.0000
//pH	13	1.0000	0.0029	-0.0254
//pH	25	1.0000	-0.0176	0.0000
//pH	50	1.0000	-0.0214	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1898.72	0	0.2392	0	34.6773	0	27.838	0	1871.843	0	218.27	0	63.0	0	32.26	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8878	0	7.6012	0	2355	0	2257	0	464.7	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1799.31	0	0.2840	0	34.6779	0	27.836	0	1774.254	0	217.25	0	62.7	0	32.15	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8826	0	7.5935	0	2355	0	2259	0	476.4	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1699.86	0	0.3422	0	34.6811	0	27.835	0	1676.582	0	215.74	0	62.4	0	32.24	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8900	0	7.5972	0	2355	0	2258	0	473.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1599.02	0	0.4030	0	34.6835	0	27.833	0	1577.498	0	214.16	0	62.1	0	32.17	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8903	0	7.5946	0	2355	0	2259	0	478.8	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1500.37	0	0.4668	0	34.6872	0	27.832	0	1480.521	0	212.64	0	61.7	0	32.07	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8933	0	7.5945	0	2355	0	2259	0	481.0	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1399.64	0	0.5488	0	34.6896	0	27.829	0	1381.452	0	211.04	0	61.4	0	32.11	0	-0.0036	0	-0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9005	0	7.5984	0	2355	0	2257	0	478.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1299.80	0	0.6325	0	34.6955	0	27.828	0	1283.213	0	209.32	0	61.0	0	31.99	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.9022	0	7.5974	0	2355	0	2258	0	482.1	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1199.91	0	0.7237	0	34.6990	0	27.825	0	1184.879	0	208.06	0	60.8	0	31.93	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9053	0	7.5977	0	2354	0	2257	0	484.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	1099.29	0	0.8095	0	34.7032	0	27.823	0	1085.779	0	207.12	0	60.7	0	31.66	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9046	0	7.5946	0	2354	0	2258	0	490.9	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	999.62	0	0.8791	0	34.7068	0	27.821	0	987.569	0	206.25	0	60.5	0	31.64	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9112	0	7.5978	0	2353	0	2256	0	488.7	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	950.97	0	0.9147	0	34.7100	0	27.821	0	939.614	0	205.75	0	60.4	0	31.58	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9106	0	7.5960	0	2353	0	2256	0	492.1	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	901.47	0	0.9483	0	34.7096	0	27.818	0	890.811	0	205.69	0	60.5	0	31.64	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	7.9128	0	7.5966	0	2352	0	2255	0	492.4	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	851.61	0	1.0228	0	34.7148	0	27.818	0	841.641	0	204.19	0	60.1	0	31.51	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9113	0	7.5945	0	2352	0	2256	0	497.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	801.37	0	1.0876	0	34.7178	0	27.816	0	792.084	0	203.02	0	59.9	0	31.42	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9108	0	7.5931	0	2351	0	2256	0	500.9	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	750.90	0	1.1393	0	34.7201	0	27.814	0	742.288	0	202.06	0	59.7	0	31.45	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9133	0	7.5942	0	2351	0	2255	0	500.9	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	701.30	0	1.1946	0	34.7236	0	27.813	0	693.340	0	200.92	0	59.4	0	31.34	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9154	0	7.5950	0	2351	0	2255	0	501.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	651.26	0	1.2359	0	34.7241	0	27.810	0	643.945	0	200.29	0	59.3	0	31.39	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9145	0	7.5930	0	2351	0	2256	0	505.4	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	601.21	0	1.2865	0	34.7265	0	27.808	0	594.528	0	199.19	0	59.1	0	31.42	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	7.9179	0	7.5949	0	2351	0	2255	0	504.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	550.70	0	1.3339	0	34.7266	0	27.805	0	544.646	0	198.17	0	58.8	0	31.52	0	0.0000	0	0.0000	0	0.000525	1	-1E+10	1	1.62	1	7.9195	0	7.5952	0	2350	0	2254	0	505.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	501.57	0	1.3692	0	34.7274	0	27.803	0	496.115	0	197.30	0	58.6	0	31.42	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	7.9216	0	7.5957	0	2350	0	2253	0	505.5	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	450.98	0	1.4063	0	34.7287	0	27.801	0	446.129	0	196.38	0	58.4	0	31.56	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9164	0	7.5897	0	2348	0	2254	0	514.9	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	401.76	0	1.4422	0	34.7287	0	27.798	0	397.486	0	195.48	0	58.2	0	31.56	0	0.0036	0	0.0012	0	0.000503	1	-1E+10	1	1.56	1	7.9207	0	7.5923	0	2346	0	2251	0	512.1	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	380.73	0	1.4560	0	34.7273	0	27.796	0	376.698	0	194.94	0	58.0	0	31.62	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9170	0	7.5883	0	2346	0	2252	0	518.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	361.63	0	1.4491	0	34.7257	0	27.795	0	357.817	0	194.79	0	58.0	0	31.71	0	0.0072	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9200	0	7.5902	0	2346	0	2251	0	515.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	349.58	0	1.4479	0	34.7241	0	27.794	0	345.904	0	194.58	0	57.9	0	31.68	0	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1	7.9194	0	7.5892	0	2346	0	2252	0	516.8	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	340.75	0	1.4571	0	34.7230	0	27.792	0	337.174	0	194.32	0	57.9	0	31.69	0	0.0072	0	0.0024	0	0.000526	1	-1E+10	1	1.62	1	7.9209	0	7.5904	0	2346	0	2251	0	515.4	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	330.95	0	1.4601	0	34.7231	0	27.792	0	327.485	0	194.09	0	57.8	0	31.83	0	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	7.9192	0	7.5886	0	2346	0	2252	0	518.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	321.08	0	1.4697	0	34.7214	0	27.790	0	317.726	0	193.74	0	57.7	0	31.80	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	7.9189	0	7.5880	0	2345	0	2252	0	519.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	311.63	0	1.4746	0	34.7202	0	27.789	0	308.382	0	193.43	0	57.6	0	31.90	0	0.0072	0	0.0024	0	0.000526	1	-1E+10	1	1.62	1	7.9155	0	7.5847	0	2345	0	2253	0	524.1	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	301.15	0	1.4833	0	34.7201	0	27.788	0	298.018	0	193.04	0	57.5	0	31.95	0	0.0108	0	0.0036	0	0.000469	1	-1E+10	1	1.47	1	7.9155	0	7.5844	0	2345	0	2253	0	524.9	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	291.72	0	1.4850	0	34.7203	0	27.788	0	288.693	0	192.77	0	57.4	0	32.06	0	0.0072	0	0.0024	0	0.000491	1	-1E+10	1	1.53	1	7.9161	0	7.5847	0	2345	0	2253	0	524.6	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	281.76	0	1.4878	0	34.7200	0	27.787	0	278.843	0	192.53	0	57.4	0	31.95	0	0.0108	0	0.0036	0	0.000514	1	-1E+10	1	1.59	1	7.9172	0	7.5853	0	2345	0	2252	0	523.7	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	270.94	0	1.5012	0	34.7185	0	27.785	0	268.142	0	192.13	0	57.3	0	32.04	0	0.0036	0	0.0012	0	0.000606	1	-1E+10	1	1.83	1	7.9151	0	7.5832	0	2345	0	2253	0	527.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	261.12	0	1.5034	0	34.7169	0	27.784	0	258.430	0	191.70	0	57.1	0	32.13	0	0.0108	0	0.0036	0	0.000560	1	-1E+10	1	1.71	1	7.9128	0	7.5807	0	2344	0	2254	0	530.9	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	251.00	0	1.5018	0	34.7146	0	27.782	0	248.420	0	191.48	0	57.1	0	32.16	0	0.0144	0	0.0048	0	0.000514	1	-1E+10	1	1.59	1	7.9128	0	7.5804	0	2344	0	2254	0	531.4	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	241.07	0	1.4848	0	34.7109	0	27.780	0	238.598	0	191.44	0	57.0	0	32.33	0	0.0180	0	0.0060	0	0.000560	1	-1E+10	1	1.71	1	7.9103	0	7.5775	0	2344	0	2254	0	535.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	231.17	0	1.4810	0	34.7081	0	27.778	0	228.805	0	191.16	0	56.9	0	32.37	0	0.0144	0	0.0048	0	0.000583	1	-1E+10	1	1.77	1	7.9099	0	7.5767	0	2343	0	2254	0	536.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	220.94	0	1.4862	0	34.7052	0	27.775	0	218.685	0	190.80	0	56.8	0	32.40	0	0.0144	0	0.0048	0	0.000583	1	-1E+10	1	1.77	1	7.9083	0	7.5750	0	2343	0	2254	0	539.0	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	208.53	0	1.4677	0	34.7011	0	27.773	0	206.408	0	190.49	0	56.7	0	32.57	0	0.0144	0	0.0048	0	0.000755	1	-1E+10	1	2.22	1	7.9100	0	7.5758	0	2343	0	2254	0	537.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	198.96	0	1.4506	0	34.6998	0	27.774	0	196.940	0	190.47	0	56.7	0	32.56	0	0.0180	0	0.0060	0	0.000583	1	-1E+10	1	1.77	1	7.9038	0	7.5696	0	2342	0	2256	0	546.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	190.96	0	1.4519	0	34.6967	0	27.771	0	189.025	0	190.49	0	56.7	0	32.60	0	0.0216	0	0.0072	0	0.000583	1	-1E+10	1	1.77	1	7.9087	0	7.5738	0	2342	0	2254	0	540.0	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	180.54	0	1.4327	0	34.6950	0	27.771	0	178.715	0	190.55	0	56.7	0	32.66	0	0.0216	0	0.0072	0	0.000686	1	-1E+10	1	2.04	1	7.9085	0	7.5729	0	2341	0	2254	0	540.8	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	171.64	0	1.4033	0	34.6896	0	27.769	0	169.908	0	190.62	0	56.7	0	32.80	0	0.0288	0	0.0096	0	0.000972	1	-1E+10	1	2.78	1	7.9055	0	7.5694	0	2341	0	2254	0	545.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	161.61	0	1.3351	0	34.6793	0	27.765	0	159.983	0	191.33	0	56.8	0	32.84	0	0.0252	0	0.0084	0	0.000777	1	-1E+10	1	2.27	1	7.9058	0	7.5684	0	2340	0	2254	0	545.1	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	150.84	0	1.2514	0	34.6683	0	27.762	0	149.326	0	192.45	0	57.0	0	33.06	0	0.0324	0	0.0108	0	0.000697	1	-1E+10	1	2.07	1	7.9054	0	7.5664	0	2339	0	2254	0	546.0	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	140.93	0	1.1264	0	34.6520	0	27.758	0	139.518	0	194.74	0	57.5	0	33.13	0	0.0432	0	0.0144	0	0.000765	1	-1E+10	1	2.24	1	7.9057	0	7.5646	0	2338	0	2253	0	545.5	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	131.42	0	1.0120	0	34.6360	0	27.752	0	130.107	0	198.32	0	58.3	0	33.16	0	0.0396	0	0.0132	0	0.000822	1	-1E+10	1	2.39	1	7.9067	0	7.5634	0	2337	0	2252	0	544.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	120.87	0	0.7414	0	34.5964	0	27.738	0	119.665	0	205.11	0	59.9	0	33.08	0	0.0684	0	0.0228	0	0.000868	1	-1E+10	1	2.51	1	7.9160	0	7.5676	0	2334	0	2249	0	531.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	111.48	0	0.3415	0	34.5521	0	27.726	0	110.371	0	217.11	0	62.7	0	32.71	0	0.0684	0	0.0228	0	0.002457	1	-1E+10	1	6.64	1	7.9323	0	7.5763	0	2331	0	2243	0	509.0	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	101.11	0	-0.3943	0	34.4409	0	27.675	0	100.107	0	240.94	0	68.2	0	32.05	0	0.0684	0	0.0228	0	0.001163	1	-1E+10	1	3.28	1	7.9571	0	7.5877	0	2325	0	2233	0	476.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	95.50	0	-0.7417	0	34.4029	0	27.659	0	94.554	0	257.27	0	72.2	0	31.61	0	0.0756	0	0.0252	0	0.000830	1	-1E+10	1	2.41	1	7.9732	0	7.5970	0	2323	0	2228	0	456.5	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	90.64	0	-0.9110	0	34.3710	0	27.640	0	89.743	0	272.79	0	76.2	0	31.70	0	0.1044	0	0.0348	0	0.000933	1	-1E+10	1	2.68	1	7.9790	0	7.5996	0	2321	0	2225	0	449.5	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	86.40	0	-0.9953	0	34.3585	0	27.633	0	85.546	0	281.00	0	78.3	0	31.63	0	0.1260	0	0.0420	0	0.000990	1	-1E+10	1	2.83	1	7.9799	0	7.5990	0	2320	0	2225	0	448.4	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	81.75	0	-1.0331	0	34.3435	0	27.623	0	80.943	0	286.31	0	79.7	0	31.50	0	0.1224	0	0.0408	0	0.001116	1	-1E+10	1	3.15	1	7.9839	0	7.6019	0	2319	0	2223	0	444.0	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	76.77	0	-1.1014	0	34.3164	0	27.603	0	76.013	0	292.95	0	81.4	0	31.06	0	0.1764	0	0.0588	0	0.000979	1	-1E+10	1	2.80	1	7.9933	0	7.6093	0	2318	0	2219	0	433.5	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	71.32	0	-1.2955	0	34.2869	0	27.586	0	70.618	0	301.95	0	83.4	0	30.85	0	0.4068	0	0.1356	0	0.001196	1	-1E+10	1	3.36	1	8.0030	0	7.6150	0	2316	0	2215	0	422.7	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	66.61	0	-0.9535	0	34.2504	0	27.544	0	65.955	0	305.60	0	85.2	0	29.94	0	0.5364	0	0.1788	0	0.001391	1	-1E+10	1	3.87	1	8.0124	0	7.6284	0	2313	0	2207	0	413.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	61.47	0	0.8945	0	34.1622	0	27.379	0	60.866	0	306.52	0	89.6	0	26.25	0	0.7596	0	0.2532	0	0.001968	1	-1E+10	1	5.37	1	8.0406	0	7.6817	0	2305	0	2180	0	387.1	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	56.72	0	1.4187	0	34.1411	0	27.327	0	56.163	0	317.14	0	93.9	0	25.12	0	0.8280	4	0.2532	4	0.002358	1	-1E+10	1	6.38	1	8.0602	0	7.7076	0	2303	0	2168	0	369.0	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	51.81	0	1.4833	0	34.1371	0	27.319	0	51.302	0	322.42	0	95.6	0	25.08	0	0.7596	4	0.2532	4	0.003022	1	-1E+10	1	8.11	1	8.0588	0	7.7071	0	2303	0	2168	0	370.6	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	45.48	0	1.4845	0	34.1378	0	27.319	0	45.035	0	324.64	0	96.3	0	25.15	0	0.7596	4	0.2532	4	0.002381	1	-1E+10	1	6.44	1	8.0585	0	7.7066	0	2303	0	2168	0	371.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	39.65	0	1.4853	0	34.1378	0	27.319	0	39.263	0	325.55	0	96.6	0	25.09	0	0.7596	4	0.2532	4	0.002289	1	-1E+10	1	6.21	1	8.0635	0	7.7110	0	2303	0	2166	0	366.6	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	33.90	0	1.5069	0	34.1376	0	27.318	0	33.569	0	325.92	0	96.7	0	25.06	0	0.7236	4	0.2532	4	0.002335	1	-1E+10	1	6.32	1	8.0617	0	7.7094	0	2302	0	2166	0	368.5	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	28.79	0	1.5221	0	34.1346	0	27.314	0	28.509	0	326.15	0	96.8	0	24.94	0	0.7956	4	0.2532	4	0.002369	1	-1E+10	1	6.41	1	8.0589	0	7.7068	0	2301	0	2166	0	371.3	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	23.81	0	1.5285	0	34.1370	0	27.316	0	23.578	0	326.36	0	96.9	0	24.99	0	0.7596	4	0.2532	4	0.002358	1	-1E+10	1	6.38	1	8.0636	0	7.7111	0	2301	0	2165	0	367.1	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	19.44	0	1.5920	0	34.1361	0	27.310	0	19.251	0	326.11	0	97.0	0	24.99	0	0.7596	4	0.2532	4	0.002438	1	-1E+10	1	6.59	1	8.0633	0	7.7117	0	2301	0	2164	0	367.6	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	15.69	0	1.6077	0	34.1361	0	27.309	0	15.538	0	326.37	0	97.1	0	24.98	0	0.7596	4	0.2532	4	0.002553	1	-1E+10	1	6.89	1	8.0566	0	7.7056	0	2301	0	2167	0	374.2	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	11.63	0	1.6227	0	34.1345	0	27.307	0	11.517	0	326.51	0	97.2	0	24.83	0	0.7596	4	0.2532	4	0.002690	1	-1E+10	1	7.25	1	8.0603	0	7.7090	0	2301	0	2165	0	370.9	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0	7.74	0	1.6304	0	34.1343	0	27.306	0	7.665	0	326.73	0	97.3	0	24.75	0	0.7596	4	0.2532	4	0.002187	1	-1E+10	1	5.94	1	8.0639	0	7.7124	0	2301	0	2164	0	367.6	0
5905997	7	C	03/05/2019	01:58	115.968	-63.260	0																																				
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1998.67	0	0.1475	0	34.6730	0	27.840	0	1969.886	0	220.81	0	63.5	0	32.22	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8844	0	7.6006	0	2355	0	2257	0	463.0	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1899.72	0	0.1977	0	34.6747	0	27.839	0	1872.796	0	219.35	0	63.2	0	32.17	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8805	0	7.5941	0	2356	0	2260	0	473.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1799.27	0	0.2300	0	34.6763	0	27.838	0	1774.188	0	218.47	0	63.0	0	32.20	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8856	0	7.5953	0	2355	0	2259	0	472.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1700.18	0	0.2814	0	34.6778	0	27.836	0	1676.871	0	217.10	0	62.7	0	32.22	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8860	0	7.5928	0	2355	0	2260	0	478.0	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1599.19	0	0.3432	0	34.6805	0	27.834	0	1577.641	0	215.54	0	62.4	0	32.24	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8889	0	7.5925	0	2355	0	2260	0	480.4	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1499.47	0	0.4069	0	34.6840	0	27.833	0	1479.613	0	213.90	0	62.0	0	32.13	0	-0.0036	0	-0.0012	0	0.000535	1	-1E+10	1	1.64	1	7.8957	0	7.5958	0	2356	0	2259	0	478.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1399.25	0	0.4861	0	34.6876	0	27.831	0	1381.048	0	212.31	0	61.6	0	32.12	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8991	0	7.5962	0	2355	0	2259	0	479.9	0
