//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	281.91	0	12.5858	0	35.1042	0	26.564	0	279.708	0	218.75	0	84.2	0	9.54	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9862	0	7.8119	0	2312	0	2129	0	449.3	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	271.63	0	12.6360	0	35.1081	0	26.557	0	269.515	0	219.88	0	84.7	0	9.24	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9877	0	7.8137	0	2312	0	2128	0	448.1	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	261.26	0	12.7210	0	35.1034	0	26.536	0	259.232	0	220.93	0	85.2	0	8.98	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9901	0	7.8169	0	2312	0	2126	0	445.8	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	251.31	0	12.8667	0	35.1164	0	26.517	0	249.366	0	221.00	0	85.5	0	8.73	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9915	0	7.8201	0	2313	0	2125	0	444.9	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	241.66	0	13.1297	0	35.1617	0	26.499	0	239.796	0	219.83	0	85.6	0	8.42	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9938	0	7.8259	0	2315	0	2125	0	443.1	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	231.53	0	13.3105	0	35.1809	0	26.477	0	229.750	0	218.74	0	85.5	0	8.14	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9934	0	7.8278	0	2315	0	2124	0	444.3	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	221.53	0	13.5109	0	35.2036	0	26.454	0	219.832	0	217.59	0	85.4	0	7.85	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.9934	0	7.8304	0	2316	0	2124	0	445.1	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	211.46	0	13.6328	0	35.2118	0	26.435	0	209.844	0	217.09	0	85.4	0	7.76	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.9939	0	7.8323	0	2316	0	2123	0	445.1	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	201.99	0	13.6967	0	35.2151	0	26.424	0	200.451	0	216.72	0	85.3	0	7.45	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9988	0	7.8377	0	2316	0	2120	0	439.8	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	191.88	0	13.9002	0	35.2407	0	26.401	0	190.423	0	218.50	0	86.4	0	6.80	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9985	0	7.8401	0	2318	0	2120	0	441.0	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	181.86	0	13.9588	0	35.2407	0	26.388	0	180.483	0	218.68	0	86.6	0	6.70	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	8.0021	0	7.8441	0	2318	0	2118	0	437.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	171.85	0	14.2329	0	35.2695	0	26.352	0	170.553	0	220.22	0	87.7	0	5.70	0	0.0144	0	0.0048	0	0.000336	1	-1E+10	1	1.13	1	8.0088	0	7.8543	0	2319	0	2115	0	430.4	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	161.54	0	14.4508	0	35.2957	0	26.326	0	160.325	0	221.54	0	88.6	0	5.15	0	0.0216	0	0.0072	0	0.000361	1	-1E+10	1	1.19	1	8.0116	0	7.8600	0	2321	0	2113	0	427.9	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	151.66	0	14.5892	0	35.3105	0	26.307	0	150.523	0	221.97	0	89.0	0	4.97	0	0.0324	0	0.0108	0	0.000361	1	-1E+10	1	1.19	1	8.0137	0	7.8637	0	2321	0	2112	0	426.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	141.83	0	14.6804	0	35.3221	0	26.296	0	140.770	0	221.61	0	89.1	0	4.85	0	0.0396	0	0.0132	0	0.000385	1	-1E+10	1	1.25	1	8.0136	0	7.8646	0	2322	0	2112	0	426.9	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	131.61	0	14.7859	0	35.3263	0	26.276	0	130.630	0	221.36	0	89.2	0	4.78	0	0.0504	0	0.0168	0	0.000337	1	-1E+10	1	1.13	1	8.0191	0	7.8711	0	2322	0	2109	0	421.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	121.56	0	15.0932	0	35.3518	0	26.228	0	120.657	0	222.03	0	90.0	0	4.02	0	0.0684	0	0.0228	0	0.000398	1	-1E+10	1	1.29	1	8.0194	0	7.8757	0	2323	0	2108	0	421.5	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	111.89	0	15.2283	0	35.3551	0	26.200	0	111.062	0	222.96	0	90.6	0	3.70	0	0.0828	0	0.0276	0	0.000386	1	-1E+10	1	1.26	1	8.0234	0	7.8813	0	2324	0	2106	0	417.6	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	102.00	0	16.5417	0	35.3897	0	25.927	0	101.247	0	231.33	0	96.4	0	0.64	0	0.1512	0	0.0504	0	0.000496	1	-1E+10	1	1.54	1	8.0378	0	7.9146	0	2327	0	2092	0	403.0	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	96.84	0	17.2314	0	35.3622	0	25.742	0	96.127	0	232.97	0	98.4	0	0.58	0	0.1620	0	0.0540	0	0.000594	1	-1E+10	1	1.80	1	8.0439	0	7.9308	0	2327	0	2083	0	396.4	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	91.70	0	17.6555	0	35.3298	0	25.614	0	91.026	0	232.75	0	99.1	0	0.40	0	0.1512	0	0.0504	0	0.000679	1	-1E+10	1	2.02	1	8.0408	0	7.9339	0	2325	0	2081	0	399.9	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	86.88	0	17.7265	0	35.3255	0	25.593	0	86.242	0	233.08	0	99.3	0	0.42	0	0.1872	0	0.0624	0	0.000704	1	-1E+10	1	2.08	1	8.0402	0	7.9342	0	2325	0	2081	0	400.8	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	81.58	0	17.7241	0	35.3199	0	25.589	0	80.982	0	233.38	0	99.5	0	0.44	0	0.1800	0	0.0600	0	0.000728	1	-1E+10	1	2.15	1	8.0422	0	7.9359	0	2325	0	2080	0	398.9	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	76.66	0	17.7219	0	35.3178	0	25.588	0	76.099	0	233.60	0	99.5	0	0.40	0	0.1656	0	0.0552	0	0.000704	1	-1E+10	1	2.08	1	8.0412	0	7.9347	0	2326	0	2081	0	400.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	71.70	0	17.7204	0	35.3176	0	25.588	0	71.176	0	233.73	0	99.6	0	0.39	0	0.1764	0	0.0588	0	0.000692	1	-1E+10	1	2.05	1	8.0419	0	7.9352	0	2326	0	2080	0	399.7	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	66.63	0	17.7182	0	35.3172	0	25.588	0	66.144	0	233.81	0	99.6	0	0.40	0	0.1692	0	0.0564	0	0.000716	1	-1E+10	1	2.11	1	8.0424	0	7.9356	0	2326	0	2080	0	399.3	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	61.55	0	17.7179	0	35.3159	0	25.587	0	61.102	0	233.95	0	99.7	0	0.55	0	0.1656	0	0.0552	0	0.000728	1	-1E+10	1	2.15	1	8.0425	0	7.9355	0	2326	0	2080	0	399.4	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	56.57	0	17.7126	0	35.3149	0	25.587	0	56.159	0	234.04	0	99.7	0	0.34	0	0.1620	0	0.0540	0	0.000740	1	-1E+10	1	2.18	1	8.0433	0	7.9360	0	2326	0	2080	0	398.8	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	51.80	0	17.7132	0	35.3141	0	25.586	0	51.424	0	234.13	0	99.7	0	0.42	0	0.1692	0	0.0564	0	0.000728	1	-1E+10	1	2.15	1	8.0431	0	7.9357	0	2326	0	2080	0	399.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	46.90	0	17.7063	0	35.3121	0	25.586	0	46.560	0	234.19	0	99.8	0	0.44	0	0.1584	0	0.0528	0	0.000728	1	-1E+10	1	2.15	1	8.0429	0	7.9351	0	2325	0	2080	0	399.7	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	41.54	0	17.7045	0	35.3118	0	25.586	0	41.240	0	234.32	0	99.8	0	0.38	0	0.1440	0	0.0480	0	0.000692	1	-1E+10	1	2.05	1	8.0426	0	7.9347	0	2325	0	2080	0	400.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	36.78	0	17.7057	0	35.3119	0	25.586	0	36.514	0	234.37	0	99.8	0	0.42	0	0.1440	0	0.0480	0	0.000704	1	-1E+10	1	2.08	1	8.0426	0	7.9345	0	2325	0	2080	0	400.4	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	31.78	0	17.7022	0	35.3093	0	25.585	0	31.551	0	234.40	0	99.8	0	0.43	0	0.1368	0	0.0456	0	0.000716	1	-1E+10	1	2.11	1	8.0426	0	7.9343	0	2325	0	2080	0	400.6	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	26.74	0	17.7051	0	35.3101	0	25.584	0	26.548	0	234.50	0	99.9	0	0.38	0	0.1296	0	0.0432	0	0.000765	1	-1E+10	1	2.24	1	8.0443	0	7.9358	0	2325	0	2080	0	399.0	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	21.75	0	17.7034	0	35.3089	0	25.584	0	21.594	0	234.57	0	99.9	0	0.46	0	0.1224	0	0.0408	0	0.000728	1	-1E+10	1	2.15	1	8.0436	0	7.9349	0	2325	0	2080	0	400.0	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	16.86	0	17.7202	0	35.3074	0	25.578	0	16.739	0	234.55	0	99.9	0	0.37	0	0.1152	0	0.0384	0	0.000752	1	-1E+10	1	2.21	1	8.0424	0	7.9338	0	2325	0	2081	0	401.5	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	11.99	0	17.7308	0	35.3060	0	25.574	0	11.904	0	234.62	0	100.0	0	0.36	0	0.1080	0	0.0360	0	0.000692	1	-1E+10	1	2.05	1	8.0419	0	7.9333	0	2325	0	2081	0	402.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	7.94	0	17.7292	0	35.3064	0	25.575	0	7.883	0	234.68	0	100.0	0	0.38	0	0.1008	0	0.0336	0	0.000716	1	-1E+10	1	2.11	1	8.0425	0	7.9338	0	2325	0	2080	0	401.7	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0																																				
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	1599.71	0	2.8729	0	34.6533	0	27.630	0	1582.256	0	186.93	0	57.6	0	31.14	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8668	0	7.6079	0	2330	0	2230	0	510.4	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	1500.13	0	2.9123	0	34.6037	0	27.586	0	1484.112	0	183.64	0	56.6	0	32.01	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.8558	0	7.5949	0	2329	0	2233	0	530.5	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	1399.76	0	2.9813	0	34.5474	0	27.535	0	1385.142	0	180.84	0	55.9	0	32.88	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8453	0	7.5827	0	2326	0	2236	0	550.7	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	1299.57	0	3.0837	0	34.5054	0	27.491	0	1286.304	0	180.86	0	56.0	0	33.28	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8422	0	7.5777	0	2323	0	2234	0	561.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	1199.67	0	3.2371	0	34.4419	0	27.426	0	1187.706	0	185.41	0	57.6	0	33.33	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8400	0	7.5742	0	2317	0	2230	0	569.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	1100.01	0	3.5709	0	34.3618	0	27.330	0	1089.298	0	195.63	0	61.2	0	32.73	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.8498	0	7.5841	0	2306	0	2217	0	561.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	1000.24	0	3.7106	0	34.3004	0	27.266	0	990.735	0	209.47	0	65.7	0	31.88	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.8663	0	7.5974	0	2297	0	2203	0	543.1	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	951.37	0	3.9293	0	34.2889	0	27.235	0	942.439	0	213.85	0	67.5	0	31.29	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8713	0	7.6032	0	2294	0	2198	0	539.5	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	901.91	0	4.1507	0	34.2737	0	27.200	0	893.549	0	218.12	0	69.2	0	30.69	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8791	0	7.6117	0	2291	0	2192	0	531.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	851.33	0	4.5046	0	34.2697	0	27.159	0	843.540	0	222.61	0	71.2	0	29.67	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8838	0	7.6191	0	2288	0	2186	0	529.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	801.61	0	4.9284	0	34.2838	0	27.123	0	794.369	0	222.43	0	71.9	0	28.82	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8882	0	7.6273	0	2286	0	2181	0	526.8	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	751.67	0	5.5258	0	34.3207	0	27.082	0	744.969	0	219.77	0	72.0	0	27.76	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.8873	0	7.6331	0	2285	0	2178	0	532.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	701.88	0	6.0476	0	34.3580	0	27.047	0	695.706	0	217.76	0	72.3	0	26.68	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.8880	0	7.6393	0	2284	0	2175	0	535.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	651.82	0	6.5918	0	34.3979	0	27.008	0	646.164	0	217.74	0	73.2	0	25.29	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8950	0	7.6517	0	2284	0	2170	0	530.4	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	601.94	0	7.4852	0	34.4888	0	26.957	0	596.788	0	213.17	0	73.2	0	23.31	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9011	0	7.6683	0	2287	0	2167	0	527.7	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	551.42	0	8.3932	0	34.5900	0	26.902	0	546.767	0	210.85	0	73.9	0	21.24	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9098	0	7.6876	0	2291	0	2162	0	521.6	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	501.66	0	9.1224	0	34.6718	0	26.851	0	497.486	0	211.08	0	75.2	0	19.25	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9255	0	7.7111	0	2294	0	2156	0	505.6	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	451.90	0	9.9501	0	34.7720	0	26.792	0	448.194	0	212.87	0	77.3	0	16.63	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9422	0	7.7371	0	2298	0	2148	0	489.1	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	401.74	0	11.0192	0	34.9115	0	26.713	0	398.494	0	219.64	0	81.7	0	13.23	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9650	0	7.7727	0	2304	0	2139	0	465.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	381.39	0	11.3750	0	34.9595	0	26.685	0	378.327	0	217.17	0	81.4	0	12.78	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9670	0	7.7791	0	2306	0	2138	0	465.2	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	361.59	0	11.5762	0	34.9873	0	26.669	0	358.703	0	216.81	0	81.6	0	12.21	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9680	0	7.7824	0	2307	0	2137	0	465.4	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	351.90	0	11.6944	0	34.9994	0	26.656	0	349.098	0	216.65	0	81.8	0	12.01	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.9714	0	7.7870	0	2307	0	2136	0	462.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	341.80	0	11.7371	0	34.9987	0	26.647	0	339.087	0	217.86	0	82.3	0	11.57	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9743	0	7.7901	0	2307	0	2134	0	459.1	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	331.76	0	11.7853	0	34.9994	0	26.638	0	329.135	0	220.46	0	83.4	0	11.21	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9772	0	7.7932	0	2307	0	2133	0	456.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	321.89	0	11.9391	0	35.0228	0	26.627	0	319.350	0	220.42	0	83.6	0	11.23	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9752	0	7.7932	0	2309	0	2134	0	459.5	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	311.57	0	12.1007	0	35.0490	0	26.616	0	309.119	0	217.71	0	82.9	0	10.99	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9760	0	7.7960	0	2310	0	2134	0	459.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	301.82	0	12.1723	0	35.0579	0	26.609	0	299.453	0	217.99	0	83.1	0	10.75	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9781	0	7.7987	0	2310	0	2133	0	457.5	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	291.58	0	12.4049	0	35.0875	0	26.587	0	289.301	0	218.04	0	83.6	0	10.18	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9805	0	7.8041	0	2311	0	2132	0	455.5	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	281.82	0	12.5186	0	35.1066	0	26.579	0	279.624	0	218.49	0	83.9	0	9.86	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9858	0	7.8105	0	2312	0	2130	0	450.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	271.81	0	12.8014	0	35.1496	0	26.557	0	269.698	0	219.25	0	84.8	0	9.12	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9915	0	7.8198	0	2315	0	2127	0	444.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	261.57	0	13.1107	0	35.2065	0	26.539	0	259.544	0	219.95	0	85.6	0	8.27	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9957	0	7.8281	0	2318	0	2126	0	440.6	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	251.23	0	13.2932	0	35.2044	0	26.500	0	249.290	0	219.20	0	85.6	0	8.05	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9938	0	7.8286	0	2317	0	2125	0	443.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	241.31	0	13.4724	0	35.2327	0	26.485	0	239.453	0	218.53	0	85.7	0	7.54	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.9991	0	7.8360	0	2318	0	2123	0	437.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	231.68	0	13.6686	0	35.2525	0	26.459	0	229.902	0	219.15	0	86.3	0	7.29	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.9994	0	7.8389	0	2319	0	2122	0	438.2	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	221.65	0	13.7837	0	35.2673	0	26.447	0	219.954	0	219.06	0	86.5	0	6.95	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9982	0	7.8391	0	2320	0	2123	0	440.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	211.24	0	13.7652	0	35.2413	0	26.430	0	209.629	0	216.90	0	85.6	0	7.76	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9927	0	7.8331	0	2318	0	2124	0	447.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	201.40	0	13.8913	0	35.2545	0	26.414	0	199.869	0	215.58	0	85.3	0	7.39	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9968	0	7.8386	0	2318	0	2122	0	442.8	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	191.57	0	14.0098	0	35.2640	0	26.396	0	190.118	0	215.46	0	85.4	0	7.12	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9988	0	7.8419	0	2319	0	2120	0	441.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	181.21	0	14.1976	0	35.2798	0	26.368	0	179.841	0	217.08	0	86.4	0	6.04	0	0.0144	0	0.0048	0	0.000348	1	-1E+10	1	1.16	1	8.0057	0	7.8511	0	2319	0	2117	0	433.7	0
