//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906206
//Univ. of Washington ID: 18821
//MBARI ID: 18821SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11426	
//Temperature[°C]	Sbe41cp	11426	
//Salinity[pss]	Sbe41cp	11426	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3079	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0143  Spec#114267 Equitech Ti probe #1804.27  MBARI ARGO float#840  DF#251  CTD#11426	
//Chl_a[mg/m^3]	FLBBAP2	4810	
//Chl_a_corr[mg/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4810	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	251	
//pH25C[Total]	Durafet	251	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	2	1.0000	-0.4887	4.1937
//Nitrate	13	1.0000	0.7046	-0.9504
//Nitrate	33	1.0000	0.0648	0.0000
//pH	1	1.0000	-0.0757	-0.8784
//pH	4	1.0000	-0.0861	1.0617
//pH	6	1.0000	-0.0573	0.0000
//pH	17	1.0000	-0.0734	0.0499
//pH	33	1.0000	-0.0561	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	1300.19	0	2.4560	0	34.6949	0	27.697	0	1285.284	0	178.19	0	54.4	0	31.64	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8741	4	7.5976	4	2342	0	2246	4	521.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	1200.05	0	2.4890	0	34.6697	0	27.674	0	1186.574	0	175.10	0	53.5	0	32.33	0	0.0109	0	0.0037	0	0.000274	1	-1E+10	1	0.96	1	7.8684	4	7.5893	4	2341	0	2248	4	534.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	1099.96	0	2.5279	0	34.6290	0	27.637	0	1087.867	0	170.89	0	52.2	0	33.18	0	0.0109	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.8568	4	7.5757	4	2339	0	2250	4	556.4	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	999.14	0	2.5856	0	34.5897	0	27.600	0	988.393	0	169.73	0	51.9	0	33.78	0	0.0109	0	0.0037	0	0.000299	1	-1E+10	1	1.03	1	7.8508	4	7.5674	4	2335	0	2250	4	570.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	951.79	0	2.6072	0	34.5715	0	27.583	0	941.659	0	169.75	0	52.0	0	33.97	0	0.0073	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8491	4	7.5645	4	2334	0	2249	4	576.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	901.83	0	2.6116	0	34.5522	0	27.567	0	892.337	0	169.97	0	52.0	0	34.15	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8472	4	7.5610	4	2332	0	2249	4	581.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	851.70	0	2.5871	0	34.5196	0	27.543	0	842.835	0	170.45	0	52.1	0	34.67	0	0.0109	0	0.0037	0	0.000311	1	-1E+10	1	1.06	1	7.8430	4	7.5550	4	2329	0	2249	4	590.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	801.55	0	2.6536	0	34.4864	0	27.510	0	793.303	0	172.75	0	52.9	0	34.72	0	0.0073	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8440	4	7.5550	4	2326	0	2246	4	592.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	751.74	0	2.6690	0	34.4529	0	27.482	0	744.094	0	176.15	0	53.9	0	34.81	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.8455	4	7.5548	4	2323	0	2243	4	592.7	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	701.61	0	2.6822	0	34.4248	0	27.458	0	694.557	0	179.84	0	55.1	0	34.80	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8474	4	7.5548	4	2320	0	2240	4	592.7	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	651.67	0	2.7148	0	34.4009	0	27.436	0	645.196	0	182.90	0	56.1	0	34.67	0	0.0073	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8533	4	7.5589	4	2318	0	2236	4	586.9	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	601.61	0	2.7190	0	34.3476	0	27.393	0	595.705	0	191.48	0	58.7	0	34.46	0	0.0037	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.8587	4	7.5619	4	2312	0	2230	4	581.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	551.43	0	2.7505	0	34.3114	0	27.361	0	546.084	0	199.10	0	61.0	0	34.15	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8681	4	7.5690	4	2308	0	2224	4	570.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	501.38	0	2.7686	0	34.2689	0	27.325	0	496.579	0	208.10	0	63.8	0	33.60	0	0.0073	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8782	4	7.5766	4	2303	0	2216	4	558.4	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	451.56	0	2.8204	0	34.2279	0	27.287	0	447.289	0	217.98	0	66.9	0	33.08	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1	7.8881	4	7.5845	4	2299	0	2209	4	547.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	401.37	0	2.8892	0	34.1828	0	27.245	0	397.622	0	228.14	0	70.1	0	32.47	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.8990	4	7.5936	4	2293	0	2201	4	534.5	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	381.91	0	2.9191	0	34.1612	0	27.225	0	378.361	0	234.00	0	72.0	0	32.00	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9065	4	7.6001	4	2291	0	2197	4	525.5	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	360.47	0	2.9928	0	34.1344	0	27.197	0	357.139	0	240.32	0	74.0	0	31.49	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9158	4	7.6089	4	2289	0	2191	4	514.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	351.90	0	3.0292	0	34.1246	0	27.186	0	348.656	0	242.55	0	74.8	0	31.37	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.9172	4	7.6104	4	2287	0	2189	4	512.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	341.18	0	3.0552	0	34.1177	0	27.178	0	338.043	0	244.77	0	75.5	0	31.30	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9197	4	7.6126	4	2287	0	2188	4	510.2	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	331.39	0	3.0866	0	34.1112	0	27.170	0	328.351	0	246.74	0	76.2	0	31.08	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9216	4	7.6144	4	2286	0	2187	4	508.4	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	321.73	0	3.1192	0	34.1031	0	27.160	0	318.787	0	248.28	0	76.7	0	30.90	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9241	4	7.6169	4	2285	0	2185	4	505.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	311.57	0	3.1498	0	34.0972	0	27.153	0	308.727	0	250.08	0	77.3	0	30.76	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9244	4	7.6172	4	2285	0	2184	4	505.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	301.85	0	3.2120	0	34.0855	0	27.137	0	299.103	0	251.87	0	78.0	0	30.49	0	0.0073	0	0.0024	0	0.000401	1	-1E+10	1	1.29	1	7.9291	4	7.6220	4	2283	0	2181	4	500.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	291.32	0	3.2497	0	34.0791	0	27.129	0	288.676	0	253.76	0	78.6	0	30.41	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.9317	4	7.6246	4	2283	0	2180	4	497.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	281.33	0	3.3286	0	34.0650	0	27.110	0	278.784	0	255.68	0	79.4	0	30.11	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9340	4	7.6275	4	2281	0	2178	4	495.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	271.88	0	3.3778	0	34.0574	0	27.099	0	269.425	0	257.46	0	80.0	0	29.95	0	0.0037	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	7.9348	4	7.6286	4	2280	0	2176	4	494.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	261.43	0	3.4201	0	34.0477	0	27.088	0	259.076	0	259.00	0	80.6	0	29.85	0	0.0037	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9365	4	7.6304	4	2279	0	2175	4	493.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	251.81	0	3.4820	0	34.0177	0	27.058	0	249.549	0	263.12	0	81.9	0	29.22	0	0.0037	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	7.9443	4	7.6381	4	2277	0	2169	4	483.7	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	241.58	0	3.4203	0	33.9795	0	27.033	0	239.416	0	271.24	0	84.3	0	28.56	0	0.0000	0	0.0000	0	0.000500	1	-1E+10	1	1.55	1	7.9605	4	7.6518	4	2275	0	2163	4	464.5	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	231.50	0	3.3805	0	33.9565	0	27.018	0	229.432	0	279.90	0	86.9	0	28.44	0	0.0073	0	0.0024	0	0.000513	1	-1E+10	1	1.59	1	7.9656	4	7.6556	4	2275	0	2161	4	459.0	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	221.73	0	3.4279	0	33.9435	0	27.004	0	219.755	0	281.38	0	87.5	0	28.31	0	0.0037	0	0.0012	0	0.000500	1	-1E+10	1	1.55	1	7.9680	4	7.6582	4	2274	0	2159	4	456.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	211.76	0	3.4363	0	33.9347	0	26.996	0	209.879	0	283.34	0	88.1	0	28.12	0	0.0073	0	0.0024	0	0.000525	1	-1E+10	1	1.62	1	7.9717	4	7.6613	4	2274	0	2158	4	453.0	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	201.61	0	3.4666	0	33.9128	0	26.975	0	199.824	0	285.99	0	89.0	0	27.89	0	0.0037	0	0.0012	0	0.000525	1	-1E+10	1	1.62	1	7.9767	4	7.6660	4	2273	0	2156	4	447.7	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	191.55	0	3.5009	0	33.8847	0	26.950	0	189.857	0	289.66	0	90.2	0	27.60	0	0.0037	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	7.9812	4	7.6703	4	2272	0	2153	4	443.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	181.53	0	3.5450	0	33.8735	0	26.936	0	179.930	0	292.64	0	91.2	0	27.21	0	0.0037	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	7.9847	4	7.6738	4	2272	0	2152	4	439.9	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	171.74	0	3.6475	0	33.8588	0	26.915	0	170.231	0	293.78	0	91.7	0	27.03	0	0.0037	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	7.9861	4	7.6763	4	2272	0	2151	4	438.9	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	161.43	0	3.7299	0	33.8410	0	26.892	0	160.015	0	294.96	0	92.3	0	26.81	0	0.0146	0	0.0049	0	0.000501	1	-1E+10	1	1.56	1	7.9915	4	7.6821	4	2271	0	2148	4	433.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	151.81	0	3.8414	0	33.8280	0	26.871	0	150.483	0	295.99	0	92.8	0	26.54	0	0.0328	0	0.0109	0	0.000526	1	-1E+10	1	1.62	1	7.9942	4	7.6860	4	2272	0	2148	4	431.4	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	141.78	0	3.9246	0	33.8179	0	26.855	0	140.544	0	296.47	0	93.2	0	26.31	0	0.0474	0	0.0158	0	0.000527	1	-1E+10	1	1.62	1	7.9978	4	7.6901	4	2272	0	2146	4	428.2	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	131.69	0	4.0506	0	33.8018	0	26.829	0	130.545	0	296.91	0	93.6	0	26.03	0	0.0693	0	0.0231	0	0.000502	1	-1E+10	1	1.56	1	8.0048	4	7.6982	4	2271	0	2142	4	421.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	121.59	0	4.1674	0	33.7943	0	26.811	0	120.536	0	297.09	0	93.9	0	25.52	0	0.0985	0	0.0328	0	0.000577	1	-1E+10	1	1.75	1	8.0062	4	7.7008	4	2271	0	2141	4	420.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	111.68	0	4.7284	0	33.7778	0	26.738	0	110.715	0	295.52	0	94.7	0	23.58	0	0.2081	0	0.0694	0	0.000764	1	-1E+10	1	2.24	1	8.0206	4	7.7223	4	2268	0	2130	4	406.0	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	101.82	0	5.3827	0	33.7617	0	26.650	0	100.942	0	296.00	0	96.3	0	22.28	0	0.3358	0	0.1119	0	0.000740	1	-1E+10	1	2.18	1	8.0283	4	7.7389	4	2266	0	2122	4	399.2	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	96.92	0	6.0301	0	33.7340	0	26.550	0	96.086	0	294.86	0	97.4	0	21.28	0	0.3978	0	0.1326	0	0.000840	1	-1E+10	1	2.44	1	8.0263	4	7.7466	4	2263	0	2116	4	401.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	91.28	0	6.9075	0	33.7131	0	26.419	0	90.495	0	292.13	0	98.4	0	20.70	0	0.3686	0	0.1229	0	0.000829	1	-1E+10	1	2.41	1	8.0270	4	7.7601	4	2260	0	2108	4	401.9	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	86.70	0	7.3957	0	33.6925	0	26.335	0	85.956	0	290.98	0	99.1	0	20.46	0	0.3942	0	0.1314	0	0.000905	1	-1E+10	1	2.61	1	8.0225	4	7.7629	4	2258	0	2104	4	407.0	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	81.84	0	7.5077	0	33.6903	0	26.318	0	81.138	0	291.66	0	99.6	0	20.50	0	0.4234	0	0.1411	0	0.000992	1	-1E+10	1	2.83	1	8.0234	4	7.7652	4	2257	0	2103	4	406.4	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	76.80	0	7.5312	0	33.6900	0	26.314	0	76.143	0	292.23	0	99.8	0	20.43	0	0.4270	0	0.1424	0	0.000992	1	-1E+10	1	2.83	1	8.0234	4	7.7654	4	2257	0	2103	4	406.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	71.64	0	7.5377	0	33.6893	0	26.313	0	71.028	0	292.62	0	100.0	0	20.26	0	0.4344	4	0.1448	4	0.000979	1	-1E+10	1	2.80	1	8.0241	4	7.7660	4	2257	0	2103	4	406.2	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	66.76	0	7.5370	0	33.6897	0	26.313	0	66.190	0	292.72	0	100.0	0	20.42	0	0.4380	4	0.1448	4	0.001004	1	-1E+10	1	2.86	1	8.0251	4	7.7668	4	2258	0	2103	4	405.4	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	61.90	0	7.5390	0	33.6891	0	26.312	0	61.372	0	292.84	0	100.1	0	20.37	0	0.4198	4	0.1448	4	0.001004	1	-1E+10	1	2.86	1	8.0261	4	7.7675	4	2258	0	2102	4	404.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	56.78	0	7.5388	0	33.6891	0	26.312	0	56.297	0	292.86	0	100.1	0	20.59	0	0.4453	4	0.1448	4	0.000992	1	-1E+10	1	2.83	1	8.0249	4	7.7662	4	2258	0	2103	4	406.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	51.91	0	7.5384	0	33.6892	0	26.312	0	51.469	0	293.01	0	100.1	0	20.52	0	0.4344	4	0.1448	4	0.000954	1	-1E+10	1	2.73	1	8.0270	4	7.7680	4	2258	0	2102	4	404.1	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	46.90	0	7.5391	0	33.6891	0	26.312	0	46.502	0	293.11	0	100.1	0	20.56	0	0.4344	4	0.1448	4	0.000954	1	-1E+10	1	2.73	1	8.0269	4	7.7678	4	2258	0	2102	4	404.5	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	41.93	0	7.5393	0	33.6896	0	26.312	0	41.575	0	293.13	0	100.2	0	20.38	0	0.4344	4	0.1448	4	0.000992	1	-1E+10	1	2.83	1	8.0261	4	7.7669	4	2258	0	2103	4	405.6	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	36.75	0	7.5406	0	33.6892	0	26.312	0	36.439	0	293.35	0	100.2	0	20.41	0	0.4344	4	0.1448	4	0.000979	1	-1E+10	1	2.80	1	8.0285	4	7.7689	4	2258	0	2102	4	403.4	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	31.83	0	7.5436	0	33.6896	0	26.312	0	31.561	0	293.29	0	100.2	0	20.40	0	0.4344	4	0.1448	4	0.000979	1	-1E+10	1	2.80	1	8.0307	4	7.7709	4	2258	0	2102	4	401.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	26.99	0	7.5466	0	33.6893	0	26.311	0	26.762	0	293.58	0	100.3	0	20.39	0	0.4344	4	0.1448	4	0.001041	1	-1E+10	1	2.96	1	8.0308	4	7.7709	4	2259	0	2102	4	401.5	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	21.84	0	7.5499	0	33.6892	0	26.310	0	21.656	0	293.66	0	100.4	0	20.39	0	0.4344	4	0.1448	4	0.000967	1	-1E+10	1	2.77	1	8.0317	4	7.7716	4	2259	0	2102	4	400.8	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	16.70	0	7.5676	0	33.6916	0	26.309	0	16.559	0	293.60	0	100.4	0	20.48	0	0.4344	4	0.1448	4	0.000930	1	-1E+10	1	2.67	1	8.0325	4	7.7724	4	2259	0	2102	4	400.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	11.76	0	7.5850	0	33.6901	0	26.306	0	11.661	0	293.82	0	100.5	0	20.43	0	0.4344	4	0.1448	4	0.000942	1	-1E+10	1	2.70	1	8.0328	4	7.7728	4	2259	0	2101	4	400.2	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0	7.92	0	7.5901	0	33.6898	0	26.305	0	7.854	0	293.72	0	100.5	0	20.49	0	0.4344	4	0.1448	4	0.001054	1	-1E+10	1	2.99	1	8.0329	4	7.7728	4	2259	0	2101	4	400.3	4
5906206	7	C	03/14/2020	08:04	57.397	-47.833	0																																				
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	1599.25	0	2.2792	0	34.7456	0	27.754	0	1579.777	0	188.30	0	57.2	0	30.11	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8935	4	7.6237	4	2348	0	2241	4	479.7	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	1500.31	0	2.3398	0	34.7333	0	27.739	0	1482.388	0	185.01	0	56.3	0	30.56	0	0.0109	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1	7.8866	4	7.6147	4	2346	0	2243	4	493.7	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	1400.15	0	2.4044	0	34.7131	0	27.717	0	1383.753	0	180.88	0	55.1	0	31.09	0	0.0109	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	7.8793	4	7.6053	4	2344	0	2244	4	508.4	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	1299.37	0	2.4638	0	34.6904	0	27.693	0	1284.460	0	177.46	0	54.2	0	31.62	0	0.0109	0	0.0037	0	0.000274	1	-1E+10	1	0.96	1	7.8724	4	7.5962	4	2342	0	2246	4	523.2	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	1200.00	0	2.5023	0	34.6594	0	27.664	0	1186.510	0	173.70	0	53.1	0	32.43	0	0.0073	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8631	4	7.5847	4	2341	0	2249	4	541.5	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	1099.86	0	2.5351	0	34.6292	0	27.637	0	1087.755	0	171.00	0	52.3	0	33.13	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8570	4	7.5760	4	2338	0	2250	4	556.0	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	999.57	0	2.6008	0	34.5897	0	27.599	0	988.805	0	169.82	0	52.0	0	33.69	0	0.0073	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8513	4	7.5681	4	2335	0	2249	4	569.9	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	951.87	0	2.5983	0	34.5622	0	27.577	0	941.726	0	169.59	0	51.9	0	34.03	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8393	4	7.5555	4	2333	0	2252	4	590.1	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	901.55	0	2.6198	0	34.5344	0	27.552	0	892.049	0	169.79	0	52.0	0	34.32	0	0.0146	0	0.0049	0	0.000311	1	-1E+10	1	1.06	1	7.8370	4	7.5519	4	2331	0	2251	4	596.5	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	851.83	0	2.6463	0	34.5097	0	27.530	0	842.953	0	171.21	0	52.4	0	34.46	0	0.0109	0	0.0037	0	0.000299	1	-1E+10	1	1.03	1	7.8375	4	7.5509	4	2328	0	2249	4	598.7	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	801.30	0	2.6603	0	34.4868	0	27.510	0	793.046	0	172.96	0	53.0	0	34.62	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8375	4	7.5493	4	2326	0	2248	4	601.7	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	751.36	0	2.6560	0	34.4543	0	27.484	0	743.709	0	175.84	0	53.8	0	34.76	0	0.0109	0	0.0037	0	0.000337	1	-1E+10	1	1.13	1	7.8374	4	7.5474	4	2323	0	2245	4	604.6	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	701.80	0	2.6917	0	34.4203	0	27.454	0	694.736	0	180.42	0	55.3	0	34.66	0	0.0073	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8421	4	7.5502	4	2320	0	2241	4	600.4	4
5906206	8	C	03/24/2020	14:06	57.651	-47.970	0	651.26	0	2.7290	0	34.3901	0	27.426	0	644.783	0	184.69	0	56.6	0	34.60	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8462	4	7.5526	4	2316	0	2237	4	597.2	4
