//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906238
//Univ. of Washington ID: 18601
//MBARI ID: 18601EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 17 19 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11439	
//Temperature[°C]	Sbe41cp	11439	
//Salinity[pss]	Sbe41cp	11439	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3063	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5698	
//Chl_a_corr[mg/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5698	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	248	
//pH25C[Total]	Durafet	248	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0645	0.0000	0.0000
//pH	1	1.0000	0.0141	-0.2637
//pH	4	1.0000	0.1255	0.0000
//pH	5	1.0000	0.0449	-0.5221
//pH	8	1.0000	0.0154	0.0649
//pH	13	1.0000	0.0437	0.3570
//pH	25	1.0000	0.1408	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	551.27	0	7.2253	0	34.5872	0	27.070	0	547.512	0	52.96	0	18.1	0	-1E+10	1	0.0144	0	0.0144	0	0.000353	1	-1E+10	1	1.17	1	7.6672	0	7.4490	0	2315	0	2274	0	952.6	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	501.64	0	7.9087	0	34.6124	0	26.991	0	498.280	0	49.23	0	17.1	0	-1E+10	1	0.0144	0	0.0144	0	0.000330	1	-1E+10	1	1.11	1	7.6681	0	7.4568	0	2311	0	2268	0	957.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	451.56	0	9.0367	0	34.6577	0	26.853	0	448.589	0	47.09	0	16.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.6734	0	7.4744	0	2307	0	2257	0	954.4	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	400.09	0	9.8268	0	34.7081	0	26.762	0	397.507	0	51.69	0	18.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000417	1	-1E+10	1	1.34	1	7.6975	0	7.5050	0	2305	0	2245	0	907.2	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	381.67	0	10.3369	0	34.7450	0	26.703	0	379.223	0	70.75	0	25.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000369	1	-1E+10	1	1.21	1	7.7353	0	7.5459	0	2304	0	2229	0	829.1	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	361.67	0	10.3869	0	34.7448	0	26.694	0	359.368	0	60.66	0	22.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000382	1	-1E+10	1	1.25	1	7.7041	0	7.5171	0	2304	0	2239	0	898.0	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	351.68	0	10.3963	0	34.7416	0	26.689	0	349.450	0	54.18	0	19.9	0	-1E+10	1	0.0144	0	0.0144	0	0.000369	1	-1E+10	1	1.21	1	7.7032	0	7.5160	0	2303	0	2240	0	900.9	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	341.78	0	10.4672	0	34.7439	0	26.679	0	339.621	0	55.74	0	20.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000430	1	-1E+10	1	1.37	1	7.7091	0	7.5220	0	2303	0	2237	0	889.0	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	331.68	0	10.6155	0	34.7520	0	26.659	0	329.593	0	55.47	0	20.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000382	1	-1E+10	1	1.25	1	7.7101	0	7.5245	0	2303	0	2236	0	888.4	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	321.52	0	10.7591	0	34.7637	0	26.642	0	319.505	0	55.90	0	20.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000418	1	-1E+10	1	1.34	1	7.7170	0	7.5325	0	2303	0	2233	0	874.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	311.83	0	10.8048	0	34.7665	0	26.636	0	309.883	0	57.62	0	21.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000394	1	-1E+10	1	1.28	1	7.7221	0	7.5375	0	2303	0	2232	0	864.9	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	301.50	0	11.0342	0	34.7861	0	26.610	0	299.625	0	60.66	0	22.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000419	1	-1E+10	1	1.34	1	7.7409	0	7.5577	0	2304	0	2225	0	827.3	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	291.50	0	11.1164	0	34.7906	0	26.598	0	289.694	0	64.45	0	24.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000431	1	-1E+10	1	1.37	1	7.7442	0	7.5615	0	2304	0	2224	0	821.6	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	281.47	0	11.1251	0	34.7908	0	26.597	0	279.733	0	65.01	0	24.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000407	1	-1E+10	1	1.31	1	7.7480	0	7.5648	0	2303	0	2222	0	814.5	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	269.18	0	11.1285	0	34.7906	0	26.596	0	267.527	0	65.32	0	24.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000358	1	-1E+10	1	1.18	1	7.7474	0	7.5638	0	2303	0	2222	0	816.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	261.59	0	11.2039	0	34.7921	0	26.583	0	259.988	0	64.59	0	24.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000480	1	-1E+10	1	1.50	1	7.7455	0	7.5628	0	2303	0	2222	0	821.5	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	251.78	0	11.2824	0	34.7959	0	26.571	0	250.244	0	63.58	0	23.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000407	1	-1E+10	1	1.31	1	7.7479	0	7.5658	0	2303	0	2221	0	817.7	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	241.40	0	11.3581	0	34.8014	0	26.562	0	239.933	0	64.41	0	24.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000370	1	-1E+10	1	1.22	1	7.7542	0	7.5723	0	2302	0	2219	0	806.0	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	231.91	0	11.4459	0	34.8033	0	26.547	0	230.506	0	69.29	0	26.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000370	1	-1E+10	1	1.22	1	7.7679	0	7.5860	0	2302	0	2213	0	779.6	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	221.66	0	11.5431	0	34.8055	0	26.530	0	220.324	0	94.36	0	35.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000553	1	-1E+10	1	1.69	1	7.8547	0	7.6688	0	2301	0	2181	0	626.6	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	211.89	0	11.7805	0	34.8004	0	26.481	0	210.618	0	112.96	0	42.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000347	1	-1E+10	1	1.15	1	7.8731	0	7.6893	0	2299	0	2171	0	598.6	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	201.57	0	12.2072	0	34.8096	0	26.407	0	200.365	0	119.72	0	45.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.8846	0	7.7060	0	2299	0	2164	0	582.5	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	191.47	0	12.9729	0	34.8573	0	26.294	0	190.330	0	124.56	0	48.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.9037	0	7.7350	0	2301	0	2155	0	556.6	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	181.94	0	14.1680	0	34.9490	0	26.119	0	180.861	0	129.97	0	51.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.9248	0	7.7723	0	2306	0	2143	0	529.7	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	171.85	0	14.3975	0	35.0043	0	26.112	0	170.835	0	134.07	0	53.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9312	0	7.7815	0	2310	0	2142	0	522.3	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	161.60	0	14.4831	0	34.9775	0	26.073	0	160.649	0	135.67	0	54.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9323	0	7.7834	0	2308	0	2139	0	521.2	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	151.84	0	15.1803	0	34.9383	0	25.891	0	150.950	0	136.49	0	55.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1	7.9389	0	7.7997	0	2305	0	2129	0	512.7	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	141.83	0	15.5221	0	34.9622	0	25.833	0	141.002	0	136.45	0	55.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000326	1	-1E+10	1	1.10	1	7.9418	0	7.8071	0	2306	0	2127	0	510.0	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	131.55	0	15.8658	0	34.8620	0	25.678	0	130.785	0	136.17	0	55.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000338	1	-1E+10	1	1.13	1	7.9410	0	7.8110	0	2299	0	2119	0	510.6	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	121.92	0	17.3038	0	35.0695	0	25.501	0	121.214	0	136.28	0	57.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000351	1	-1E+10	1	1.17	1	7.9537	0	7.8442	0	2312	0	2115	0	497.2	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	111.86	0	18.6915	0	35.1368	0	25.210	0	111.215	0	135.08	0	58.5	0	-1E+10	1	0.0360	0	0.0360	0	0.000340	1	-1E+10	1	1.14	1	7.9622	0	7.8726	0	2315	0	2104	0	487.5	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	101.95	0	19.8841	0	35.1393	0	24.905	0	101.365	0	132.90	0	58.9	0	-1E+10	1	0.0792	0	0.0792	0	0.000425	1	-1E+10	1	1.36	1	7.9579	0	7.8857	0	2313	0	2096	0	493.4	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	96.78	0	21.0467	0	35.2862	0	24.706	0	96.226	0	132.52	0	60.0	0	-1E+10	1	0.1152	0	0.1152	0	0.000425	1	-1E+10	1	1.36	1	7.9643	0	7.9090	0	2322	0	2091	0	486.4	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	91.80	0	21.2165	0	35.0522	0	24.481	0	91.275	0	131.86	0	59.8	0	-1E+10	1	0.1440	0	0.1440	0	0.000548	1	-1E+10	1	1.68	1	7.9604	0	7.9075	0	2306	0	2078	0	489.3	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	86.80	0	21.7722	0	34.9933	0	24.283	0	86.305	0	132.29	0	60.5	0	-1E+10	1	0.1656	0	0.1656	0	0.000560	1	-1E+10	1	1.71	1	7.9588	0	7.9139	0	2302	0	2072	0	491.0	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	81.99	0	22.6605	0	34.9951	0	24.034	0	81.523	0	134.33	0	62.4	0	-1E+10	1	0.2160	0	0.2160	0	0.000658	1	-1E+10	1	1.96	1	7.9575	0	7.9257	0	2303	0	2066	0	492.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	76.85	0	22.9331	0	34.9999	0	23.959	0	76.414	0	135.31	0	63.2	0	-1E+10	1	0.2448	0	0.2448	0	0.000670	1	-1E+10	1	1.99	1	7.9577	0	7.9297	0	2303	0	2064	0	492.9	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	71.81	0	23.3031	0	35.0589	0	23.896	0	71.403	0	137.69	0	64.7	0	-1E+10	1	0.2556	0	0.2556	0	0.000743	1	-1E+10	1	2.18	1	7.9641	0	7.9414	0	2306	0	2061	0	484.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	66.88	0	23.8895	0	35.1600	0	23.801	0	66.502	0	142.37	0	67.6	0	-1E+10	1	0.3096	0	0.3096	0	0.000755	1	-1E+10	1	2.22	1	7.9713	0	7.9571	0	2312	0	2057	0	476.1	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	61.80	0	24.6094	0	35.2197	0	23.631	0	61.451	0	149.95	0	72.1	0	-1E+10	1	0.3744	0	0.3744	0	0.000791	1	-1E+10	1	2.31	1	7.9804	0	7.9767	0	2315	0	2048	0	464.4	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	56.78	0	25.5559	0	35.1781	0	23.311	0	56.460	0	156.56	0	76.5	0	-1E+10	1	0.4572	0	0.4572	0	0.000791	1	-1E+10	1	2.31	1	7.9822	0	7.9924	0	2311	0	2036	0	460.9	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	51.97	0	25.9568	0	35.1737	0	23.183	0	51.678	0	162.42	0	79.9	0	-1E+10	1	0.4608	0	0.4608	0	0.000804	1	-1E+10	1	2.34	1	7.9831	0	7.9991	0	2310	0	2032	0	459.5	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	46.83	0	25.8845	0	34.9932	0	23.069	0	46.567	0	161.90	0	79.4	0	-1E+10	1	0.3672	0	0.3672	0	0.000853	1	-1E+10	1	2.47	1	7.9808	0	7.9956	0	2297	0	2023	0	460.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	41.88	0	26.6030	0	35.0485	0	22.886	0	41.646	0	172.90	0	85.9	0	-1E+10	1	0.5796	0	0.5796	0	0.000925	1	-1E+10	1	2.66	1	7.9911	0	8.0165	0	2301	0	2015	0	447.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	36.94	0	26.7346	0	35.0557	0	22.849	0	36.734	0	176.52	0	87.9	0	-1E+10	1	0.4788	0	0.4788	0	0.001096	1	-1E+10	1	3.10	1	7.9949	0	8.0221	0	2302	0	2012	0	443.2	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	31.63	0	26.7918	0	35.0500	0	22.826	0	31.454	0	177.41	0	88.4	0	-1E+10	1	0.4392	0	0.4392	0	0.001035	1	-1E+10	1	2.94	1	7.9968	0	8.0246	0	2301	0	2010	0	440.9	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	26.79	0	26.8254	0	35.0375	0	22.806	0	26.641	0	178.42	0	88.9	0	-1E+10	1	0.4032	0	0.4032	0	0.001229	1	-1E+10	1	3.45	1	7.9983	0	8.0265	0	2300	0	2008	0	439.1	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	21.64	0	26.8422	0	35.0346	0	22.798	0	21.520	0	179.30	0	89.4	0	-1E+10	1	0.3492	0	0.3492	0	0.001071	1	-1E+10	1	3.04	1	7.9999	0	8.0281	0	2300	0	2007	0	437.5	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	16.59	0	26.8831	0	35.0295	0	22.781	0	16.498	0	180.37	0	90.0	0	-1E+10	1	0.2736	0	0.2736	0	0.001132	1	-1E+10	1	3.20	1	8.0029	0	8.0316	0	2301	0	2006	0	434.2	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	11.95	0	26.9243	0	35.0330	0	22.770	0	11.884	0	180.78	0	90.3	0	-1E+10	1	0.2160	4	0.2160	4	0.001047	1	-1E+10	1	2.98	1	8.0022	0	8.0313	0	2303	0	2007	0	435.4	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0	7.84	0	27.0494	0	35.0260	0	22.724	0	7.797	0	181.10	0	90.6	0	-1E+10	1	0.2160	4	0.2160	4	0.000877	1	-1E+10	1	2.53	1	7.9979	0	8.0287	0	2302	0	2009	0	440.8	0
5906238	5	C	05/11/2020	01:22	199.915	0.800	0																																				
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1897.62	0	2.4290	0	34.6322	0	27.653	0	1878.663	0	106.16	0	32.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000247	1	-1E+10	1	0.90	1	7.7596	0	7.5173	0	2409	0	2344	0	659.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1799.70	0	2.6067	0	34.6226	0	27.630	0	1782.131	0	103.20	0	31.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000248	1	-1E+10	1	0.90	1	7.7546	0	7.5117	0	2404	0	2341	0	673.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1699.37	0	2.7971	0	34.6157	0	27.608	0	1683.178	0	98.21	0	30.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000236	1	-1E+10	1	0.87	1	7.7449	0	7.5020	0	2400	0	2340	0	697.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1599.49	0	3.0042	0	34.6075	0	27.582	0	1584.623	0	93.25	0	28.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1	7.7349	0	7.4923	0	2395	0	2339	0	723.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1499.66	0	3.2245	0	34.5972	0	27.553	0	1486.071	0	91.30	0	28.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000237	1	-1E+10	1	0.87	1	7.7293	0	7.4866	0	2389	0	2335	0	740.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1399.90	0	3.3697	0	34.5923	0	27.535	0	1387.543	0	87.75	0	27.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1	7.7262	0	7.4822	0	2386	0	2333	0	754.7	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1299.95	0	3.7120	0	34.5803	0	27.492	0	1288.781	0	84.74	0	26.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000250	1	-1E+10	1	0.90	1	7.7189	0	7.4766	0	2377	0	2327	0	776.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1199.32	0	4.0864	0	34.5693	0	27.444	0	1189.299	0	82.24	0	26.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000239	1	-1E+10	1	0.87	1	7.7149	0	7.4743	0	2368	0	2318	0	791.3	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1099.59	0	4.4037	0	34.5608	0	27.403	0	1090.661	0	82.10	0	26.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000239	1	-1E+10	1	0.88	1	7.7130	0	7.4732	0	2359	0	2310	0	802.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	1000.26	0	4.6516	0	34.5560	0	27.372	0	992.373	0	80.20	0	25.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000264	1	-1E+10	1	0.94	1	7.7111	0	7.4711	0	2354	0	2305	0	815.1	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	951.77	0	4.9004	0	34.5532	0	27.342	0	944.374	0	77.19	0	25.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000252	1	-1E+10	1	0.91	1	7.7032	0	7.4655	0	2349	0	2302	0	835.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	901.50	0	5.0801	0	34.5493	0	27.317	0	894.602	0	80.27	0	26.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000277	1	-1E+10	1	0.97	1	7.7090	0	7.4712	0	2343	0	2295	0	827.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	851.45	0	5.2822	0	34.5465	0	27.291	0	845.036	0	81.73	0	26.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000241	1	-1E+10	1	0.88	1	7.7116	0	7.4744	0	2339	0	2289	0	825.7	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	801.55	0	5.5897	0	34.5456	0	27.253	0	795.607	0	81.78	0	26.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000266	1	-1E+10	1	0.94	1	7.7106	0	7.4757	0	2333	0	2283	0	831.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	751.63	0	5.7836	0	34.5476	0	27.231	0	746.147	0	78.52	0	25.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000254	1	-1E+10	1	0.91	1	7.7040	0	7.4705	0	2330	0	2282	0	850.1	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	701.69	0	6.1681	0	34.5545	0	27.187	0	696.654	0	71.11	0	23.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000267	1	-1E+10	1	0.95	1	7.6854	0	7.4571	0	2326	0	2282	0	895.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	651.56	0	6.3720	0	34.5570	0	27.163	0	646.962	0	71.07	0	23.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000291	1	-1E+10	1	1.01	1	7.6878	0	7.4600	0	2322	0	2278	0	894.4	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	601.81	0	6.7119	0	34.5688	0	27.126	0	597.634	0	61.43	0	20.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000316	1	-1E+10	1	1.07	1	7.6695	0	7.4462	0	2320	0	2280	0	941.4	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	551.29	0	7.3181	0	34.5904	0	27.059	0	547.531	0	52.70	0	18.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000305	1	-1E+10	1	1.05	1	7.6524	0	7.4368	0	2315	0	2278	0	988.4	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	501.90	0	7.7488	0	34.6034	0	27.007	0	498.537	0	51.86	0	17.9	0	-1E+10	1	0.0144	0	0.0144	0	0.000317	1	-1E+10	1	1.08	1	7.6625	0	7.4497	0	2312	0	2271	0	970.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	451.52	0	8.9352	0	34.6506	0	26.863	0	448.549	0	49.10	0	17.4	0	-1E+10	1	0.0144	0	0.0144	0	0.000513	1	-1E+10	1	1.59	1	7.6599	0	7.4608	0	2307	0	2262	0	986.4	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	401.34	0	9.8283	0	34.6962	0	26.752	0	398.747	0	55.88	0	20.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.09	1	7.6924	0	7.5004	0	2305	0	2247	0	918.7	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	381.80	0	10.1699	0	34.7165	0	26.710	0	379.352	0	55.44	0	20.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000321	1	-1E+10	1	1.09	1	7.6947	0	7.5063	0	2304	0	2244	0	916.6	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	361.51	0	10.5150	0	34.7431	0	26.670	0	359.209	0	53.71	0	19.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000382	1	-1E+10	1	1.25	1	7.6915	0	7.5071	0	2304	0	2243	0	927.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	351.32	0	10.6600	0	34.7497	0	26.650	0	349.093	0	58.42	0	21.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000358	1	-1E+10	1	1.18	1	7.7333	0	7.5474	0	2303	0	2228	0	837.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	341.77	0	10.7292	0	34.7512	0	26.638	0	339.611	0	71.79	0	26.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000358	1	-1E+10	1	1.18	1	7.7462	0	7.5599	0	2303	0	2223	0	811.5	0
