//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904105
//Univ. of Washington ID: 7619
//MBARI ID: 7619SOOCN
//Missing Float profile(s) for station(s): 7 8 49 50 51 52 53 54 55 56 
//Missing Float position interpolated for station(s): 2 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 57 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 99 100 101 102 103 104 107 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 58 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3601	
//Temperature[°C]	Sbe41cp	3601	
//Salinity[pss]	Sbe41cp	3601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5944 Spec#050 Equitech probe #2011.1108R10.10 MBARI ARGO float#7032	
//Chl_a[mg/m^3]	FLBBAP2	1887	
//Chl_a_corr[mg/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1887	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0355	0.0000	0.0000
//Nitrate	1	1.0000	5.2428	0.0000
//Nitrate	86	1.0000	3.9399	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	301.71	0	0.5981	0	34.5818	0	27.736	0	298.528	0	208.81	0	60.8	0	34.36	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	291.57	0	0.5945	0	34.5708	0	27.727	0	288.502	0	212.25	0	61.7	0	34.19	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	281.60	0	0.6638	0	34.5759	0	27.727	0	278.644	0	211.12	0	61.5	0	34.27	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	271.24	0	0.6711	0	34.5706	0	27.722	0	268.399	0	210.59	0	61.4	0	34.68	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	261.03	0	0.6612	0	34.5646	0	27.718	0	258.302	0	210.16	0	61.2	0	33.52	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	251.62	0	0.3644	0	34.5413	0	27.716	0	248.996	0	214.83	0	62.1	0	33.34	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	241.50	0	0.0213	0	34.5031	0	27.704	0	238.988	0	227.25	0	65.1	0	34.14	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	230.87	0	0.1598	0	34.5078	0	27.701	0	228.474	0	226.49	0	65.1	0	34.47	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	221.40	0	0.1140	0	34.4920	0	27.691	0	219.107	0	229.03	0	65.8	0	33.94	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	211.06	0	0.1620	0	34.4957	0	27.691	0	208.880	0	225.68	0	64.9	0	34.08	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	201.07	0	0.0784	0	34.4776	0	27.681	0	198.998	0	229.39	0	65.8	0	35.05	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	191.28	0	-1.0537	0	34.4213	0	27.687	0	189.313	0	248.49	0	69.2	0	34.53	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	181.19	0	-1.2145	0	34.3736	0	27.654	0	179.331	0	264.24	0	73.2	0	33.57	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	171.65	0	-1.3268	0	34.3794	0	27.662	0	169.893	0	268.38	0	74.1	0	34.27	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	158.95	0	-1.0143	0	34.3575	0	27.633	0	157.328	0	270.08	0	75.2	0	33.83	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	151.46	0	-0.8290	0	34.3439	0	27.615	0	149.917	0	265.64	0	74.3	0	34.43	0	0.0180	0	0.0060	0	0.000369	1	-1E+10	1	1.21	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	141.63	0	-0.9828	0	34.2859	0	27.574	0	140.190	0	271.48	0	75.6	0	34.58	0	0.0288	0	0.0096	0	0.000346	1	-1E+10	1	1.15	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	130.92	0	-1.4930	0	34.1632	0	27.492	0	129.593	0	289.24	0	79.4	0	32.66	0	0.0504	0	0.0168	0	0.000435	1	-1E+10	1	1.38	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	120.97	0	-1.7849	0	34.1122	0	27.459	0	119.746	0	308.28	0	83.9	0	32.22	0	0.0684	0	0.0228	0	0.000479	1	-1E+10	1	1.50	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	111.64	0	-1.7984	0	34.0599	0	27.417	0	110.513	0	308.81	0	84.0	0	33.75	0	0.0792	0	0.0264	0	0.000502	1	-1E+10	1	1.56	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	101.52	0	-1.8114	0	34.0409	0	27.402	0	100.498	0	305.35	0	83.0	0	33.52	0	0.0684	0	0.0228	0	0.000479	1	-1E+10	1	1.50	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	96.73	0	-1.8148	0	34.0386	0	27.400	0	95.757	0	304.05	0	82.7	0	33.94	0	0.0684	0	0.0228	0	0.000435	1	-1E+10	1	1.38	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	91.45	0	-1.8179	0	34.0366	0	27.398	0	90.531	0	303.42	0	82.5	0	33.32	0	0.0648	0	0.0216	0	0.000513	1	-1E+10	1	1.59	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	86.44	0	-1.8221	0	34.0350	0	27.397	0	85.573	0	303.08	0	82.4	0	32.60	0	0.0828	0	0.0276	0	0.000468	1	-1E+10	1	1.47	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	81.34	0	-1.8239	0	34.0345	0	27.397	0	80.525	0	302.81	0	82.3	0	33.72	0	0.0828	0	0.0276	0	0.000468	1	-1E+10	1	1.47	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	76.69	0	-1.8256	0	34.0340	0	27.396	0	75.922	0	302.70	0	82.3	0	34.56	0	0.0900	0	0.0300	0	0.000468	1	-1E+10	1	1.47	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	71.63	0	-1.8257	0	34.0338	0	27.396	0	70.914	0	302.53	0	82.2	0	32.28	0	0.0684	0	0.0228	0	0.000446	1	-1E+10	1	1.41	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	66.80	0	-1.8258	0	34.0335	0	27.396	0	66.133	0	302.53	0	82.2	0	32.88	0	0.0648	0	0.0216	0	0.000446	1	-1E+10	1	1.41	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	61.36	0	-1.8337	0	34.0325	0	27.395	0	60.748	0	302.39	0	82.2	0	33.16	0	0.0792	0	0.0264	0	0.000412	1	-1E+10	1	1.32	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	56.56	0	-1.8339	0	34.0325	0	27.395	0	55.997	0	302.35	0	82.2	0	32.85	0	0.0864	0	0.0288	0	0.000446	1	-1E+10	1	1.41	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	51.62	0	-1.8279	0	34.0326	0	27.395	0	51.106	0	302.30	0	82.2	0	32.36	0	0.0684	4	0.0228	4	0.000491	1	-1E+10	1	1.53	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	46.47	0	-1.8288	0	34.0327	0	27.395	0	46.008	0	302.36	0	82.2	0	32.66	0	0.2160	4	0.0696	4	0.000524	1	-1E+10	1	1.62	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	41.35	0	-1.8306	0	34.0324	0	27.395	0	40.940	0	302.41	0	82.2	0	32.93	0	0.0864	4	0.0264	4	0.000434	1	-1E+10	1	1.38	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	36.31	0	-1.8339	0	34.0323	0	27.395	0	35.950	0	302.44	0	82.2	0	32.79	0	0.0756	4	0.0216	4	0.000479	1	-1E+10	1	1.50	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	31.65	0	-1.8416	0	34.0312	0	27.394	0	31.337	0	302.01	0	82.0	0	33.33	0	0.0864	4	0.0252	4	0.000457	1	-1E+10	1	1.44	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	26.80	0	-1.8397	0	34.0312	0	27.394	0	26.535	0	302.08	0	82.1	0	33.26	0	0.1224	4	0.0372	4	0.000434	1	-1E+10	1	1.38	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4	20.97	0	-1.8392	0	34.0315	0	27.395	0	20.763	0	302.03	0	82.1	0	32.93	0	0.0864	4	0.0216	4	0.000412	1	-1E+10	1	1.32	1
5904105	86	C	07/07/2014	05:42	151.425	-65.310	4																										
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	998.62	0	0.9408	0	34.7063	0	27.817	0	986.437	0	196.55	0	57.8	0	32.01	8	-0.0072	0	-0.0024	0	0.000181	1	-1E+10	1	0.72	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	951.23	0	0.9700	0	34.7068	0	27.815	0	939.732	0	196.19	0	57.7	0	31.40	8	-0.0036	0	-0.0012	0	0.000170	1	-1E+10	1	0.70	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	901.19	0	0.9643	0	34.7027	0	27.812	0	890.403	0	196.74	0	57.8	0	34.47	8	0.0000	0	0.0000	0	0.000181	1	-1E+10	1	0.72	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	850.76	0	1.0081	0	34.7014	0	27.808	0	840.678	0	196.85	0	57.9	0	33.04	8	0.0000	0	0.0000	0	0.000181	1	-1E+10	1	0.72	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	801.51	0	1.0685	0	34.7059	0	27.807	0	792.105	0	196.43	0	57.9	0	33.75	8	0.0072	0	0.0024	0	0.000193	1	-1E+10	1	0.75	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	751.28	0	1.1252	0	34.7083	0	27.805	0	742.554	0	195.88	0	57.8	0	32.34	8	-0.0036	0	-0.0012	0	0.000193	1	-1E+10	1	0.75	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	700.64	0	1.2266	0	34.7156	0	27.804	0	692.586	0	194.99	0	57.7	0	32.25	8	0.0000	0	0.0000	0	0.000193	1	-1E+10	1	0.75	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	651.34	0	1.2209	0	34.7107	0	27.800	0	643.929	0	195.02	0	57.7	0	34.83	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	601.10	0	1.3023	0	34.7130	0	27.796	0	594.332	0	193.89	0	57.5	0	33.49	8	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	551.64	0	1.2867	0	34.7058	0	27.791	0	545.494	0	193.83	0	57.5	0	31.57	8	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	501.27	0	1.1762	0	34.6882	0	27.785	0	495.745	0	196.40	0	58.0	0	32.81	8	0.0036	0	0.0012	0	0.000204	1	-1E+10	1	0.78	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	451.10	0	1.2354	0	34.6861	0	27.779	0	446.182	0	195.22	0	57.8	0	33.71	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	400.88	0	1.0842	0	34.6618	0	27.769	0	396.557	0	198.24	0	58.4	0	32.66	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	381.48	0	1.0896	0	34.6580	0	27.766	0	377.384	0	198.57	0	58.5	0	32.49	8	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	361.68	0	1.0091	0	34.6441	0	27.760	0	357.814	0	200.03	0	58.8	0	33.16	8	-0.0036	0	-0.0012	0	0.000226	1	-1E+10	1	0.84	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	351.46	0	1.0610	0	34.6491	0	27.760	0	347.712	0	199.30	0	58.7	0	33.92	8	-0.0036	0	-0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	341.05	0	1.0917	0	34.6472	0	27.757	0	337.421	0	199.06	0	58.7	0	34.56	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	331.07	0	1.0617	0	34.6448	0	27.757	0	327.555	0	198.98	0	58.6	0	33.64	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	321.36	0	1.0136	0	34.6387	0	27.755	0	317.956	0	199.68	0	58.7	0	33.23	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	311.61	0	0.9709	0	34.6320	0	27.752	0	308.316	0	200.67	0	59.0	0	33.37	8	-0.0036	0	-0.0012	0	0.000260	1	-1E+10	1	0.93	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	301.19	0	0.9030	0	34.6241	0	27.751	0	298.014	0	202.34	0	59.4	0	34.17	8	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	291.10	0	0.7274	0	34.6037	0	27.745	0	288.037	0	205.92	0	60.1	0	34.04	8	-0.0036	0	-0.0012	0	0.000259	1	-1E+10	1	0.93	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	281.45	0	0.6686	0	34.5945	0	27.741	0	278.495	0	208.72	0	60.8	0	34.02	8	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	271.56	0	0.5560	0	34.5821	0	27.738	0	268.715	0	211.70	0	61.5	0	32.55	8	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	258.94	0	0.3825	0	34.5661	0	27.735	0	256.235	0	215.50	0	62.3	0	34.34	8	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	250.69	0	0.1355	0	34.5396	0	27.728	0	248.077	0	221.40	0	63.6	0	34.46	8	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	241.44	0	-0.1158	0	34.5098	0	27.717	0	238.928	0	228.79	0	65.3	0	33.03	8	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	231.60	0	-0.3880	0	34.4767	0	27.703	0	229.196	0	238.89	0	67.7	0	34.36	8	-0.0072	0	-0.0024	0	0.000235	1	-1E+10	1	0.86	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	221.45	0	-0.3429	0	34.4671	0	27.694	0	219.157	0	241.07	0	68.4	0	34.61	8	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	211.43	0	-0.3756	0	34.4596	0	27.689	0	209.246	0	242.46	0	68.7	0	33.57	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	201.40	0	-0.4290	0	34.4473	0	27.682	0	199.324	0	244.40	0	69.2	0	34.33	8	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	191.63	0	-0.6501	0	34.4202	0	27.669	0	189.659	0	249.74	0	70.3	0	34.44	8	-0.0036	0	-0.0012	0	0.000268	1	-1E+10	1	0.95	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	180.76	0	-0.9971	0	34.3969	0	27.665	0	178.906	0	258.75	0	72.1	0	33.01	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	171.27	0	-1.1704	0	34.3773	0	27.655	0	169.517	0	265.37	0	73.6	0	34.89	8	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	161.57	0	-0.9344	0	34.3685	0	27.639	0	159.920	0	264.92	0	73.9	0	35.76	8	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	150.87	0	-0.4608	0	34.3434	0	27.599	0	149.333	0	258.96	0	73.2	0	34.21	8	0.0180	0	0.0060	0	0.000336	1	-1E+10	1	1.13	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	140.98	0	-0.9566	0	34.2415	0	27.537	0	139.547	0	268.48	0	74.8	0	32.71	8	0.0432	0	0.0144	0	0.000346	1	-1E+10	1	1.15	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	131.34	0	-1.6934	0	34.1106	0	27.455	0	130.008	0	288.59	0	78.8	0	33.03	8	0.0504	0	0.0168	0	0.000378	1	-1E+10	1	1.24	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	121.42	0	-1.8142	0	34.0684	0	27.424	0	120.192	0	300.53	0	81.7	0	33.27	8	0.0612	0	0.0204	0	0.000457	1	-1E+10	1	1.44	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	111.39	0	-1.8330	0	34.0637	0	27.421	0	110.266	0	302.84	0	82.3	0	34.47	8	0.0504	0	0.0168	0	0.000412	1	-1E+10	1	1.32	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	101.16	0	-1.8332	0	34.0625	0	27.420	0	100.142	0	303.23	0	82.4	0	35.03	8	0.0540	0	0.0180	0	0.000412	1	-1E+10	1	1.32	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	96.40	0	-1.8330	0	34.0623	0	27.419	0	95.431	0	303.25	0	82.4	0	33.62	8	0.0576	0	0.0192	0	0.000468	1	-1E+10	1	1.47	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	91.57	0	-1.8329	0	34.0623	0	27.419	0	90.650	0	303.32	0	82.4	0	32.53	8	0.0432	0	0.0144	0	0.000423	1	-1E+10	1	1.35	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	86.59	0	-1.8319	0	34.0624	0	27.420	0	85.721	0	303.23	0	82.4	0	33.98	8	0.0792	0	0.0264	0	0.000468	1	-1E+10	1	1.47	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	81.20	0	-1.8316	0	34.0621	0	27.419	0	80.386	0	303.41	0	82.5	0	32.65	8	0.0540	0	0.0180	0	0.000412	1	-1E+10	1	1.32	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	76.65	0	-1.8318	0	34.0624	0	27.420	0	75.883	0	303.34	0	82.5	0	32.56	8	0.0432	0	0.0144	0	0.000389	1	-1E+10	1	1.27	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	71.56	0	-1.8326	0	34.0614	0	27.419	0	70.845	0	303.41	0	82.5	0	33.30	8	0.0684	0	0.0228	0	0.000479	1	-1E+10	1	1.50	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	66.48	0	-1.8372	0	34.0615	0	27.419	0	65.816	0	303.53	0	82.5	0	33.92	8	0.0504	4	0.0168	4	0.000389	1	-1E+10	1	1.27	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	61.67	0	-1.8390	0	34.0594	0	27.417	0	61.055	0	303.56	0	82.5	0	32.97	8	0.0864	4	0.0228	4	0.000434	1	-1E+10	1	1.38	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	56.45	0	-1.8401	0	34.0591	0	27.417	0	55.888	0	303.53	0	82.5	0	33.23	8	0.0648	4	0.0168	4	0.000401	1	-1E+10	1	1.30	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	51.66	0	-1.8398	0	34.0594	0	27.417	0	51.146	0	303.53	0	82.5	0	34.75	8	0.0720	4	0.0180	4	0.000468	1	-1E+10	1	1.47	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	46.34	0	-1.8399	0	34.0590	0	27.417	0	45.880	0	303.55	0	82.5	0	32.27	8	0.0648	4	0.0168	4	0.000356	1	-1E+10	1	1.18	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	41.67	0	-1.8424	0	34.0583	0	27.416	0	41.256	0	303.62	0	82.5	0	33.95	8	0.0828	4	0.0252	4	0.000378	1	-1E+10	1	1.24	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	36.60	0	-1.8423	0	34.0582	0	27.416	0	36.237	0	303.64	0	82.5	0	31.87	8	0.0684	4	0.0204	4	0.000412	1	-1E+10	1	1.32	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	31.62	0	-1.8427	0	34.0580	0	27.416	0	31.307	0	303.57	0	82.5	0	33.27	8	0.0468	4	0.0132	4	0.000378	1	-1E+10	1	1.24	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	26.31	0	-1.8425	0	34.0583	0	27.416	0	26.050	0	303.68	0	82.5	0	34.06	8	0.0720	4	0.0204	4	0.000389	1	-1E+10	1	1.27	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4	21.51	0	-1.8427	0	34.0583	0	27.416	0	21.298	0	303.71	0	82.5	0	34.65	8	0.0684	4	0.0192	4	0.000389	1	-1E+10	1	1.27	1
5904105	87	C	07/14/2014	08:58	151.271	-65.308	4																										
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	998.59	0	0.9727	0	34.7068	0	27.815	0	986.408	0	196.17	0	57.7	0	34.09	8	-0.0036	0	-0.0012	0	0.000181	1	-1E+10	1	0.72	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	951.30	0	1.0557	0	34.7116	0	27.813	0	939.801	0	196.68	0	58.0	0	32.23	8	0.0036	0	0.0012	0	0.000181	1	-1E+10	1	0.72	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	901.33	0	1.0181	0	34.7042	0	27.810	0	890.541	0	197.17	0	58.0	0	31.75	8	-0.0036	0	-0.0012	0	0.000159	1	-1E+10	1	0.67	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	851.24	0	1.0616	0	34.7059	0	27.808	0	841.151	0	196.83	0	58.0	0	33.85	8	0.0072	0	0.0024	0	0.001944	1	-1E+10	1	5.31	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	801.37	0	1.0541	0	34.7005	0	27.804	0	791.967	0	197.41	0	58.2	0	31.30	8	0.0000	0	0.0000	0	0.000181	1	-1E+10	1	0.72	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	751.50	0	1.0814	0	34.7008	0	27.802	0	742.771	0	197.19	0	58.1	0	31.82	8	-0.0072	0	-0.0024	0	0.000193	1	-1E+10	1	0.75	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	700.88	0	1.1416	0	34.7031	0	27.800	0	692.823	0	196.33	0	58.0	0	32.65	8	0.0036	0	0.0012	0	0.000193	1	-1E+10	1	0.75	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	651.59	0	1.1457	0	34.6992	0	27.796	0	644.175	0	196.69	0	58.1	0	32.93	8	0.0000	0	0.0000	0	0.000193	1	-1E+10	1	0.75	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	601.19	0	1.1131	0	34.6874	0	27.789	0	594.421	0	197.95	0	58.4	0	32.70	8	0.0000	0	0.0000	0	0.000181	1	-1E+10	1	0.73	1
