//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904107
//Univ. of Washington ID: 7618
//MBARI ID: 7618CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 14 251 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 290 291 292 293 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3599	
//Temperature[°C]	Sbe41cp	3599	
//Salinity[pss]	Sbe41cp	3599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1321	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6421 Spec#055 Equitech probe #2012.0110R10.03 MBARI ARGO float#7036	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1325	0.0000	0.0000
//Nitrate	1	1.0000	-0.9870	0.0000
//Nitrate	2	1.0000	-0.9870	2.4701
//Nitrate	38	1.0000	-0.2092	0.0000
//Nitrate	153	1.0000	-1.3544	0.0000
//Nitrate	190	1.0000	-0.6899	0.6096
//Nitrate	263	1.0000	0.2578	-1.9355
//Nitrate	290	1.0000	-0.6876	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	230.90	0	8.2344	0	33.9423	0	26.412	0	229.161	0	118.97	0	41.4	0	26.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	221.38	0	8.3592	0	33.9194	0	26.375	0	219.718	0	123.35	0	43.0	0	25.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	211.63	0	8.4980	0	33.8952	0	26.335	0	210.046	0	132.72	0	46.4	0	24.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	201.59	0	8.5502	0	33.8683	0	26.306	0	200.086	0	139.78	0	48.9	0	23.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	191.02	0	8.7066	0	33.7928	0	26.222	0	189.600	0	143.53	0	50.4	0	23.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	181.63	0	8.9341	0	33.6880	0	26.105	0	180.284	0	147.32	0	51.9	0	23.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	171.69	0	9.3128	0	33.6293	0	25.998	0	170.422	0	144.10	0	51.2	0	22.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	161.18	0	9.3715	0	33.5827	0	25.952	0	159.993	0	146.46	0	52.1	0	21.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	151.67	0	9.5753	0	33.5018	0	25.856	0	150.557	0	154.13	0	55.0	0	20.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	141.13	0	9.9574	0	33.4006	0	25.713	0	140.098	0	163.81	0	58.9	0	18.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	131.76	0	10.0236	0	33.2743	0	25.604	0	130.799	0	181.29	0	65.2	0	15.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	121.75	0	10.5114	0	33.1893	0	25.454	0	120.865	0	193.52	0	70.3	0	13.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	111.39	0	11.5742	0	33.0835	0	25.183	0	110.583	0	203.87	0	75.7	0	9.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	101.86	0	12.0288	0	33.0445	0	25.068	0	101.125	0	217.59	0	81.6	0	7.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	96.62	0	12.4462	0	33.0150	0	24.966	0	95.924	0	227.37	0	86.0	0	5.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	91.64	0	12.7946	0	33.0301	0	24.910	0	90.981	0	230.44	0	87.8	0	4.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	86.80	0	13.4724	0	33.0232	0	24.771	0	86.176	0	236.90	0	91.5	0	2.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	81.68	0	14.3129	0	32.9979	0	24.578	0	81.094	0	245.64	0	96.4	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	76.36	0	15.5444	0	33.0223	0	24.332	0	75.813	0	245.01	0	98.6	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	71.90	0	16.4208	0	33.0983	0	24.193	0	71.386	0	242.78	0	99.4	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	66.44	0	16.5381	0	33.1125	0	24.177	0	65.966	0	242.85	0	99.7	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	61.79	0	16.5410	0	33.1130	0	24.176	0	61.350	0	243.60	0	100.0	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	56.41	0	16.5407	0	33.1132	0	24.176	0	56.009	0	244.38	0	100.3	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	51.33	0	16.5398	0	33.1129	0	24.176	0	50.966	0	244.76	0	100.5	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	46.52	0	16.5372	0	33.1128	0	24.176	0	46.190	0	245.15	0	100.6	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	41.54	0	16.5381	0	33.1128	0	24.176	0	41.246	0	245.72	0	100.9	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	36.27	0	16.5395	0	33.1128	0	24.176	0	36.014	0	245.66	0	100.8	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	31.71	0	16.5359	0	33.1127	0	24.176	0	31.486	0	245.86	0	100.9	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	26.59	0	16.5360	0	33.1125	0	24.176	0	26.403	0	246.23	0	101.1	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	21.41	0	16.5335	0	33.1128	0	24.176	0	21.260	0	246.41	0	101.1	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	16.17	0	16.5337	0	33.1127	0	24.176	0	16.057	0	246.78	0	101.3	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	11.71	0	16.5308	0	33.1125	0	24.176	0	11.628	0	246.98	0	101.4	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0	7.14	0	16.5292	0	33.1131	0	24.177	0	7.090	0	247.16	0	101.4	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	128	C	05/05/2015	15:36	233.691	32.096	0																										
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	999.17	0	3.8751	0	34.4648	0	27.381	0	989.808	0	11.20	0	3.5	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	951.33	0	4.0031	0	34.4428	0	27.350	0	942.524	0	8.51	0	2.7	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	901.33	0	4.1738	0	34.4265	0	27.319	0	893.093	0	6.83	0	2.2	0	43.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	850.93	0	4.2782	0	34.4095	0	27.294	0	843.255	0	5.78	0	1.8	0	43.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	801.31	0	4.4112	0	34.3815	0	27.257	0	794.177	0	4.29	0	1.4	0	42.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	751.35	0	4.7763	0	34.3838	0	27.219	0	744.751	0	3.20	0	1.0	0	42.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	701.35	0	4.9208	0	34.3489	0	27.175	0	695.273	0	2.61	0	0.8	0	42.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	650.87	0	4.9796	0	34.2995	0	27.128	0	645.309	0	3.18	0	1.0	0	41.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	600.92	0	5.1039	0	34.2544	0	27.078	0	595.857	0	4.88	0	1.6	0	41.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	550.99	0	5.3052	0	34.2111	0	27.020	0	546.413	0	8.24	0	2.7	0	40.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	501.45	0	5.6808	0	34.1716	0	26.943	0	497.344	0	12.48	0	4.1	0	39.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	451.00	0	5.8077	0	34.1136	0	26.881	0	447.361	0	24.16	0	8.0	0	38.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	400.90	0	5.9947	0	34.0671	0	26.821	0	397.714	0	36.19	0	12.0	0	36.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	381.34	0	6.1740	0	34.0385	0	26.775	0	378.327	0	45.60	0	15.1	0	35.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	361.59	0	6.3050	0	34.0225	0	26.746	0	358.750	0	58.45	0	19.5	0	35.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	351.74	0	6.5225	0	34.0135	0	26.710	0	348.986	0	65.15	0	21.8	0	33.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	341.26	0	6.6689	0	34.0079	0	26.686	0	338.596	0	70.48	0	23.7	0	33.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	330.73	0	6.7870	0	34.0022	0	26.666	0	328.157	0	76.25	0	25.7	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	321.67	0	6.9161	0	33.9965	0	26.644	0	319.174	0	80.74	0	27.3	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	311.23	0	7.1191	0	33.9918	0	26.612	0	308.823	0	87.58	0	29.7	0	30.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	301.04	0	7.3210	0	33.9862	0	26.580	0	298.719	0	96.24	0	32.8	0	30.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	291.54	0	7.5411	0	33.9879	0	26.550	0	289.299	0	99.25	0	34.0	0	30.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	281.15	0	7.6882	0	33.9861	0	26.527	0	278.996	0	100.97	0	34.7	0	29.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	271.31	0	7.7814	0	33.9835	0	26.512	0	269.238	0	103.21	0	35.5	0	28.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	261.67	0	7.9350	0	33.9749	0	26.482	0	259.677	0	108.75	0	37.6	0	28.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	251.48	0	8.0713	0	33.9639	0	26.454	0	249.571	0	112.16	0	38.9	0	27.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	241.48	0	8.1710	0	33.9548	0	26.431	0	239.653	0	119.51	0	41.5	0	26.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	231.48	0	8.2756	0	33.9385	0	26.403	0	229.734	0	123.42	0	42.9	0	26.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	220.83	0	8.4407	0	33.9045	0	26.351	0	219.170	0	129.86	0	45.3	0	24.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	211.47	0	8.5619	0	33.8740	0	26.308	0	209.885	0	127.86	0	44.8	0	26.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	201.66	0	8.6686	0	33.8399	0	26.265	0	200.153	0	125.77	0	44.1	0	25.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	190.92	0	8.9152	0	33.7966	0	26.193	0	189.499	0	126.25	0	44.5	0	24.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	181.01	0	9.1624	0	33.7154	0	26.090	0	179.667	0	128.88	0	45.7	0	23.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	170.65	0	9.3120	0	33.6389	0	26.006	0	169.388	0	136.62	0	48.5	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	161.73	0	9.4081	0	33.5365	0	25.910	0	160.537	0	149.05	0	53.0	0	20.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	151.46	0	9.5573	0	33.4857	0	25.846	0	150.347	0	157.67	0	56.3	0	19.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	141.25	0	9.8751	0	33.4164	0	25.739	0	140.215	0	164.74	0	59.2	0	18.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	131.23	0	9.9952	0	33.3650	0	25.679	0	130.272	0	171.27	0	61.6	0	17.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	121.26	0	10.5072	0	33.2449	0	25.498	0	120.377	0	182.47	0	66.3	0	14.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	111.47	0	11.0750	0	33.1287	0	25.308	0	110.661	0	196.26	0	72.2	0	11.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	101.76	0	11.8643	0	33.0588	0	25.110	0	101.024	0	211.04	0	78.9	0	8.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	96.72	0	12.2165	0	33.0653	0	25.049	0	96.022	0	219.92	0	82.8	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	91.25	0	12.7504	0	33.0705	0	24.950	0	90.592	0	225.55	0	85.8	0	4.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	86.78	0	13.5630	0	33.0705	0	24.789	0	86.156	0	230.39	0	89.1	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	81.72	0	15.2253	0	33.0931	0	24.457	0	81.133	0	244.08	0	97.6	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	76.36	0	16.5303	0	33.1487	0	24.207	0	75.812	0	242.34	0	99.5	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	71.29	0	16.5408	0	33.1489	0	24.204	0	70.780	0	244.04	0	100.2	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	66.18	0	16.5423	0	33.1493	0	24.204	0	65.707	0	244.60	0	100.4	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	61.42	0	16.5469	0	33.1491	0	24.203	0	60.982	0	245.14	0	100.7	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	56.46	0	16.5491	0	33.1494	0	24.202	0	56.058	0	245.28	0	100.7	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	51.45	0	16.5535	0	33.1494	0	24.201	0	51.084	0	245.61	0	100.9	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	46.30	0	16.5703	0	33.1503	0	24.198	0	45.971	0	245.82	0	101.0	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	41.79	0	16.5742	0	33.1507	0	24.197	0	41.494	0	245.95	0	101.0	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	36.40	0	16.5857	0	33.1520	0	24.195	0	36.143	0	245.99	0	101.1	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	31.27	0	16.5984	0	33.1537	0	24.193	0	31.049	0	246.24	0	101.2	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	26.36	0	16.6064	0	33.1533	0	24.191	0	26.174	0	246.33	0	101.3	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	21.71	0	16.6088	0	33.1541	0	24.191	0	21.557	0	246.47	0	101.3	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	16.68	0	16.6150	0	33.1539	0	24.189	0	16.563	0	246.79	0	101.5	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	11.66	0	16.6245	0	33.1536	0	24.186	0	11.578	0	247.28	0	101.7	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0	7.83	0	16.6477	0	33.1537	0	24.181	0	7.775	0	247.24	0	101.7	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	129	C	05/10/2015	21:01	233.727	32.228	0																										
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	999.16	0	3.9047	0	34.4586	0	27.373	0	989.786	0	10.27	0	3.2	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	950.67	0	4.0091	0	34.4464	0	27.352	0	941.860	0	8.51	0	2.7	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	901.06	0	4.1752	0	34.4281	0	27.320	0	892.815	0	6.94	0	2.2	0	43.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	851.16	0	4.2673	0	34.4096	0	27.295	0	843.472	0	6.16	0	2.0	0	43.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	801.10	0	4.3784	0	34.3885	0	27.266	0	793.960	0	4.90	0	1.6	0	42.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	748.37	0	4.7370	0	34.3756	0	27.217	0	741.793	0	3.15	0	1.0	0	42.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	701.23	0	4.8688	0	34.3373	0	27.171	0	695.146	0	2.75	0	0.9	0	42.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	651.09	0	4.9344	0	34.2880	0	27.124	0	645.519	0	3.55	0	1.1	0	42.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	601.25	0	5.1588	0	34.2380	0	27.059	0	596.176	0	5.85	0	1.9	0	41.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	550.65	0	5.3985	0	34.2035	0	27.003	0	546.070	0	8.74	0	2.9	0	40.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	501.22	0	5.6444	0	34.1611	0	26.939	0	497.110	0	13.28	0	4.4	0	39.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	451.67	0	5.8401	0	34.1179	0	26.881	0	448.020	0	22.30	0	7.4	0	38.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	401.47	0	6.2257	0	34.0793	0	26.801	0	398.274	0	35.16	0	11.7	0	36.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	381.68	0	6.2601	0	34.0236	0	26.752	0	378.659	0	56.87	0	18.9	0	35.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
