//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905382
//Univ. of Washington ID: 12631
//MBARI ID: 12631SOOCN
//Missing Float profile(s) for station(s): 11 42 43 47 48 49 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9758	
//Temperature[°C]	Sbe41cp	9758	
//Salinity[pss]	Sbe41cp	9758	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2835	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	33.00	0	-1.8770	0	34.4060	0	27.700	0	32.673	0	310.88	0	84.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	30.70	0	-1.8780	0	34.4060	0	27.700	0	30.396	0	310.87	0	84.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	28.30	0	-1.8770	0	34.4060	0	27.700	0	28.020	0	310.63	0	84.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	25.90	0	-1.8780	0	34.4060	0	27.700	0	25.644	0	310.62	0	84.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	24.50	0	-1.8780	0	34.4060	0	27.700	0	24.257	0	310.51	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	23.20	0	-1.8780	0	34.4060	0	27.700	0	22.970	0	310.50	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	22.20	0	-1.8780	0	34.4050	0	27.699	0	21.980	0	310.59	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	21.20	0	-1.8780	0	34.4050	0	27.699	0	20.990	0	310.48	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4	20.20	0	-1.8780	0	34.4050	0	27.699	0	20.000	0	310.37	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	26	C	10/03/2018	15:29	5.015	-65.524	4																										
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1998.40	0	0.0210	0	34.6690	0	27.844	0	1969.316	0	218.64	0	62.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1948.30	0	0.0400	0	34.6700	0	27.843	0	1920.171	0	218.05	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1898.70	0	0.0510	0	34.6710	0	27.843	0	1871.505	0	217.25	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1848.40	0	0.0660	0	34.6710	0	27.842	0	1822.141	0	216.63	0	62.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1798.50	0	0.0830	0	34.6720	0	27.842	0	1773.158	0	216.07	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1748.80	0	0.0960	0	34.6720	0	27.841	0	1724.360	0	215.26	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1698.30	0	0.1120	0	34.6730	0	27.841	0	1674.765	0	214.70	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1648.10	0	0.1290	0	34.6740	0	27.841	0	1625.453	0	213.79	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1598.50	0	0.1450	0	34.6750	0	27.840	0	1576.719	0	212.75	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1548.70	0	0.1600	0	34.6750	0	27.840	0	1527.777	0	212.07	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1497.70	0	0.1780	0	34.6770	0	27.840	0	1477.644	0	211.08	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1447.90	0	0.1960	0	34.6780	0	27.840	0	1428.679	0	210.45	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1398.40	0	0.2130	0	34.6780	0	27.839	0	1379.998	0	209.69	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1348.30	0	0.2320	0	34.6790	0	27.838	0	1330.715	0	209.32	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1298.70	0	0.2530	0	34.6800	0	27.838	0	1281.913	0	208.32	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1248.90	0	0.2760	0	34.6810	0	27.837	0	1232.902	0	207.58	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1198.30	0	0.2950	0	34.6820	0	27.837	0	1183.093	0	206.87	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1147.50	0	0.3140	0	34.6830	0	27.836	0	1133.074	0	206.09	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1098.50	0	0.3320	0	34.6830	0	27.835	0	1084.817	0	205.67	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	1048.30	0	0.3490	0	34.6840	0	27.835	0	1035.366	0	205.12	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	998.90	0	0.3620	0	34.6840	0	27.834	0	986.692	0	204.34	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	938.00	0	0.3890	0	34.6870	0	27.834	0	926.671	0	204.09	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	875.70	0	0.4130	0	34.6870	0	27.833	0	865.252	0	204.00	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	846.70	0	0.4130	0	34.6870	0	27.833	0	836.656	0	203.81	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	794.10	0	0.3940	0	34.6830	0	27.831	0	784.778	0	203.51	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	730.40	0	0.4190	0	34.6850	0	27.831	0	721.936	0	203.26	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	697.30	0	0.4200	0	34.6840	0	27.830	0	689.275	0	203.43	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	637.80	0	0.4310	0	34.6840	0	27.829	0	630.549	0	203.47	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	585.40	0	0.4470	0	34.6840	0	27.828	0	578.818	0	203.64	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	524.50	0	0.4500	0	34.6830	0	27.826	0	518.678	0	203.87	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	493.20	0	0.4450	0	34.6810	0	27.825	0	487.763	0	204.17	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	437.30	0	0.4440	0	34.6810	0	27.825	0	432.537	0	204.54	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	389.10	0	0.4520	0	34.6800	0	27.824	0	384.907	0	205.14	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	351.00	0	0.4710	0	34.6810	0	27.823	0	347.249	0	205.31	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	320.00	0	0.4530	0	34.6770	0	27.821	0	316.604	0	206.33	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	291.10	0	0.4270	0	34.6710	0	27.818	0	288.031	0	207.86	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	263.90	0	0.3380	0	34.6610	0	27.815	0	261.135	0	211.23	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	238.30	0	0.2190	0	34.6420	0	27.806	0	235.818	0	217.25	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	214.00	0	-0.0570	0	34.6080	0	27.793	0	211.783	0	228.95	0	65.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	209.90	0	-0.2140	0	34.5850	0	27.783	0	207.728	0	232.77	0	66.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	175.60	0	-1.6270	0	34.4710	0	27.746	0	173.797	0	297.53	0	81.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	148.70	0	-1.8390	0	34.4480	0	27.733	0	147.183	0	314.92	0	85.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	125.20	0	-1.8620	0	34.4400	0	27.727	0	123.930	0	315.51	0	85.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	121.10	0	-1.8650	0	34.4390	0	27.727	0	119.872	0	315.11	0	85.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	86.40	0	-1.8720	0	34.3930	0	27.689	0	85.531	0	307.11	0	83.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	84.20	0	-1.8720	0	34.3930	0	27.689	0	83.354	0	306.41	0	83.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	82.20	0	-1.8720	0	34.3920	0	27.689	0	81.374	0	306.01	0	83.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	80.20	0	-1.8730	0	34.3920	0	27.689	0	79.395	0	305.71	0	83.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	78.30	0	-1.8730	0	34.3920	0	27.689	0	77.514	0	305.30	0	83.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	76.40	0	-1.8720	0	34.3910	0	27.688	0	75.634	0	305.18	0	83.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	74.40	0	-1.8730	0	34.3920	0	27.689	0	73.654	0	304.98	0	83.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	72.40	0	-1.8730	0	34.3920	0	27.689	0	71.675	0	304.76	0	83.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	70.50	0	-1.8720	0	34.3910	0	27.688	0	69.794	0	304.54	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	68.60	0	-1.8730	0	34.3920	0	27.689	0	67.913	0	304.53	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	66.80	0	-1.8720	0	34.3910	0	27.688	0	66.132	0	304.41	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	64.80	0	-1.8730	0	34.3920	0	27.689	0	64.152	0	304.30	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	62.80	0	-1.8740	0	34.3920	0	27.689	0	62.172	0	304.39	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	60.90	0	-1.8740	0	34.3910	0	27.688	0	60.291	0	304.18	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	59.10	0	-1.8740	0	34.3900	0	27.687	0	58.510	0	304.36	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	57.20	0	-1.8740	0	34.3910	0	27.688	0	56.629	0	304.34	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	55.40	0	-1.8740	0	34.3900	0	27.687	0	54.847	0	304.22	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	53.20	0	-1.8740	0	34.3910	0	27.688	0	52.669	0	304.20	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	51.30	0	-1.8740	0	34.3900	0	27.687	0	50.789	0	304.09	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	49.20	0	-1.8750	0	34.3910	0	27.688	0	48.710	0	304.17	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	46.90	0	-1.8750	0	34.3910	0	27.688	0	46.433	0	304.05	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	44.70	0	-1.8740	0	34.3900	0	27.687	0	44.255	0	304.21	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	42.50	0	-1.8740	0	34.3900	0	27.687	0	42.077	0	304.19	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	40.50	0	-1.8750	0	34.3910	0	27.688	0	40.097	0	304.08	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	35.20	0	-1.8740	0	34.3910	0	27.688	0	34.850	0	304.11	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	30.10	0	-1.8740	0	34.3910	0	27.688	0	29.801	0	304.06	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	24.80	0	-1.8750	0	34.3910	0	27.688	0	24.554	0	304.21	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4	20.10	0	-1.8740	0	34.3900	0	27.687	0	19.901	0	304.06	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	27	C	10/13/2018	15:02	4.928	-65.623	4																										
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1998.00	0	0.0220	0	34.6690	0	27.843	0	1968.911	0	218.62	0	62.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1947.70	0	0.0370	0	34.6700	0	27.843	0	1919.570	0	218.00	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1898.40	0	0.0510	0	34.6710	0	27.843	0	1871.198	0	217.39	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1849.10	0	0.0650	0	34.6710	0	27.842	0	1822.816	0	216.86	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1798.20	0	0.0790	0	34.6720	0	27.842	0	1772.851	0	216.03	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1748.80	0	0.0990	0	34.6730	0	27.842	0	1724.348	0	215.30	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1698.50	0	0.1200	0	34.6730	0	27.841	0	1674.950	0	214.00	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1648.70	0	0.1370	0	34.6750	0	27.841	0	1626.031	0	213.51	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1598.80	0	0.1520	0	34.6760	0	27.841	0	1577.003	0	212.20	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1548.30	0	0.1710	0	34.6760	0	27.840	0	1527.374	0	211.69	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1498.50	0	0.1860	0	34.6770	0	27.840	0	1478.421	0	210.94	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1448.30	0	0.2040	0	34.6780	0	27.839	0	1429.063	0	210.03	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1398.40	0	0.2240	0	34.6790	0	27.839	0	1379.989	0	209.04	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1348.40	0	0.2440	0	34.6800	0	27.838	0	1330.805	0	208.46	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1298.50	0	0.2620	0	34.6810	0	27.838	0	1281.708	0	208.03	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1248.80	0	0.2800	0	34.6820	0	27.838	0	1232.796	0	207.33	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1197.10	0	0.2990	0	34.6820	0	27.836	0	1181.903	0	206.55	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1147.70	0	0.3190	0	34.6830	0	27.836	0	1133.264	0	205.84	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1098.40	0	0.3370	0	34.6830	0	27.835	0	1084.711	0	205.35	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	1048.80	0	0.3510	0	34.6830	0	27.834	0	1035.851	0	205.10	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	995.70	0	0.3690	0	34.6840	0	27.833	0	983.532	0	204.32	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	943.50	0	0.3880	0	34.6860	0	27.834	0	932.086	0	203.94	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	886.10	0	0.4010	0	34.6860	0	27.833	0	875.500	0	203.65	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
