//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 08:45
//!! ADJUSTED DATA FILE !!
//WMO ID: NO_WMO_6966HAWAII
//Univ. of Washington ID: 6966
//MBARI ID: 6966HAWAII
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#???? APEX Satlantic ISUS #224  wavelengths beyond 370 extrapolated not calculated	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0882	0.0000	0.0000
//Nitrate	1	1.0000	-1.4000	1.6000
//Nitrate	17	1.0000	-1.2000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	85.80	0	23.4663	0	35.3248	0	24.051	0	85.249	0	215.74	0	101.9	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	81.14	0	23.7817	0	35.3107	0	23.948	0	80.620	0	217.69	0	103.3	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	75.73	0	24.1413	0	35.3036	0	23.836	0	75.245	0	218.72	0	104.5	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	70.94	0	24.8005	0	35.2706	0	23.613	0	70.487	0	218.65	0	105.6	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	66.19	0	25.1458	0	35.2497	0	23.492	0	65.768	0	217.99	0	105.8	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	60.22	0	25.4538	0	35.2370	0	23.387	0	59.837	0	215.31	0	105.1	0	-0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	55.68	0	25.9088	0	35.2016	0	23.220	0	55.326	0	212.08	0	104.3	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	50.66	0	26.0128	0	35.2061	0	23.190	0	50.339	0	207.89	0	102.4	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	45.57	0	26.0837	0	35.2070	0	23.169	0	45.282	0	206.37	0	101.7	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	40.69	0	26.1188	0	35.1958	0	23.149	0	40.433	0	206.31	0	101.8	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	35.41	0	26.1917	0	35.1828	0	23.116	0	35.187	0	205.98	0	101.7	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	30.73	0	26.2159	0	35.1505	0	23.083	0	30.537	0	205.62	0	101.6	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	25.87	0	26.2480	0	35.1093	0	23.042	0	25.708	0	204.83	0	101.2	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	21.47	0	26.3467	0	35.0639	0	22.976	0	21.335	0	203.80	0	100.8	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	15.30	0	26.3487	0	35.0638	0	22.975	0	15.204	0	203.54	0	100.7	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	10.10	0	26.3492	0	35.0637	0	22.975	0	10.037	0	203.69	0	100.8	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0	6.23	0	26.3356	0	35.0645	0	22.979	0	6.191	0	203.75	0	100.8	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	6	C	09/27/2011	15:41	203.212	21.807	0																										
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	999.11	0	3.8017	0	34.4901	0	27.408	0	990.512	0	42.63	0	13.4	0	41.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	951.13	0	3.9538	0	34.4640	0	27.372	0	943.052	0	38.36	0	12.1	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	901.66	0	4.0694	0	34.4213	0	27.326	0	894.108	0	30.49	0	9.7	0	42.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	851.13	0	4.2368	0	34.3880	0	27.281	0	844.103	0	25.67	0	8.2	0	42.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	801.28	0	4.5099	0	34.3390	0	27.213	0	794.760	0	22.29	0	7.1	0	42.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	750.68	0	4.6854	0	34.2910	0	27.155	0	744.662	0	22.48	0	7.2	0	42.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	701.46	0	4.7692	0	34.2379	0	27.104	0	695.918	0	23.50	0	7.6	0	41.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	651.77	0	5.0764	0	34.1791	0	27.022	0	646.698	0	31.08	0	10.1	0	40.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	601.47	0	5.5351	0	34.0905	0	26.898	0	596.861	0	50.62	0	16.6	0	38.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	551.64	0	6.0256	0	34.0563	0	26.810	0	547.479	0	70.88	0	23.5	0	35.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	500.76	0	6.5700	0	34.0495	0	26.734	0	497.043	0	90.46	0	30.3	0	33.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	451.33	0	7.6811	0	34.0384	0	26.572	0	448.033	0	124.08	0	42.6	0	27.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	401.11	0	9.0151	0	34.0801	0	26.403	0	398.228	0	150.95	0	53.4	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	381.14	0	9.7747	0	34.1093	0	26.302	0	378.420	0	171.38	0	61.7	0	19.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	361.38	0	10.2693	0	34.1311	0	26.235	0	358.818	0	182.93	0	66.6	0	17.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	351.50	0	10.5781	0	34.1522	0	26.198	0	349.017	0	188.20	0	69.0	0	16.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	340.89	0	10.9664	0	34.1692	0	26.143	0	338.490	0	191.15	0	70.6	0	15.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	330.92	0	11.1407	0	34.1772	0	26.117	0	328.598	0	192.45	0	71.4	0	15.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	320.98	0	11.3004	0	34.1850	0	26.094	0	318.736	0	193.89	0	72.2	0	14.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	311.33	0	11.5684	0	34.1996	0	26.056	0	309.160	0	197.12	0	73.8	0	13.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	300.84	0	11.8622	0	34.2094	0	26.009	0	298.751	0	199.74	0	75.2	0	12.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	291.47	0	12.1433	0	34.2249	0	25.968	0	289.453	0	198.80	0	75.3	0	12.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	280.88	0	12.6708	0	34.2556	0	25.889	0	278.943	0	198.13	0	75.9	0	11.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	271.62	0	12.9935	0	34.2805	0	25.845	0	269.753	0	198.90	0	76.7	0	10.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	261.18	0	13.4264	0	34.2923	0	25.767	0	259.391	0	197.36	0	76.8	0	9.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	249.61	0	14.1174	0	34.3613	0	25.677	0	247.907	0	196.33	0	77.5	0	7.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	241.07	0	14.6564	0	34.4128	0	25.602	0	239.431	0	197.05	0	78.7	0	6.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	231.31	0	15.4006	0	34.5194	0	25.522	0	229.742	0	199.12	0	80.7	0	5.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	221.34	0	16.0904	0	34.6037	0	25.431	0	219.845	0	201.41	0	82.8	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	211.26	0	17.0038	0	34.7331	0	25.318	0	209.838	0	200.87	0	84.1	0	4.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	198.36	0	17.7472	0	34.8192	0	25.205	0	197.031	0	197.33	0	83.8	0	3.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	191.23	0	17.9205	0	34.8428	0	25.180	0	189.952	0	196.52	0	83.8	0	3.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	180.81	0	18.2780	0	34.8937	0	25.131	0	179.607	0	195.73	0	84.0	0	3.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	171.58	0	18.8795	0	34.9817	0	25.047	0	170.442	0	194.58	0	84.5	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	161.16	0	19.0133	0	35.0058	0	25.031	0	160.095	0	195.27	0	85.0	0	2.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	151.55	0	19.4824	0	35.0434	0	24.939	0	150.552	0	193.43	0	85.0	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	140.84	0	20.2690	0	35.1496	0	24.813	0	139.916	0	194.19	0	86.6	0	1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	131.34	0	20.6290	0	35.1957	0	24.751	0	130.481	0	196.49	0	88.2	0	1.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	121.31	0	21.4795	0	35.3324	0	24.623	0	120.520	0	200.03	0	91.3	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	111.63	0	21.8526	0	35.3547	0	24.536	0	110.906	0	202.65	0	93.1	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	101.57	0	22.2385	0	35.3506	0	24.424	0	100.913	0	207.39	0	95.9	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	96.84	0	22.3325	0	35.3509	0	24.398	0	96.215	0	208.98	0	96.8	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	91.65	0	22.9163	0	35.3449	0	24.226	0	91.060	0	210.98	0	98.7	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	86.83	0	23.2122	0	35.3459	0	24.141	0	86.272	0	214.96	0	101.1	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	81.43	0	23.6617	0	35.3258	0	23.995	0	80.907	0	216.71	0	102.7	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	76.64	0	23.7674	0	35.3209	0	23.960	0	76.149	0	218.98	0	103.9	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	71.64	0	23.8403	0	35.3158	0	23.934	0	71.182	0	219.65	0	104.4	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	66.66	0	24.2031	0	35.3001	0	23.814	0	66.235	0	219.23	0	104.8	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	61.87	0	24.8801	0	35.2753	0	23.592	0	61.476	0	219.44	0	106.1	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	56.68	0	25.0411	0	35.2657	0	23.535	0	56.320	0	219.07	0	106.2	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	51.81	0	25.5936	0	35.2394	0	23.346	0	51.481	0	215.88	0	105.6	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	46.68	0	25.9853	0	35.2074	0	23.200	0	46.384	0	212.27	0	104.5	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	41.46	0	26.0948	0	35.1852	0	23.148	0	41.198	0	209.47	0	103.3	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	36.31	0	26.1884	0	35.1684	0	23.106	0	36.081	0	208.01	0	102.7	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	31.49	0	26.1898	0	35.1557	0	23.096	0	31.292	0	207.18	0	102.3	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	26.66	0	26.2004	0	35.1564	0	23.093	0	26.492	0	206.67	0	102.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	21.69	0	26.2052	0	35.1560	0	23.090	0	21.554	0	206.80	0	102.1	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	16.75	0	26.3216	0	35.0747	0	22.992	0	16.645	0	205.09	0	101.4	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	11.73	0	26.3222	0	35.0742	0	22.991	0	11.657	0	204.65	0	101.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0	7.48	0	26.3240	0	35.0730	0	22.989	0	7.433	0	204.41	0	101.1	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	7	C	10/02/2011	19:42	203.502	21.851	0																										
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	998.99	0	3.8673	0	34.4801	0	27.394	0	990.386	0	40.97	0	12.9	0	42.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	951.32	0	3.9970	0	34.4558	0	27.361	0	943.234	0	36.99	0	11.7	0	42.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	901.41	0	4.0850	0	34.4379	0	27.337	0	893.855	0	33.40	0	10.6	0	42.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	851.41	0	4.1065	0	34.4008	0	27.305	0	844.375	0	27.94	0	8.9	0	42.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	800.96	0	4.2639	0	34.3655	0	27.260	0	794.438	0	23.41	0	7.4	0	42.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	750.93	0	4.5200	0	34.3257	0	27.201	0	744.904	0	22.02	0	7.0	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	701.65	0	4.7267	0	34.2552	0	27.122	0	696.102	0	22.88	0	7.4	0	42.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	651.70	0	4.9976	0	34.1962	0	27.044	0	646.624	0	28.37	0	9.2	0	41.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	601.57	0	5.3142	0	34.1113	0	26.940	0	596.957	0	42.22	0	13.7	0	39.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	551.76	0	5.8351	0	34.0556	0	26.833	0	547.594	0	62.95	0	20.7	0	36.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	501.63	0	6.6936	0	34.0353	0	26.707	0	497.903	0	92.11	0	31.0	0	32.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	450.98	0	7.8092	0	34.0641	0	26.574	0	447.684	0	119.22	0	41.1	0	28.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	400.34	0	8.9300	0	34.0823	0	26.418	0	397.462	0	153.08	0	54.1	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	380.93	0	9.3712	0	34.0918	0	26.354	0	378.209	0	162.17	0	57.9	0	21.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	361.57	0	9.9063	0	34.1122	0	26.282	0	359.004	0	173.86	0	62.8	0	18.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	350.95	0	10.3060	0	34.1317	0	26.229	0	348.469	0	179.47	0	65.4	0	17.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	340.86	0	10.5298	0	34.1416	0	26.198	0	338.458	0	184.20	0	67.4	0	16.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	331.24	0	10.8943	0	34.1510	0	26.141	0	328.914	0	187.10	0	69.0	0	15.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	319.28	0	11.1532	0	34.1613	0	26.102	0	317.047	0	189.60	0	70.3	0	14.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	311.10	0	11.4443	0	34.1641	0	26.051	0	308.930	0	190.04	0	70.9	0	14.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	301.47	0	11.8462	0	34.1879	0	25.995	0	299.374	0	190.43	0	71.7	0	13.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	291.25	0	12.3398	0	34.2083	0	25.917	0	289.232	0	190.79	0	72.6	0	12.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
