//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901378
//Univ. of Washington ID: 6391
//MBARI ID: 6391BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 23 258 259 260 261 262 263 264 265 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2512	
//Temperature[°C]	Sbe41cp	2512	
//Salinity[pss]	Sbe41cp	2512	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J7.B01.3886 Spec#007 Equitech probe #200080512R10.05 ARGO float#4359 BATS	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	0.6130	0.0000
//Nitrate	3	1.0000	0.6130	0.0000
//Nitrate	154	1.0000	-0.0573	1.0174
//Nitrate	257	1.0000	1.1727	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	66.22	0	20.3368	0	36.5320	0	25.845	0	65.733	0	219.54	0	98.9	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	60.60	0	20.3342	0	36.5310	0	25.845	0	60.155	0	219.52	0	98.9	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	55.99	0	20.3305	0	36.5272	0	25.843	0	55.579	0	219.68	0	99.0	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	51.35	0	20.3289	0	36.5270	0	25.843	0	50.974	0	219.66	0	99.0	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	45.37	0	20.3272	0	36.5265	0	25.843	0	45.038	0	219.79	0	99.0	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	40.80	0	20.3267	0	36.5261	0	25.842	0	40.502	0	219.76	0	99.0	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	36.29	0	20.3254	0	36.5280	0	25.844	0	36.025	0	219.90	0	99.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	31.52	0	20.3245	0	36.5255	0	25.842	0	31.291	0	219.87	0	99.1	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	26.08	0	20.3212	0	36.5255	0	25.843	0	25.891	0	220.02	0	99.1	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	20.50	0	20.3230	0	36.5264	0	25.843	0	20.351	0	219.96	0	99.1	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	15.85	0	20.3221	0	36.5256	0	25.842	0	15.735	0	220.10	0	99.2	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	11.38	0	20.3210	0	36.5255	0	25.842	0	11.298	0	220.07	0	99.1	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0	7.16	0	20.3176	0	36.5249	0	25.842	0	7.108	0	220.24	0	99.2	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	173	C	01/17/2012	02:50	291.678	34.779	0																										
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	998.97	0	7.8477	0	35.1277	0	27.413	0	989.431	0	170.05	0	59.1	0	23.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	950.68	0	8.6622	0	35.1721	0	27.324	0	941.710	0	156.74	0	55.5	0	23.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	901.24	0	9.5115	0	35.2252	0	27.229	0	892.842	0	142.44	0	51.4	0	23.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	851.54	0	10.9231	0	35.3913	0	27.114	0	843.705	0	140.53	0	52.3	0	21.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	801.25	0	12.0753	0	35.5411	0	27.016	0	793.974	0	143.84	0	54.9	0	19.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	751.11	0	13.6013	0	35.7670	0	26.887	0	744.378	0	158.02	0	62.4	0	14.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	701.06	0	14.3644	0	35.8903	0	26.821	0	694.860	0	170.23	0	68.3	0	12.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	651.12	0	15.2635	0	36.0379	0	26.737	0	645.439	0	172.43	0	70.4	0	11.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	601.34	0	15.8933	0	36.1533	0	26.683	0	596.165	0	175.92	0	72.8	0	10.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	551.04	0	16.4810	0	36.2459	0	26.617	0	546.364	0	170.96	0	71.6	0	9.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	501.07	0	17.2328	0	36.4102	0	26.563	0	496.877	0	190.92	0	81.2	0	6.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	451.36	0	17.6391	0	36.4864	0	26.520	0	447.637	0	192.63	0	82.6	0	5.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	401.49	0	17.8558	0	36.5227	0	26.493	0	398.226	0	200.01	0	86.1	0	4.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	381.06	0	17.9020	0	36.5220	0	26.480	0	377.981	0	194.84	0	84.0	0	5.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	361.26	0	18.0633	0	36.5460	0	26.458	0	358.358	0	194.00	0	83.9	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	351.06	0	18.1367	0	36.5583	0	26.449	0	348.248	0	194.89	0	84.4	0	4.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	341.11	0	18.2417	0	36.5780	0	26.437	0	338.386	0	196.32	0	85.2	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	331.29	0	18.3015	0	36.5843	0	26.426	0	328.652	0	197.79	0	85.9	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	321.51	0	18.3283	0	36.5873	0	26.422	0	318.958	0	197.83	0	86.0	0	4.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	311.42	0	18.3892	0	36.5944	0	26.411	0	308.955	0	197.47	0	85.9	0	3.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	299.08	0	18.3625	0	36.5771	0	26.404	0	296.722	0	196.83	0	85.6	0	4.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	291.29	0	18.4273	0	36.5857	0	26.394	0	288.999	0	193.62	0	84.3	0	4.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	281.21	0	18.4881	0	36.5925	0	26.383	0	279.005	0	192.53	0	83.9	0	3.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	270.83	0	18.6218	0	36.6100	0	26.363	0	268.713	0	192.85	0	84.3	0	3.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	261.67	0	18.7396	0	36.6148	0	26.336	0	259.630	0	191.69	0	84.0	0	3.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	251.18	0	18.8107	0	36.6173	0	26.319	0	249.228	0	188.80	0	82.8	0	3.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	241.37	0	18.8803	0	36.6189	0	26.302	0	239.500	0	186.26	0	81.8	0	3.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	231.41	0	18.9772	0	36.6264	0	26.283	0	229.623	0	183.99	0	81.0	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	221.49	0	19.0538	0	36.6334	0	26.268	0	219.785	0	182.72	0	80.5	0	3.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	210.55	0	19.2244	0	36.6525	0	26.238	0	208.935	0	183.77	0	81.2	0	2.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	200.52	0	19.3291	0	36.6511	0	26.209	0	198.986	0	185.30	0	82.1	0	3.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	191.06	0	19.6559	0	36.6687	0	26.137	0	189.603	0	185.11	0	82.5	0	2.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	181.16	0	19.9882	0	36.6834	0	26.060	0	179.783	0	184.89	0	82.9	0	2.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	171.12	0	20.3317	0	36.6629	0	25.952	0	169.823	0	184.82	0	83.4	0	2.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	161.65	0	20.5347	0	36.4741	0	25.753	0	160.429	0	204.20	0	92.3	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	151.44	0	20.5278	0	36.4688	0	25.750	0	150.300	0	212.83	0	96.2	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	141.67	0	20.5250	0	36.4678	0	25.750	0	140.606	0	215.64	0	97.5	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	130.58	0	20.5224	0	36.4675	0	25.750	0	129.603	0	216.41	0	97.8	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	120.79	0	20.5207	0	36.4675	0	25.750	0	119.889	0	216.68	0	97.9	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	111.42	0	20.5193	0	36.4678	0	25.750	0	110.592	0	216.96	0	98.0	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	101.20	0	20.5171	0	36.4681	0	25.750	0	100.450	0	217.23	0	98.2	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	96.22	0	20.5182	0	36.4675	0	25.749	0	95.508	0	217.18	0	98.1	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	91.35	0	20.5193	0	36.4675	0	25.748	0	90.675	0	217.30	0	98.2	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	85.94	0	20.5164	0	36.4678	0	25.749	0	85.306	0	217.45	0	98.3	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	81.08	0	20.5106	0	36.4682	0	25.751	0	80.483	0	217.45	0	98.3	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	76.11	0	20.5118	0	36.4681	0	25.750	0	75.551	0	217.57	0	98.3	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	71.20	0	20.5120	0	36.4681	0	25.750	0	70.678	0	217.70	0	98.4	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	65.94	0	20.5109	0	36.4681	0	25.750	0	65.457	0	217.67	0	98.4	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	61.36	0	20.5103	0	36.4683	0	25.750	0	60.911	0	217.63	0	98.3	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	55.95	0	20.5079	0	36.4683	0	25.750	0	55.541	0	217.78	0	98.4	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	51.41	0	20.5069	0	36.4677	0	25.750	0	51.035	0	217.92	0	98.5	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	46.71	0	20.5031	0	36.4683	0	25.751	0	46.370	0	218.08	0	98.5	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	41.33	0	20.5013	0	36.4683	0	25.751	0	41.030	0	218.04	0	98.5	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	36.65	0	20.4988	0	36.4681	0	25.752	0	36.384	0	218.02	0	98.5	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	31.14	0	20.5006	0	36.4684	0	25.751	0	30.915	0	218.14	0	98.5	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	26.32	0	20.4983	0	36.4681	0	25.751	0	26.130	0	218.28	0	98.6	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	20.83	0	20.4976	0	36.4681	0	25.751	0	20.680	0	218.24	0	98.6	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	15.88	0	20.4969	0	36.4679	0	25.751	0	15.766	0	218.21	0	98.6	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	10.75	0	20.4952	0	36.4682	0	25.751	0	10.673	0	218.35	0	98.6	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0	6.98	0	20.4962	0	36.4682	0	25.751	0	6.930	0	218.31	0	98.6	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	174	C	01/22/2012	06:14	291.980	34.374	0																										
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	999.14	0	7.7721	0	35.1240	0	27.421	0	989.609	0	172.18	0	59.8	0	23.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	951.48	0	8.5189	0	35.1634	0	27.339	0	942.511	0	158.57	0	56.0	0	23.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	901.43	0	9.7881	0	35.2601	0	27.210	0	893.040	0	143.61	0	52.2	0	23.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	851.00	0	10.6591	0	35.3555	0	27.133	0	843.181	0	140.61	0	52.1	0	22.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	801.63	0	11.4574	0	35.4585	0	27.068	0	794.358	0	142.23	0	53.6	0	20.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	751.16	0	12.8217	0	35.6472	0	26.952	0	744.436	0	147.23	0	57.1	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	701.29	0	13.9605	0	35.8209	0	26.853	0	695.095	0	160.95	0	64.0	0	14.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	651.12	0	15.0239	0	35.9980	0	26.760	0	645.446	0	163.32	0	66.4	0	12.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	601.59	0	16.1181	0	36.1963	0	26.664	0	596.419	0	175.46	0	73.0	0	9.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	551.13	0	16.9047	0	36.3441	0	26.592	0	546.459	0	185.05	0	78.2	0	7.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	501.69	0	17.5141	0	36.4665	0	26.538	0	497.497	0	195.37	0	83.6	0	5.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	450.80	0	17.8123	0	36.5235	0	26.506	0	447.087	0	200.84	0	86.4	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	401.50	0	17.9886	0	36.5535	0	26.484	0	398.240	0	202.57	0	87.5	0	4.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	381.21	0	18.0864	0	36.5664	0	26.469	0	378.134	0	201.70	0	87.3	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	361.37	0	18.1283	0	36.5721	0	26.462	0	358.471	0	201.55	0	87.3	0	4.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	351.43	0	18.1664	0	36.5773	0	26.456	0	348.619	0	201.66	0	87.4	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	341.50	0	18.2316	0	36.5840	0	26.444	0	338.776	0	201.58	0	87.5	0	3.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	331.39	0	18.2786	0	36.5889	0	26.436	0	328.755	0	201.32	0	87.4	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	321.61	0	18.3166	0	36.5931	0	26.429	0	319.060	0	200.81	0	87.3	0	3.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	310.88	0	18.3698	0	36.5966	0	26.418	0	308.423	0	200.35	0	87.2	0	3.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	301.64	0	18.4082	0	36.5991	0	26.410	0	299.263	0	199.55	0	86.9	0	3.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	291.66	0	18.4631	0	36.6029	0	26.398	0	289.369	0	198.78	0	86.6	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	281.71	0	18.4990	0	36.6056	0	26.391	0	279.504	0	198.14	0	86.4	0	3.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	271.52	0	18.6029	0	36.6146	0	26.371	0	269.400	0	197.48	0	86.3	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	261.56	0	18.6707	0	36.6194	0	26.357	0	259.524	0	196.33	0	85.9	0	3.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	251.07	0	18.7459	0	36.6260	0	26.342	0	249.122	0	195.72	0	85.8	0	3.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	241.67	0	18.9288	0	36.6398	0	26.306	0	239.800	0	194.99	0	85.7	0	2.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	231.49	0	19.0569	0	36.6486	0	26.279	0	229.705	0	193.88	0	85.4	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	221.17	0	19.2620	0	36.6608	0	26.235	0	219.470	0	191.53	0	84.7	0	2.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	211.43	0	19.4525	0	36.6726	0	26.194	0	209.810	0	188.72	0	83.8	0	2.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	199.12	0	19.8760	0	36.6834	0	26.090	0	197.600	0	186.17	0	83.3	0	2.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	191.33	0	20.3439	0	36.5951	0	25.898	0	189.873	0	202.24	0	91.2	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	181.02	0	20.3723	0	36.5854	0	25.883	0	179.646	0	210.36	0	94.9	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	171.08	0	20.3956	0	36.5828	0	25.874	0	169.785	0	213.95	0	96.5	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	161.25	0	20.4063	0	36.5829	0	25.870	0	160.034	0	215.65	0	97.3	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
