//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905130
//Univ. of Washington ID: 12744
//MBARI ID: 12744SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9268	
//Temperature[°C]	Sbe41cp	9268	
//Salinity[pss]	Sbe41cp	9268	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2732	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0088  Spec#105038 Equitech Ti probe #1604.28  MBARI ARGO float#780  DF#177  CTD#9268	
//Chl_a[mg/m^3]	FLBBAP2	4429	
//Chl_a_corr[mg/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4429	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	177	
//pH25C[Total]	Durafet	177	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0247	0.0000	0.0116
//Oxygen	75	1.0483	0.0000	-0.1763
//Oxygen	76	1.0434	0.0000	0.0000
//Nitrate	1	1.0000	-1.2102	0.3445
//Nitrate	33	1.0000	-0.8981	0.0000
//pH	1	1.0000	-0.1886	-1.2157
//pH	3	1.0000	-0.2372	-0.0912
//pH	17	1.0000	-0.2633	-0.0118
//pH	29	1.0000	-0.2705	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905130	17	C	02/18/2018	04:50	12.581	-31.945	0	7.78	0	21.3181	0	35.5969	0	24.863	0	7.726	0	221.88	0	101.1	0	0.21	0	0.0792	4	0.0240	4	0.001288	1	-1E+10	1	3.60	1	8.0694	0	8.0143	0	2340	0	2047	0	374.1	0
5905130	17	C	02/18/2018	04:50	12.581	-31.945	0																																				
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1999.24	0	2.8487	0	34.8304	0	27.777	0	1975.838	0	213.99	0	66.0	0	25.75	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.9210	0	7.6716	0	2333	0	2208	0	425.9	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1898.90	0	2.8957	0	34.8158	0	27.760	0	1877.114	0	210.29	0	64.9	0	26.57	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.9133	0	7.6616	0	2332	0	2211	0	439.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1799.15	0	2.9350	0	34.8020	0	27.745	0	1778.926	0	206.63	0	63.9	0	27.14	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.9091	0	7.6546	0	2331	0	2213	0	449.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1698.70	0	2.9482	0	34.7733	0	27.720	0	1680.002	0	200.03	0	61.8	0	28.30	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8951	0	7.6383	0	2332	0	2220	0	471.1	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1599.91	0	2.9973	0	34.7494	0	27.696	0	1582.668	0	194.93	0	60.3	0	29.13	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8864	0	7.6274	0	2333	0	2225	0	487.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1499.11	0	3.0290	0	34.7145	0	27.665	0	1483.308	0	189.17	0	58.6	0	30.15	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.8785	0	7.6170	0	2333	0	2229	0	503.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1399.02	0	3.0050	0	34.6570	0	27.620	0	1384.601	0	182.11	0	56.3	0	31.55	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.8630	0	7.5989	0	2333	0	2236	0	529.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1298.00	0	2.9907	0	34.5836	0	27.562	0	1284.930	0	177.41	0	54.8	0	32.90	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.8491	0	7.5825	0	2331	0	2241	0	554.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1199.78	0	3.1085	0	34.5272	0	27.506	0	1187.976	0	175.86	0	54.5	0	33.55	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.8397	0	7.5720	0	2328	0	2241	0	573.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	1099.51	0	3.3084	0	34.4645	0	27.436	0	1088.952	0	178.56	0	55.6	0	33.68	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8416	0	7.5729	0	2321	0	2235	0	576.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	999.87	0	3.5026	0	34.4107	0	27.374	0	990.504	0	186.08	0	58.2	0	33.40	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	7.8472	0	7.5771	0	2313	0	2225	0	573.8	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	951.12	0	3.7571	0	34.3841	0	27.328	0	942.320	0	190.62	0	59.9	0	32.77	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.8523	0	7.5834	0	2308	0	2218	0	569.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	901.10	0	3.9636	0	34.3417	0	27.273	0	892.870	0	198.51	0	62.7	0	32.07	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.8625	0	7.5938	0	2301	0	2208	0	557.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	851.34	0	4.2289	0	34.3269	0	27.234	0	843.665	0	204.99	0	65.2	0	31.51	0	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	7.8724	0	7.6047	0	2297	0	2200	0	546.8	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	801.06	0	4.4744	0	34.3290	0	27.209	0	793.933	0	205.98	0	65.9	0	30.83	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	7.8785	0	7.6119	0	2296	0	2196	0	541.8	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	750.71	0	4.7917	0	34.3184	0	27.165	0	744.121	0	209.23	0	67.4	0	30.45	0	0.0036	0	0.0012	0	0.000461	1	-1E+10	1	1.45	1	7.8783	0	7.6144	0	2291	0	2191	0	545.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	700.96	0	5.2050	0	34.3271	0	27.125	0	694.890	0	212.94	0	69.3	0	28.87	0	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	7.8961	0	7.6348	0	2289	0	2181	0	524.7	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	651.60	0	5.9719	0	34.3725	0	27.068	0	646.034	0	211.99	0	70.2	0	27.46	0	0.0036	0	0.0012	0	0.000517	1	-1E+10	1	1.60	1	7.9014	0	7.6487	0	2287	0	2174	0	522.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	600.84	0	6.7414	0	34.4563	0	27.034	0	595.780	0	202.12	0	68.2	0	26.52	0	0.0072	0	0.0024	0	0.000539	1	-1E+10	1	1.66	1	7.8976	0	7.6543	0	2290	0	2175	0	532.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	551.34	0	7.3791	0	34.4876	0	26.970	0	546.762	0	206.99	0	70.9	0	24.34	0	0.0000	0	0.0000	0	0.000497	1	-1E+10	1	1.55	1	7.9172	0	7.6800	0	2288	0	2163	0	510.4	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	501.59	0	8.4029	0	34.6030	0	26.909	0	497.485	0	203.22	0	71.3	0	21.99	0	0.0072	0	0.0024	0	0.000542	1	-1E+10	1	1.66	1	7.9267	0	7.7018	0	2292	0	2158	0	503.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	450.71	0	9.3630	0	34.6726	0	26.812	0	447.076	0	222.50	0	79.7	0	17.40	0	0.0000	0	0.0000	0	0.000489	1	-1E+10	1	1.52	1	7.9736	0	7.7585	0	2293	0	2136	0	450.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	401.52	0	10.3614	0	34.8076	0	26.748	0	398.330	0	223.48	0	81.9	0	15.51	0	0.0000	0	0.0000	0	0.000500	1	-1E+10	1	1.55	1	7.9822	0	7.7796	0	2300	0	2132	0	445.0	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	381.54	0	10.5866	0	34.8481	0	26.740	0	378.527	0	221.84	0	81.7	0	14.94	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	7.9862	0	7.7860	0	2301	0	2131	0	441.8	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	361.01	0	10.9763	0	34.8993	0	26.710	0	358.177	0	219.00	0	81.4	0	14.16	0	-0.0036	0	-0.0012	0	0.000533	1	-1E+10	1	1.64	1	7.9893	0	7.7939	0	2303	0	2129	0	440.0	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	351.22	0	11.2511	0	34.9386	0	26.691	0	348.472	0	217.92	0	81.5	0	13.69	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	7.9908	0	7.7991	0	2305	0	2128	0	439.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	341.75	0	11.3079	0	34.9464	0	26.686	0	339.084	0	218.25	0	81.7	0	13.54	0	0.0000	0	0.0000	0	0.000588	1	-1E+10	1	1.78	1	7.9918	0	7.8005	0	2305	0	2128	0	438.7	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	329.29	0	11.4889	0	34.9638	0	26.666	0	326.731	0	217.48	0	81.7	0	13.19	0	0.0000	0	0.0000	0	0.000566	1	-1E+10	1	1.73	1	7.9947	0	7.8056	0	2306	0	2126	0	436.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	320.95	0	11.5526	0	34.9736	0	26.661	0	318.462	0	217.70	0	81.9	0	12.93	0	0.0000	0	0.0000	0	0.000512	1	-1E+10	1	1.59	1	7.9968	0	7.8083	0	2306	0	2125	0	434.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	311.36	0	11.6194	0	34.9820	0	26.655	0	308.953	0	218.00	0	82.1	0	12.84	0	0.0036	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	7.9961	0	7.8082	0	2307	0	2126	0	435.7	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	301.61	0	11.7404	0	35.0000	0	26.646	0	299.286	0	217.88	0	82.3	0	12.31	0	0.0000	0	0.0000	0	0.000534	1	-1E+10	1	1.64	1	8.0037	0	7.8170	0	2308	0	2122	0	427.7	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	291.13	0	12.0034	0	35.0176	0	26.610	0	288.894	0	219.11	0	83.2	0	11.57	0	0.0036	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	8.0053	0	7.8221	0	2308	0	2121	0	426.8	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	280.74	0	12.0583	0	35.0264	0	26.606	0	278.591	0	220.28	0	83.8	0	11.34	0	0.0000	0	0.0000	0	0.000545	1	-1E+10	1	1.67	1	8.0068	0	7.8240	0	2309	0	2120	0	425.7	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	271.18	0	12.1263	0	35.0307	0	26.596	0	269.110	0	221.07	0	84.2	0	10.95	0	0.0036	0	0.0012	0	0.000567	1	-1E+10	1	1.73	1	8.0094	0	7.8271	0	2309	0	2119	0	423.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	260.69	0	12.2664	0	35.0397	0	26.576	0	258.707	0	222.01	0	84.8	0	10.71	0	0.0036	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	8.0120	0	7.8314	0	2309	0	2117	0	421.0	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	251.48	0	12.3625	0	35.0478	0	26.563	0	249.572	0	222.58	0	85.2	0	10.22	0	0.0072	0	0.0024	0	0.000535	1	-1E+10	1	1.64	1	8.0139	0	7.8343	0	2309	0	2116	0	419.4	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	241.33	0	12.5274	0	35.0665	0	26.545	0	239.505	0	222.89	0	85.6	0	9.81	0	0.0036	0	0.0012	0	0.000535	1	-1E+10	1	1.64	1	8.0157	0	7.8381	0	2310	0	2115	0	418.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	231.11	0	12.6369	0	35.0775	0	26.532	0	229.368	0	222.71	0	85.8	0	9.63	0	0.0072	0	0.0024	0	0.000546	1	-1E+10	1	1.67	1	8.0173	0	7.8410	0	2311	0	2114	0	417.0	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	221.37	0	12.7080	0	35.0830	0	26.522	0	219.707	0	222.98	0	86.0	0	9.59	0	0.0072	0	0.0024	0	0.000546	1	-1E+10	1	1.67	1	8.0206	0	7.8449	0	2311	0	2112	0	413.9	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	210.97	0	12.9077	0	35.1056	0	26.500	0	209.390	0	222.18	0	86.1	0	8.82	0	0.0072	0	0.0024	0	0.000600	1	-1E+10	1	1.81	1	8.0236	0	7.8504	0	2312	0	2111	0	411.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	201.61	0	13.0957	0	35.1036	0	26.460	0	200.105	0	223.40	0	86.9	0	8.18	0	0.0108	0	0.0036	0	0.000568	1	-1E+10	1	1.73	1	8.0267	0	7.8558	0	2311	0	2107	0	408.4	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	191.55	0	13.3658	0	35.1346	0	26.429	0	190.124	0	222.93	0	87.2	0	7.74	0	0.0108	0	0.0036	0	0.000568	1	-1E+10	1	1.73	1	8.0290	0	7.8618	0	2313	0	2106	0	406.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	181.64	0	13.6636	0	35.1733	0	26.398	0	180.292	0	222.28	0	87.5	0	7.21	0	0.0144	0	0.0048	0	0.000601	1	-1E+10	1	1.82	1	8.0322	0	7.8690	0	2314	0	2104	0	403.9	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	170.91	0	14.0223	0	35.2248	0	26.362	0	169.646	0	221.24	0	87.7	0	6.61	0	0.0180	0	0.0060	0	0.000623	1	-1E+10	1	1.87	1	8.0343	0	7.8760	0	2317	0	2102	0	402.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	161.57	0	14.1203	0	35.2444	0	26.356	0	160.379	0	220.66	0	87.7	0	6.58	0	0.0252	0	0.0084	0	0.000612	1	-1E+10	1	1.84	1	8.0335	0	7.8764	0	2318	0	2103	0	404.1	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	151.06	0	14.2835	0	35.2637	0	26.336	0	149.950	0	219.13	0	87.3	0	6.55	0	0.0252	0	0.0084	0	0.000634	1	-1E+10	1	1.90	1	8.0346	0	7.8795	0	2319	0	2103	0	403.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	141.57	0	14.5300	0	35.3035	0	26.314	0	140.533	0	217.85	0	87.3	0	6.15	0	0.0360	0	0.0120	0	0.000688	1	-1E+10	1	2.04	1	8.0388	0	7.8869	0	2321	0	2100	0	399.7	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	131.06	0	14.7826	0	35.3364	0	26.284	0	130.104	0	216.26	0	87.1	0	6.19	0	0.0468	0	0.0156	0	0.000710	1	-1E+10	1	2.10	1	8.0407	0	7.8922	0	2323	0	2099	0	398.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	120.12	0	15.3774	0	35.4105	0	26.210	0	119.247	0	211.10	0	86.1	0	5.73	0	0.0720	0	0.0240	0	0.000743	1	-1E+10	1	2.18	1	8.0381	0	7.8982	0	2326	0	2099	0	402.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	111.44	0	15.6981	0	35.4487	0	26.167	0	110.632	0	209.17	0	85.8	0	4.98	0	0.0864	0	0.0288	0	0.000840	1	-1E+10	1	2.44	1	8.0446	0	7.9090	0	2328	0	2095	0	395.9	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	101.74	0	16.1442	0	35.4942	0	26.099	0	101.005	0	210.52	0	87.2	0	4.22	0	0.1584	0	0.0528	0	0.000906	1	-1E+10	1	2.61	1	8.0460	0	7.9167	0	2330	0	2093	0	395.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	95.04	0	16.4255	0	35.4925	0	26.033	0	94.355	0	209.92	0	87.4	0	3.70	0	0.2088	0	0.0696	0	0.001101	1	-1E+10	1	3.12	1	8.0534	0	7.9280	0	2330	0	2087	0	387.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	88.59	0	16.7002	0	35.5111	0	25.982	0	87.953	0	211.24	0	88.4	0	3.20	0	0.2484	0	0.0828	0	0.001068	1	-1E+10	1	3.03	1	8.0526	0	7.9310	0	2332	0	2086	0	388.9	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	82.30	0	16.9902	0	35.5177	0	25.918	0	81.709	0	210.79	0	88.7	0	2.59	0	0.3168	0	0.1056	0	0.001112	1	-1E+10	1	3.14	1	8.0544	0	7.9370	0	2332	0	2084	0	387.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	75.97	0	17.2728	0	35.5118	0	25.846	0	75.426	0	210.57	0	89.1	0	2.13	0	0.4284	0	0.1428	0	0.001253	1	-1E+10	1	3.51	1	8.0660	0	7.9525	0	2332	0	2075	0	375.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	69.87	0	18.0267	0	35.5220	0	25.669	0	69.370	0	211.98	0	91.0	0	0.67	0	0.6840	0	0.2280	0	0.001568	1	-1E+10	1	4.33	1	8.0642	0	7.9617	0	2333	0	2071	0	377.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	65.86	0	18.2015	0	35.5200	0	25.624	0	65.390	0	216.43	0	93.2	0	0.59	0	0.7560	0	0.2520	0	0.001665	1	-1E+10	1	4.58	1	8.0683	0	7.9683	0	2334	0	2068	0	373.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	62.91	0	18.7850	0	35.5313	0	25.486	0	62.461	0	217.83	0	94.8	0	0.70	0	0.8748	0	0.2916	0	0.001720	1	-1E+10	1	4.73	1	8.0855	0	7.9940	0	2335	0	2055	0	356.1	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	61.49	0	19.5506	0	35.5271	0	25.286	0	61.052	0	220.36	0	97.3	0	0.29	0	0.7344	0	0.2448	0	0.001731	1	-1E+10	1	4.75	1	8.0716	0	7.9917	0	2336	0	2057	0	370.0	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	56.80	0	20.3488	0	35.5435	0	25.088	0	56.396	0	223.89	0	100.3	0	0.15	0	0.2952	0	0.0984	0	0.001482	1	-1E+10	1	4.11	1	8.0751	0	8.0070	0	2337	0	2050	0	366.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	51.83	0	20.7340	0	35.5721	0	25.006	0	51.462	0	222.86	0	100.5	0	0.19	0	0.2700	0	0.0900	0	0.001450	1	-1E+10	1	4.02	1	8.0719	0	8.0094	0	2339	0	2049	0	369.9	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	46.23	0	20.8221	0	35.5788	0	24.987	0	45.902	0	222.63	0	100.6	0	0.12	0	0.1440	4	0.0480	4	0.001266	1	-1E+10	1	3.54	1	8.0734	0	8.0121	0	2339	0	2048	0	368.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	41.31	0	20.8259	0	35.5788	0	24.986	0	41.017	0	222.70	0	100.6	0	0.04	0	0.1440	4	0.0480	4	0.001287	1	-1E+10	1	3.60	1	8.0736	0	8.0121	0	2339	0	2048	0	368.6	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	36.34	0	20.8243	0	35.5778	0	24.985	0	36.083	0	222.85	0	100.7	0	0.04	0	0.1440	4	0.0480	4	0.001298	1	-1E+10	1	3.63	1	8.0731	0	8.0114	0	2339	0	2049	0	369.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	31.25	0	20.8326	0	35.5769	0	24.982	0	31.029	0	223.01	0	100.8	0	-0.05	0	0.1440	4	0.0480	4	0.001526	1	-1E+10	1	4.22	1	8.0732	0	8.0115	0	2339	0	2049	0	369.4	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	25.98	0	20.8380	0	35.5775	0	24.980	0	25.797	0	223.06	0	100.8	0	-0.19	0	0.1404	4	0.0480	4	0.001309	1	-1E+10	1	3.66	1	8.0735	0	8.0117	0	2339	0	2049	0	369.3	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	20.95	0	20.8391	0	35.5756	0	24.978	0	20.803	0	223.25	0	100.9	0	-0.10	0	0.1476	4	0.0480	4	0.001266	1	-1E+10	1	3.54	1	8.0728	0	8.0109	0	2339	0	2049	0	370.2	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	15.77	0	20.8497	0	35.5758	0	24.975	0	15.659	0	223.36	0	100.9	0	-0.12	0	0.1440	4	0.0480	4	0.001342	1	-1E+10	1	3.74	1	8.0718	0	8.0098	0	2339	0	2050	0	371.5	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	10.68	0	20.8731	0	35.5779	0	24.970	0	10.605	0	223.42	0	101.0	0	-0.16	0	0.1440	4	0.0480	4	0.001298	1	-1E+10	1	3.63	1	8.0747	0	8.0129	0	2340	0	2048	0	368.7	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0	5.92	0	20.9096	0	35.5779	0	24.960	0	5.879	0	223.53	0	101.1	0	-0.20	0	0.1440	4	0.0480	4	0.001179	1	-1E+10	1	3.32	1	8.0745	0	8.0131	0	2339	0	2047	0	368.9	0
5905130	18	C	02/28/2018	05:47	12.355	-32.175	0																																				
5905130	19	C	03/10/2018	06:21	12.335	-32.218	0	1999.62	0	2.8681	0	34.8334	0	27.778	0	1976.205	0	214.70	0	66.3	0	25.65	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.9259	0	7.6764	0	2332	0	2205	0	420.5	0
5905130	19	C	03/10/2018	06:21	12.335	-32.218	0	1899.28	0	2.9174	0	34.8215	0	27.763	0	1877.482	0	211.51	0	65.4	0	26.32	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.9200	0	7.6680	0	2331	0	2208	0	431.8	0
5905130	19	C	03/10/2018	06:21	12.335	-32.218	0	1798.56	0	2.9488	0	34.8049	0	27.746	0	1778.339	0	206.90	0	64.0	0	27.12	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.19	1	7.9128	0	7.6582	0	2331	0	2211	0	444.9	0
5905130	19	C	03/10/2018	06:21	12.335	-32.218	0	1699.28	0	3.0149	0	34.7874	0	27.726	0	1680.568	0	202.17	0	62.6	0	27.64	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.9035	0	7.6469	0	2330	0	2215	0	461.0	0
