//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905075
//Univ. of Washington ID: 8501
//MBARI ID: 8501SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	143	
//pH25C[Total]	Durafet	143	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	-0.0265	-1.8554
//Nitrate	8	1.0000	-0.7453	0.6601
//Nitrate	81	1.0000	0.9467	0.0000
//pH	1	1.0000	0.0195	-0.7990
//pH	3	1.0000	0.0035	0.0091
//pH	25	1.0000	0.0087	-0.0489
//pH	41	1.0000	-0.0052	-0.0107
//pH	64	1.0000	-0.0218	0.0234
//pH	81	1.0000	-0.0150	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	171.39	0	2.0550	0	34.4500	0	27.527	0	169.603	0	181.64	0	54.8	0	34.84	0	0.0072	0	0.0024	0	0.001543	1	-1E+10	1	4.26	1	7.8363	0	7.5166	0	2323	0	2256	0	644.6	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	159.03	0	2.0274	0	34.4304	0	27.514	0	157.377	0	184.20	0	55.5	0	34.82	0	0.0036	0	0.0012	0	0.001118	1	-1E+10	1	3.16	1	7.8406	0	7.5196	0	2321	0	2254	0	638.3	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	150.83	0	1.9864	0	34.4103	0	27.501	0	149.265	0	186.82	0	56.2	0	34.85	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8436	0	7.5215	0	2320	0	2252	0	633.7	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	141.42	0	1.8997	0	34.3828	0	27.486	0	139.956	0	191.81	0	57.6	0	34.72	0	0.0036	0	0.0012	0	0.000694	1	-1E+10	1	2.06	1	7.8496	0	7.5253	0	2318	0	2248	0	624.3	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	130.52	0	1.8130	0	34.3570	0	27.471	0	129.172	0	198.78	0	59.6	0	34.45	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8587	0	7.5319	0	2316	0	2245	0	610.5	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	120.76	0	1.5618	0	34.3080	0	27.451	0	119.516	0	208.50	0	62.0	0	33.95	0	0.0036	0	0.0012	0	0.000649	1	-1E+10	1	1.94	1	7.8759	0	7.5434	0	2313	0	2238	0	584.4	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	110.87	0	1.3248	0	34.2701	0	27.437	0	109.730	0	222.03	0	65.7	0	33.46	0	0.0036	0	0.0012	0	0.003518	1	-1E+10	1	9.40	1	7.8918	0	7.5540	0	2311	0	2232	0	561.1	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	101.12	0	1.0220	0	34.2225	0	27.419	0	100.083	0	238.09	0	69.8	0	32.36	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1	7.9203	0	7.5751	0	2307	0	2221	0	521.7	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	92.49	0	0.6229	0	34.1634	0	27.396	0	91.543	0	260.34	0	75.6	0	32.62	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.9307	0	7.5785	0	2303	0	2216	0	507.1	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	84.62	0	0.5479	0	34.1521	0	27.392	0	83.755	0	270.08	0	78.2	0	32.20	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9375	0	7.5832	0	2302	0	2213	0	498.6	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	77.03	0	0.3486	0	34.1269	0	27.383	0	76.244	0	279.29	0	80.5	0	31.93	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	7.9578	0	7.5985	0	2300	0	2206	0	473.6	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	70.25	0	-0.2052	0	34.0431	0	27.344	0	69.535	0	296.23	0	84.1	0	29.21	0	0.0036	0	0.0012	0	0.000514	1	-1E+10	1	1.59	1	7.9901	0	7.6195	0	2295	0	2194	0	435.2	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	64.94	0	-1.2475	0	33.8901	0	27.262	0	64.279	0	318.75	0	87.9	0	27.67	0	0.0180	0	0.0060	0	0.000424	1	-1E+10	1	1.36	1	8.0252	0	7.6359	0	2288	0	2182	0	395.7	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	61.60	0	-1.7707	0	33.8053	0	27.209	0	60.974	0	336.10	0	91.3	0	28.10	0	0.0252	0	0.0084	0	0.000394	1	-1E+10	1	1.28	1	8.0304	0	7.6328	0	2283	0	2179	0	389.0	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	59.89	0	-1.7695	0	33.8028	0	27.207	0	59.282	0	340.60	0	92.5	0	28.06	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0293	0	7.6318	0	2283	0	2179	0	390.1	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	58.97	0	-1.7863	0	33.8005	0	27.205	0	58.371	0	343.05	0	93.2	0	28.18	0	0.0324	0	0.0108	0	0.000438	1	-1E+10	1	1.39	1	8.0293	0	7.6315	0	2283	0	2179	0	390.1	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	56.59	0	-1.7805	0	33.8003	0	27.205	0	56.016	0	343.98	0	93.4	0	28.14	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0306	0	7.6326	0	2283	0	2178	0	389.0	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	51.62	0	-1.7775	0	33.8013	0	27.206	0	51.097	0	344.31	0	93.5	0	28.02	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0299	0	7.6319	0	2283	0	2179	0	389.9	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	46.21	0	-1.7766	0	33.8018	0	27.206	0	45.742	0	344.67	0	93.6	0	28.24	0	0.0252	0	0.0084	0	0.000423	1	-1E+10	1	1.35	1	8.0311	0	7.6328	0	2283	0	2178	0	389.0	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	41.12	0	-1.7855	0	33.7997	0	27.205	0	40.704	0	344.95	0	93.7	0	28.15	0	0.0360	0	0.0120	0	0.000423	1	-1E+10	1	1.35	1	8.0323	0	7.6335	0	2283	0	2178	0	388.1	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	35.68	0	-1.7839	0	33.8008	0	27.206	0	35.320	0	344.96	0	93.7	0	28.22	0	0.0216	4	0.0072	4	0.000409	1	-1E+10	1	1.32	1	8.0322	0	7.6332	0	2283	0	2179	0	388.5	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	30.28	0	-1.7837	0	33.8003	0	27.205	0	29.975	0	345.09	0	93.7	0	28.20	0	0.0324	4	0.0108	4	0.000409	1	-1E+10	1	1.32	1	8.0322	0	7.6331	0	2283	0	2179	0	388.7	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	24.61	0	-1.7859	0	33.7996	0	27.205	0	24.362	0	345.07	0	93.7	0	28.33	0	0.0324	4	0.0108	4	0.000452	1	-1E+10	1	1.43	1	8.0342	0	7.6347	0	2283	0	2178	0	387.0	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4	20.24	0	-1.7890	0	33.7994	0	27.205	0	20.036	0	345.25	0	93.8	0	28.32	0	0.0324	4	0.0072	4	0.000409	1	-1E+10	1	1.32	1	8.0335	0	7.6338	0	2283	0	2178	0	387.9	0
5905075	20	C	08/05/2017	00:13	254.429	-68.193	4																																				
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1997.05	0	0.9765	0	34.7119	0	27.823	0	1967.660	0	194.03	0	57.1	0	32.04	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8529	0	7.5837	0	2358	0	2266	0	503.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1898.70	0	1.0188	0	34.7135	0	27.821	0	1871.189	0	193.24	0	56.9	0	32.00	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8564	0	7.5838	0	2356	0	2264	0	505.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1798.59	0	1.0689	0	34.7152	0	27.819	0	1772.947	0	192.36	0	56.7	0	32.02	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8603	0	7.5843	0	2355	0	2263	0	505.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1698.95	0	1.1232	0	34.7170	0	27.816	0	1675.121	0	191.31	0	56.5	0	31.81	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8640	0	7.5847	0	2355	0	2263	0	507.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1598.36	0	1.1758	0	34.7192	0	27.814	0	1576.315	0	190.39	0	56.3	0	31.78	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8673	0	7.5847	0	2356	0	2263	0	509.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1499.40	0	1.2324	0	34.7209	0	27.811	0	1479.066	0	189.23	0	56.0	0	31.79	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8704	0	7.5846	0	2356	0	2264	0	511.5	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1399.31	0	1.3023	0	34.7229	0	27.808	0	1380.660	0	188.11	0	55.8	0	31.62	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8742	0	7.5853	0	2355	0	2262	0	512.6	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1298.37	0	1.3615	0	34.7247	0	27.805	0	1281.372	0	187.15	0	55.6	0	31.71	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8764	0	7.5844	0	2355	0	2263	0	516.1	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1199.32	0	1.4360	0	34.7256	0	27.800	0	1183.897	0	186.08	0	55.4	0	31.47	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8805	0	7.5854	0	2355	0	2262	0	517.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	1098.81	0	1.5159	0	34.7267	0	27.794	0	1084.939	0	185.09	0	55.2	0	31.50	0	0.0108	0	0.0036	0	0.000253	1	-1E+10	1	0.91	1	7.8810	0	7.5833	0	2354	0	2262	0	522.6	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	999.13	0	1.6102	0	34.7270	0	27.787	0	986.752	0	183.54	0	54.9	0	31.41	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8821	0	7.5819	0	2353	0	2262	0	527.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	951.46	0	1.6545	0	34.7269	0	27.784	0	939.779	0	182.76	0	54.7	0	31.43	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8796	0	7.5786	0	2352	0	2262	0	533.4	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	900.86	0	1.6923	0	34.7261	0	27.780	0	889.908	0	181.99	0	54.5	0	31.55	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8782	0	7.5760	0	2352	0	2263	0	538.5	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	850.79	0	1.7365	0	34.7244	0	27.775	0	840.547	0	181.09	0	54.3	0	31.56	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8787	0	7.5752	0	2351	0	2262	0	541.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	801.56	0	1.7764	0	34.7225	0	27.770	0	792.003	0	180.11	0	54.1	0	31.46	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8765	0	7.5719	0	2350	0	2263	0	547.1	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	751.14	0	1.8329	0	34.7187	0	27.763	0	742.274	0	178.38	0	53.6	0	31.67	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8740	0	7.5686	0	2349	0	2263	0	553.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	701.20	0	1.8759	0	34.7145	0	27.756	0	693.006	0	176.85	0	53.2	0	31.79	0	0.0036	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	7.8712	0	7.5649	0	2348	0	2263	0	560.7	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	650.96	0	1.9161	0	34.7090	0	27.748	0	643.431	0	175.25	0	52.8	0	32.04	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8699	0	7.5624	0	2347	0	2263	0	565.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	601.04	0	1.9502	0	34.7027	0	27.740	0	594.159	0	173.81	0	52.4	0	32.25	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8668	0	7.5583	0	2346	0	2264	0	573.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	551.17	0	1.9790	0	34.6963	0	27.733	0	544.926	0	172.50	0	52.0	0	32.34	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.8645	0	7.5548	0	2345	0	2264	0	579.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	501.08	0	2.0052	0	34.6857	0	27.722	0	495.463	0	170.82	0	51.6	0	32.68	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8600	0	7.5492	0	2344	0	2265	0	589.6	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	450.70	0	2.0349	0	34.6740	0	27.710	0	445.701	0	169.87	0	51.3	0	32.83	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8581	0	7.5460	0	2343	0	2265	0	595.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	401.44	0	2.0639	0	34.6582	0	27.695	0	397.035	0	169.06	0	51.1	0	33.06	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8542	0	7.5412	0	2342	0	2266	0	604.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	380.29	0	2.0743	0	34.6480	0	27.685	0	376.136	0	168.88	0	51.0	0	33.26	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8531	0	7.5396	0	2341	0	2265	0	607.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	361.63	0	2.0764	0	34.6405	0	27.679	0	357.696	0	168.85	0	51.0	0	33.42	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8513	0	7.5372	0	2340	0	2265	0	611.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	351.11	0	2.0773	0	34.6371	0	27.676	0	347.299	0	168.80	0	51.0	0	33.48	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8500	0	7.5357	0	2340	0	2265	0	614.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	340.75	0	2.0728	0	34.6319	0	27.673	0	337.060	0	168.54	0	50.9	0	33.60	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8494	0	7.5347	0	2339	0	2265	0	615.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	331.59	0	2.0706	0	34.6298	0	27.671	0	328.007	0	168.41	0	50.9	0	33.52	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8485	0	7.5336	0	2339	0	2265	0	617.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	321.08	0	2.0667	0	34.6215	0	27.665	0	317.618	0	168.38	0	50.9	0	33.84	0	0.0108	0	0.0036	0	0.000313	1	-1E+10	1	1.07	1	7.8468	0	7.5317	0	2338	0	2265	0	620.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	310.85	0	2.0496	0	34.6089	0	27.656	0	307.506	0	168.40	0	50.8	0	34.05	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8426	0	7.5272	0	2337	0	2266	0	628.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	300.64	0	2.0482	0	34.6049	0	27.653	0	297.413	0	168.21	0	50.8	0	34.00	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8431	0	7.5273	0	2337	0	2266	0	627.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	291.39	0	2.0474	0	34.6015	0	27.650	0	288.269	0	168.37	0	50.8	0	34.18	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8414	0	7.5254	0	2336	0	2266	0	631.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	281.29	0	2.0435	0	34.5958	0	27.646	0	278.284	0	168.66	0	50.9	0	34.02	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8428	0	7.5263	0	2336	0	2265	0	629.4	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	271.44	0	2.0406	0	34.5885	0	27.640	0	268.546	0	168.96	0	51.0	0	34.13	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8415	0	7.5247	0	2335	0	2265	0	632.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	261.50	0	2.0423	0	34.5833	0	27.636	0	258.718	0	169.23	0	51.1	0	34.29	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8400	0	7.5231	0	2334	0	2265	0	634.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	251.10	0	2.0438	0	34.5760	0	27.630	0	248.435	0	169.34	0	51.1	0	34.34	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8414	0	7.5239	0	2334	0	2264	0	633.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	241.16	0	2.0815	0	34.5743	0	27.625	0	238.606	0	169.12	0	51.1	0	34.29	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.10	1	7.8402	0	7.5230	0	2333	0	2264	0	636.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	231.62	0	2.1024	0	34.5710	0	27.621	0	229.172	0	168.95	0	51.1	0	34.37	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8390	0	7.5219	0	2333	0	2264	0	638.5	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	221.23	0	2.1049	0	34.5618	0	27.613	0	218.898	0	169.37	0	51.2	0	34.54	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.8399	0	7.5223	0	2332	0	2263	0	637.7	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	209.41	0	2.0694	0	34.5414	0	27.600	0	207.208	0	171.30	0	51.7	0	34.46	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8399	0	7.5214	0	2330	0	2261	0	638.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	201.03	0	2.0765	0	34.5304	0	27.590	0	198.920	0	172.17	0	52.0	0	34.62	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8380	0	7.5195	0	2329	0	2261	0	641.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	191.26	0	2.0030	0	34.5080	0	27.578	0	189.257	0	174.92	0	52.7	0	34.73	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8380	0	7.5181	0	2328	0	2260	0	641.5	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	181.27	0	1.9539	0	34.4874	0	27.565	0	179.376	0	178.45	0	53.7	0	34.87	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.10	1	7.8388	0	7.5178	0	2326	0	2259	0	640.4	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	171.62	0	1.8351	0	34.4546	0	27.548	0	169.831	0	183.67	0	55.1	0	34.71	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8409	0	7.5177	0	2324	0	2257	0	637.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	161.36	0	1.8377	0	34.4265	0	27.525	0	159.682	0	187.41	0	56.2	0	34.82	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8434	0	7.5196	0	2322	0	2254	0	633.2	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	151.02	0	1.6540	0	34.3969	0	27.515	0	149.453	0	194.49	0	58.1	0	34.61	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.8551	0	7.5271	0	2320	0	2250	0	615.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	140.94	0	1.4549	0	34.3450	0	27.488	0	139.481	0	205.78	0	61.1	0	34.33	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8672	0	7.5348	0	2317	0	2244	0	596.1	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	131.45	0	1.3833	0	34.3049	0	27.461	0	130.092	0	215.88	0	64.0	0	34.01	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.8790	0	7.5441	0	2314	0	2238	0	578.8	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	120.65	0	1.0570	0	34.2520	0	27.441	0	119.407	0	232.11	0	68.2	0	33.37	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9012	0	7.5590	0	2311	0	2230	0	546.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	111.57	0	0.7634	0	34.2080	0	27.424	0	110.423	0	247.06	0	72.0	0	32.65	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9269	0	7.5777	0	2307	0	2220	0	511.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	100.81	0	-0.1936	0	34.1082	0	27.396	0	99.776	0	276.24	0	78.5	0	29.36	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9703	0	7.6028	0	2300	0	2205	0	456.6	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	93.36	0	-1.2173	0	34.0050	0	27.355	0	92.404	0	305.70	0	84.4	0	29.83	0	0.0144	0	0.0048	0	0.000395	1	-1E+10	1	1.28	1	7.9910	0	7.6064	0	2295	0	2199	0	430.8	0
