//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905105
//Univ. of Washington ID: 12540
//MBARI ID: 12540SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 105 110 115 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7982	
//Temperature[°C]	Sbe41cp	7982	
//Salinity[pss]	Sbe41cp	7982	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2222	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0027 Spec#098674 Equitech Ti probe #20150209RR10.16  MBARI ARGO float#746  DF#133  CTD#7982	
//Chl_a[mg/m^3]	FLBBAP2	4268	
//Chl_a_corr[mg/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4268	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	133	
//pH25C[Total]	Durafet	133	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	1.2120	0.1272
//Nitrate	81	1.0000	1.7428	0.0000
//Nitrate	104	1.0000	1.8111	0.0000
//pH	1	1.0000	-0.0010	-0.1090
//pH	9	1.0000	-0.0239	0.0000
//pH	47	1.0000	-0.0231	-0.0665
//pH	67	1.0000	-0.0637	-0.1154
//pH	83	1.0000	-0.1138	-0.0154
//pH	104	1.0000	-0.1271	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	801.58	0	4.4849	0	34.3444	0	27.220	0	794.449	0	148.81	0	47.6	0	36.02	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.7878	0	7.5298	0	2299	0	2228	0	673.3	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	751.53	0	4.7540	0	34.3286	0	27.178	0	744.933	0	156.00	0	50.2	0	35.13	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.7924	0	7.5358	0	2293	0	2221	0	669.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	701.13	0	4.9540	0	34.2976	0	27.130	0	695.059	0	173.11	0	56.0	0	33.21	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	7.8242	0	7.5655	0	2287	0	2204	0	620.7	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	650.84	0	5.1060	0	34.2730	0	27.093	0	645.283	0	189.58	0	61.5	0	31.64	0	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.80	1	7.8515	0	7.5907	0	2282	0	2190	0	582.3	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	599.19	0	5.4628	0	34.2712	0	27.049	0	594.147	0	196.25	0	64.2	0	30.85	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	7.8527	0	7.5948	0	2279	0	2186	0	584.4	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	550.80	0	5.6740	0	34.2664	0	27.019	0	546.228	0	204.84	0	67.3	0	29.67	0	-0.0036	0	-0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.8646	0	7.6070	0	2277	0	2180	0	570.5	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	501.44	0	5.9885	0	34.2795	0	26.990	0	497.337	0	195.84	0	64.9	0	29.81	0	0.0000	0	0.0000	0	0.001083	1	-1E+10	1	3.07	1	7.8382	0	7.5853	0	2277	0	2188	0	613.8	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	451.29	0	6.5226	0	34.3228	0	26.955	0	447.651	0	159.30	0	53.4	0	31.69	0	0.0072	0	0.0024	0	0.000573	1	-1E+10	1	1.74	1	7.7647	0	7.5238	0	2278	0	2210	0	743.3	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	401.61	0	7.3118	0	34.3864	0	26.898	0	398.419	0	106.70	0	36.5	0	34.51	0	0.0036	0	0.0012	0	0.000596	1	-1E+10	1	1.80	1	7.6480	0	7.4269	0	2279	0	2243	0	1000.4	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	381.12	0	7.5975	0	34.4129	0	26.878	0	378.111	0	83.78	0	28.8	0	34.96	0	0.0108	0	0.0036	0	0.000630	1	-1E+10	1	1.89	1	7.6212	0	7.4057	0	2279	0	2251	0	1072.2	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	361.63	0	7.8927	0	34.4298	0	26.848	0	358.792	0	68.46	0	23.7	0	34.94	0	0.0108	0	0.0036	0	0.000752	1	-1E+10	1	2.21	1	7.5915	0	7.3821	0	2279	0	2258	0	1156.7	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	350.80	0	7.9890	0	34.4357	0	26.838	0	348.056	0	62.15	0	21.6	0	34.90	0	0.0108	0	0.0036	0	0.000753	1	-1E+10	1	2.21	1	7.5846	0	7.3768	0	2279	0	2260	0	1178.1	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	340.85	0	8.1654	0	34.4470	0	26.820	0	338.192	0	57.21	0	19.9	0	34.70	0	0.0108	0	0.0036	0	0.000786	1	-1E+10	1	2.30	1	7.5711	0	7.3664	0	2279	0	2263	0	1220.2	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	331.33	0	8.3491	0	34.4611	0	26.803	0	328.753	0	50.46	0	17.7	0	34.64	0	0.0108	0	0.0036	0	0.000753	1	-1E+10	1	2.21	1	7.5568	0	7.3555	0	2280	0	2267	0	1266.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	320.93	0	8.5931	0	34.4781	0	26.779	0	318.442	0	41.28	0	14.5	0	34.17	0	0.0144	0	0.0048	0	0.000787	1	-1E+10	1	2.30	1	7.5443	0	7.3469	0	2280	0	2271	0	1308.1	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	311.42	0	8.7379	0	34.4873	0	26.764	0	309.013	0	36.43	0	12.9	0	33.58	0	0.0180	0	0.0060	0	0.000809	1	-1E+10	1	2.36	1	7.5426	0	7.3468	0	2280	0	2271	0	1316.2	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	301.44	0	8.9049	0	34.4963	0	26.744	0	299.117	0	33.62	0	11.9	0	32.81	0	0.0108	0	0.0036	0	0.001020	1	-1E+10	1	2.90	1	7.5380	0	7.3444	0	2280	0	2272	0	1333.6	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	291.75	0	9.1373	0	34.5037	0	26.713	0	289.509	0	30.84	0	11.0	0	32.19	0	0.0180	0	0.0060	0	0.000798	1	-1E+10	1	2.33	1	7.5385	0	7.3473	0	2281	0	2271	0	1335.3	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	281.45	0	9.2601	0	34.5021	0	26.692	0	279.295	0	31.17	0	11.1	0	31.47	0	0.0144	0	0.0048	0	0.000765	1	-1E+10	1	2.24	1	7.5373	0	7.3473	0	2280	0	2271	0	1341.8	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	271.07	0	9.4505	0	34.5211	0	26.675	0	269.001	0	28.40	0	10.2	0	30.75	0	0.0144	0	0.0048	0	0.000887	1	-1E+10	1	2.56	1	7.5330	0	7.3454	0	2281	0	2273	0	1359.4	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	261.22	0	9.4958	0	34.5082	0	26.658	0	259.233	0	29.36	0	10.5	0	30.00	0	0.0108	0	0.0036	0	0.000743	1	-1E+10	1	2.19	1	7.5343	0	7.3469	0	2281	0	2272	0	1356.5	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	251.43	0	9.7311	0	34.5285	0	26.634	0	249.523	0	28.47	0	10.3	0	29.13	0	0.0108	0	0.0036	0	0.000777	1	-1E+10	1	2.27	1	7.5364	0	7.3513	0	2282	0	2271	0	1353.4	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	241.12	0	9.8321	0	34.5252	0	26.615	0	239.297	0	28.65	0	10.4	0	28.89	0	0.0144	0	0.0048	0	0.000821	1	-1E+10	1	2.39	1	7.5287	0	7.3452	0	2281	0	2273	0	1381.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	230.77	0	9.9186	0	34.5238	0	26.599	0	229.031	0	27.39	0	9.9	0	28.11	0	0.0108	0	0.0036	0	0.000777	1	-1E+10	1	2.27	1	7.5329	0	7.3496	0	2281	0	2271	0	1369.2	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	221.57	0	10.1332	0	34.5407	0	26.575	0	219.905	0	26.84	0	9.8	0	27.52	0	0.0144	0	0.0048	0	0.000977	1	-1E+10	1	2.79	1	7.5255	0	7.3453	0	2282	0	2273	0	1397.1	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	211.31	0	10.3006	0	34.5445	0	26.549	0	209.728	0	23.45	0	8.6	0	26.91	0	0.0180	0	0.0060	0	0.000822	1	-1E+10	1	2.39	1	7.5278	0	7.3490	0	2281	0	2272	0	1392.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	201.45	0	10.4064	0	34.5324	0	26.521	0	199.946	0	24.78	0	9.1	0	26.40	0	0.0108	0	0.0036	0	0.000855	1	-1E+10	1	2.48	1	7.5308	0	7.3528	0	2280	0	2269	0	1383.4	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	190.90	0	10.6057	0	34.5221	0	26.478	0	189.480	0	26.29	0	9.7	0	25.78	0	0.0144	0	0.0048	0	0.000800	1	-1E+10	1	2.33	1	7.5308	0	7.3548	0	2279	0	2268	0	1386.3	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	180.75	0	10.6938	0	34.5062	0	26.450	0	179.410	0	29.32	0	10.8	0	25.58	0	0.0108	0	0.0036	0	0.000811	1	-1E+10	1	2.36	1	7.5387	0	7.3627	0	2278	0	2264	0	1361.7	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	170.96	0	10.7543	0	34.4765	0	26.416	0	169.696	0	33.78	0	12.5	0	25.28	0	0.0108	0	0.0036	0	0.000834	1	-1E+10	1	2.42	1	7.5503	0	7.3737	0	2277	0	2259	0	1324.9	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	161.39	0	10.7491	0	34.4470	0	26.394	0	160.201	0	42.99	0	15.8	0	25.05	0	0.0144	0	0.0048	0	0.000801	1	-1E+10	1	2.33	1	7.5661	0	7.3878	0	2275	0	2253	0	1275.5	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	151.44	0	10.7183	0	34.3789	0	26.346	0	150.328	0	60.53	0	22.3	0	24.43	0	0.0072	0	0.0024	0	0.000812	1	-1E+10	1	2.36	1	7.6365	0	7.4515	0	2272	0	2229	0	1073.8	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	140.97	0	10.8523	0	34.2963	0	26.257	0	139.938	0	88.16	0	32.5	0	24.21	0	0.0108	0	0.0036	0	0.000779	1	-1E+10	1	2.28	1	7.6792	0	7.4922	0	2268	0	2212	0	967.1	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	131.63	0	11.0029	0	34.2575	0	26.200	0	130.669	0	102.81	0	38.0	0	23.85	0	0.0144	0	0.0048	0	0.000779	1	-1E+10	1	2.28	1	7.7102	0	7.5226	0	2267	0	2200	0	896.9	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	121.01	0	11.1738	0	34.2034	0	26.127	0	120.130	0	119.67	0	44.4	0	23.18	0	0.0180	0	0.0060	0	0.000779	1	-1E+10	1	2.28	1	7.7129	0	7.5270	0	2264	0	2197	0	891.9	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	111.42	0	11.6308	0	34.1850	0	26.029	0	110.612	0	130.77	0	49.0	0	20.97	0	0.0180	0	0.0060	0	0.000824	1	-1E+10	1	2.40	1	7.7925	0	7.6073	0	2264	0	2168	0	733.2	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	101.41	0	12.5404	0	34.1415	0	25.822	0	100.677	0	169.59	0	64.7	0	14.84	0	0.0360	0	0.0120	0	0.000892	1	-1E+10	1	2.57	1	7.8879	0	7.7104	0	2263	0	2129	0	577.6	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	96.57	0	12.6506	0	34.1334	0	25.794	0	95.873	0	186.55	0	71.4	0	13.62	0	0.0432	0	0.0144	0	0.000903	1	-1E+10	1	2.60	1	7.9129	0	7.7358	0	2263	0	2119	0	542.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	91.60	0	12.7596	0	34.1098	0	25.754	0	90.940	0	199.10	0	76.3	0	12.57	0	0.0684	0	0.0228	0	0.000970	1	-1E+10	1	2.78	1	7.9299	0	7.7535	0	2262	0	2111	0	519.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	86.81	0	12.9654	0	34.0967	0	25.703	0	86.186	0	208.25	0	80.2	0	11.52	0	0.0972	0	0.0324	0	0.000904	1	-1E+10	1	2.60	1	7.9484	0	7.7742	0	2262	0	2102	0	495.1	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	81.14	0	13.4315	0	34.1346	0	25.638	0	80.558	0	220.09	0	85.6	0	9.51	0	0.1296	0	0.0432	0	0.000871	1	-1E+10	1	2.52	1	7.9752	0	7.8068	0	2264	0	2091	0	462.6	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	76.37	0	13.6146	0	34.1257	0	25.594	0	75.823	0	222.41	0	86.8	0	8.93	0	0.1548	0	0.0516	0	0.000882	1	-1E+10	1	2.55	1	7.9760	0	7.8101	0	2264	0	2089	0	462.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	71.49	0	13.6660	0	34.0957	0	25.560	0	70.979	0	224.70	0	87.8	0	8.71	0	0.3456	0	0.1152	0	0.001270	1	-1E+10	1	3.56	1	7.9837	0	7.8181	0	2263	0	2084	0	452.9	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	66.66	0	13.9525	0	34.1002	0	25.504	0	66.184	0	225.61	0	88.6	0	7.58	0	0.5328	0	0.1776	0	0.001370	1	-1E+10	1	3.82	1	7.9937	0	7.8319	0	2263	0	2079	0	441.6	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	61.80	0	14.2361	0	34.0827	0	25.431	0	61.359	0	228.11	0	90.1	0	6.79	0	0.8280	0	0.2760	0	0.001526	1	-1E+10	1	4.22	1	8.0285	0	7.8698	0	2263	0	2061	0	402.9	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	56.65	0	15.0624	0	33.9763	0	25.172	0	56.247	0	246.16	0	98.8	0	2.01	0	1.4328	0	0.4776	0	0.003024	1	-1E+10	1	8.12	1	8.0716	0	7.9242	0	2259	0	2032	0	358.8	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	51.72	0	16.0083	0	34.0674	0	25.031	0	51.353	0	255.29	0	104.4	0	0.87	0	1.8252	0	0.6084	0	0.002503	1	-1E+10	1	6.76	1	8.0635	0	7.9303	0	2264	0	2034	0	367.7	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	46.17	0	16.2690	0	34.0616	0	24.967	0	45.843	0	250.44	0	102.9	0	0.66	0	0.6228	0	0.2076	0	0.001040	1	-1E+10	1	2.96	1	8.0681	0	7.9385	0	2264	0	2030	0	363.4	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	41.44	0	16.2911	0	34.0308	0	24.938	0	41.147	0	251.85	0	103.5	0	0.65	0	0.3348	0	0.1116	0	0.001018	1	-1E+10	1	2.90	1	8.0706	0	7.9412	0	2263	0	2027	0	360.9	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	36.79	0	16.4569	0	34.0364	0	24.904	0	36.530	0	252.70	0	104.2	0	0.84	0	0.3708	0	0.1236	0	0.001195	1	-1E+10	1	3.36	1	8.0706	0	7.9434	0	2263	0	2026	0	361.2	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	31.26	0	16.6686	0	34.0605	0	24.873	0	31.039	0	252.17	0	104.4	0	0.83	0	0.3636	0	0.1212	0	0.001262	1	-1E+10	1	3.53	1	8.0697	0	7.9456	0	2265	0	2027	0	362.4	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	26.77	0	16.8415	0	34.0541	0	24.828	0	26.581	0	251.41	0	104.5	0	0.71	0	0.2916	0	0.0972	0	0.001340	1	-1E+10	1	3.74	1	8.0675	0	7.9458	0	2265	0	2026	0	364.8	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	21.43	0	16.8713	0	34.0485	0	24.816	0	21.279	0	251.27	0	104.5	0	0.58	0	0.2376	0	0.0792	0	0.001207	1	-1E+10	1	3.39	1	8.0683	0	7.9469	0	2265	0	2026	0	364.2	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	16.41	0	16.9486	0	34.0455	0	24.795	0	16.295	0	251.07	0	104.5	0	0.59	0	0.1944	0	0.0648	0	0.001140	1	-1E+10	1	3.22	1	8.0680	0	7.9476	0	2264	0	2025	0	364.7	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	11.54	0	17.1681	0	34.0415	0	24.740	0	11.459	0	250.04	0	104.5	0	0.64	0	0.1800	0	0.0600	0	0.001229	1	-1E+10	1	3.45	1	8.0629	0	7.9457	0	2265	0	2026	0	370.0	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0	7.93	0	17.5808	0	34.0548	0	24.652	0	7.874	0	247.83	0	104.4	0	0.25	0	0.1404	0	0.0468	0	0.001185	1	-1E+10	1	3.33	1	8.0587	0	7.9476	0	2266	0	2026	0	374.6	0
5905105	11	C	01/05/2018	01:59	284.370	-32.162	0																																				
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	1398.95	0	2.9477	0	34.5563	0	27.545	0	1384.542	0	111.32	0	34.4	0	39.11	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.7496	0	7.4967	0	2366	0	2305	0	704.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	1299.89	0	3.1346	0	34.5374	0	27.512	0	1286.805	0	107.65	0	33.4	0	39.51	0	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.7423	0	7.4891	0	2359	0	2301	0	723.8	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	1199.28	0	3.3398	0	34.5169	0	27.476	0	1187.491	0	105.36	0	32.8	0	39.68	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.7353	0	7.4819	0	2351	0	2295	0	743.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	1099.15	0	3.5502	0	34.4888	0	27.433	0	1088.605	0	105.69	0	33.1	0	39.73	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.7305	0	7.4768	0	2340	0	2287	0	758.5	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	999.44	0	3.7501	0	34.4515	0	27.383	0	990.087	0	112.54	0	35.4	0	39.24	0	0.0072	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	7.7366	0	7.4813	0	2330	0	2275	0	753.2	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	951.51	0	3.8768	0	34.4280	0	27.351	0	942.713	0	118.36	0	37.3	0	38.80	0	0.0072	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	7.7423	0	7.4863	0	2322	0	2265	0	744.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	901.58	0	4.0470	0	34.4047	0	27.315	0	893.351	0	124.60	0	39.5	0	38.26	0	0.0036	0	0.0012	0	0.000447	1	-1E+10	1	1.41	1	7.7496	0	7.4933	0	2314	0	2255	0	734.2	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	851.15	0	4.2526	0	34.3828	0	27.276	0	843.483	0	131.12	0	41.7	0	37.53	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.7574	0	7.5011	0	2308	0	2246	0	723.3	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	800.79	0	4.3573	0	34.3443	0	27.234	0	793.672	0	150.05	0	47.8	0	35.95	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.7911	0	7.5309	0	2300	0	2229	0	667.7	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	751.51	0	4.5892	0	34.3218	0	27.190	0	744.918	0	161.19	0	51.7	0	34.82	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.8066	0	7.5463	0	2294	0	2218	0	645.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	701.23	0	4.8653	0	34.2998	0	27.142	0	695.163	0	173.81	0	56.1	0	33.45	0	0.0036	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.8246	0	7.5646	0	2288	0	2206	0	620.0	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	651.43	0	5.1280	0	34.2829	0	27.098	0	645.871	0	183.76	0	59.6	0	32.29	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	7.8363	0	7.5770	0	2283	0	2196	0	605.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	601.73	0	5.3760	0	34.2716	0	27.060	0	596.666	0	197.94	0	64.6	0	30.87	0	0.0000	0	0.0000	0	0.000516	1	-1E+10	1	1.59	1	7.8541	0	7.5950	0	2280	0	2187	0	581.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	551.07	0	5.7159	0	34.2792	0	27.024	0	546.499	0	190.10	0	62.6	0	30.84	0	0.0000	0	0.0000	0	0.000572	1	-1E+10	1	1.74	1	7.8384	0	7.5835	0	2278	0	2189	0	609.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	501.32	0	6.1895	0	34.3091	0	26.988	0	497.221	0	172.96	0	57.6	0	31.50	0	0.0000	0	0.0000	0	0.000517	1	-1E+10	1	1.60	1	7.7979	0	7.5512	0	2278	0	2201	0	679.6	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	451.15	0	6.6195	0	34.3400	0	26.956	0	447.515	0	144.96	0	48.7	0	32.73	0	0.0036	0	0.0012	0	0.000584	1	-1E+10	1	1.77	1	7.7375	0	7.5004	0	2279	0	2219	0	795.5	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	401.49	0	7.2913	0	34.3933	0	26.906	0	398.303	0	99.45	0	34.0	0	34.62	0	0.0036	0	0.0012	0	0.000619	1	-1E+10	1	1.86	1	7.6521	0	7.4304	0	2280	0	2243	0	990.3	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	380.80	0	7.6316	0	34.4136	0	26.873	0	377.796	0	78.67	0	27.1	0	35.25	0	0.0108	0	0.0036	0	0.000674	1	-1E+10	1	2.01	1	7.6135	0	7.3992	0	2279	0	2253	0	1092.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	361.59	0	7.9037	0	34.4347	0	26.850	0	358.754	0	64.35	0	22.3	0	35.17	0	0.0108	0	0.0036	0	0.000730	1	-1E+10	1	2.15	1	7.5880	0	7.3791	0	2279	0	2259	0	1166.5	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	351.17	0	8.1128	0	34.4488	0	26.830	0	348.425	0	56.51	0	19.7	0	34.92	0	0.0180	0	0.0060	0	0.000786	1	-1E+10	1	2.30	1	7.5722	0	7.3671	0	2280	0	2264	0	1215.1	0
