//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901492
//Univ. of Washington ID: 5146
//MBARI ID: 5146SoOcn
//Missing Float profile(s) for station(s): 201 
//Missing Float data detected for adjusted station(s): 1 2 228 229 230 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1668	
//Temperature[°C]	Sbe41cp	1668	
//Salinity[pss]	Sbe41cp	1668	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	642	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2919 Spec#019 Equitech probe#7 ARGO float#3026 Controller#5146	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0673	0.0000	0.0038
//Oxygen	230	1.0794	0.0000	0.0000
//Nitrate	3	1.0000	3.2653	0.8348
//Nitrate	46	1.0000	3.0726	4.4359
//Nitrate	89	1.0000	5.0799	0.0000
//Nitrate	96	1.0000	4.7004	0.0000
//Nitrate	178	1.0000	5.2448	129.2176
//Nitrate	183	1.0000	17.3967	78.3635
//Nitrate	192	1.0000	22.1718	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	101.38	0	2.7168	0	33.8474	0	26.990	0	100.484	0	308.52	0	94.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	96.29	0	2.8443	0	33.8243	0	26.961	0	95.440	0	310.03	0	94.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	91.59	0	3.1323	0	33.7954	0	26.912	0	90.783	0	310.53	0	95.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	86.50	0	3.9172	0	33.7576	0	26.807	0	85.739	0	309.94	0	97.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	81.64	0	4.0935	0	33.7631	0	26.793	0	80.922	0	311.77	0	98.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	76.48	0	4.1691	0	33.7651	0	26.787	0	75.809	0	312.22	0	98.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	70.80	0	4.1963	0	33.7662	0	26.785	0	70.179	0	312.54	0	98.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	66.46	0	4.2017	0	33.7657	0	26.784	0	65.878	0	312.67	0	98.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	60.89	0	4.2034	0	33.7657	0	26.784	0	60.358	0	312.83	0	98.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	55.97	0	4.2040	0	33.7657	0	26.784	0	55.481	0	313.01	0	99.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	51.24	0	4.2043	0	33.7659	0	26.784	0	50.793	0	313.19	0	99.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	46.19	0	4.2038	0	33.7656	0	26.784	0	45.788	0	313.39	0	99.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	41.61	0	4.2066	0	33.7657	0	26.783	0	41.248	0	313.30	0	99.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	36.22	0	4.2070	0	33.7654	0	26.783	0	35.906	0	313.48	0	99.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	31.06	0	4.2290	0	33.7651	0	26.781	0	30.791	0	313.64	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	26.25	0	4.2236	0	33.7655	0	26.781	0	26.023	0	313.65	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	21.30	0	4.2320	0	33.7651	0	26.780	0	21.116	0	313.73	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	16.74	0	4.2328	0	33.7646	0	26.780	0	16.595	0	313.67	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	11.40	0	4.2328	0	33.7642	0	26.779	0	11.302	0	313.62	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0	7.38	0	4.2338	0	33.7640	0	26.779	0	7.316	0	313.80	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	2	C	02/21/2008	10:15	30.127	-50.240	0																										
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	995.32	0	2.5403	0	34.6504	0	27.652	0	984.402	0	170.51	0	52.1	0	33.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	950.71	0	2.4708	0	34.6190	0	27.633	0	940.381	0	167.34	0	51.1	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	900.37	0	2.4594	0	34.6080	0	27.625	0	890.695	0	166.65	0	50.8	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	850.03	0	2.4446	0	34.5864	0	27.608	0	840.997	0	166.12	0	50.6	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	801.54	0	2.4463	0	34.5600	0	27.587	0	793.115	0	166.25	0	50.7	0	35.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	750.65	0	2.4023	0	34.5187	0	27.557	0	742.850	0	166.94	0	50.8	0	35.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	700.36	0	2.4347	0	34.4825	0	27.525	0	693.166	0	169.01	0	51.5	0	35.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	651.39	0	2.5329	0	34.4574	0	27.497	0	644.775	0	172.58	0	52.7	0	35.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	600.92	0	2.5322	0	34.4200	0	27.467	0	594.889	0	176.67	0	53.9	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	550.31	0	2.5079	0	34.3737	0	27.431	0	544.854	0	182.81	0	55.7	0	35.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	500.83	0	2.5015	0	34.3395	0	27.404	0	495.923	0	189.86	0	57.9	0	35.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	450.98	0	2.5434	0	34.3008	0	27.369	0	446.615	0	199.33	0	60.8	0	34.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	401.56	0	2.6043	0	34.2592	0	27.331	0	397.721	0	209.76	0	64.0	0	34.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	381.38	0	2.5731	0	34.2384	0	27.317	0	377.752	0	215.35	0	65.7	0	33.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	361.06	0	2.6042	0	34.2284	0	27.306	0	357.643	0	218.70	0	66.8	0	32.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	351.11	0	2.6134	0	34.2213	0	27.299	0	347.795	0	220.54	0	67.3	0	33.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	341.43	0	2.6263	0	34.2178	0	27.295	0	338.215	0	222.36	0	67.9	0	33.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	330.93	0	2.6357	0	34.2119	0	27.290	0	327.822	0	223.71	0	68.3	0	32.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	321.50	0	2.6431	0	34.2080	0	27.286	0	318.488	0	224.76	0	68.7	0	33.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	311.19	0	2.6509	0	34.2007	0	27.279	0	308.282	0	226.32	0	69.2	0	32.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	301.22	0	2.6675	0	34.1940	0	27.273	0	298.412	0	228.68	0	69.9	0	32.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	291.01	0	2.6797	0	34.1845	0	27.264	0	288.305	0	231.45	0	70.8	0	32.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	281.26	0	2.6848	0	34.1796	0	27.260	0	278.652	0	233.09	0	71.3	0	32.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	271.27	0	2.6946	0	34.1721	0	27.253	0	268.761	0	235.23	0	71.9	0	32.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	261.31	0	2.7069	0	34.1665	0	27.247	0	258.899	0	236.65	0	72.4	0	31.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	250.72	0	2.7358	0	34.1526	0	27.233	0	248.413	0	239.55	0	73.3	0	31.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	241.49	0	2.7574	0	34.1442	0	27.225	0	239.274	0	242.19	0	74.2	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	231.63	0	2.7852	0	34.1332	0	27.214	0	229.510	0	245.55	0	75.2	0	30.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	221.26	0	2.8406	0	34.1250	0	27.202	0	219.240	0	248.48	0	76.2	0	30.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	211.12	0	2.8787	0	34.1054	0	27.183	0	209.198	0	251.65	0	77.3	0	31.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	201.67	0	2.8900	0	34.0891	0	27.169	0	199.838	0	255.33	0	78.4	0	29.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	191.28	0	3.0230	0	34.0813	0	27.151	0	189.547	0	258.56	0	79.7	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	180.98	0	3.0581	0	34.0611	0	27.131	0	179.345	0	262.50	0	80.9	0	29.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	171.51	0	3.0785	0	34.0613	0	27.130	0	169.965	0	264.41	0	81.6	0	28.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	161.13	0	3.0143	0	34.0343	0	27.114	0	159.682	0	266.87	0	82.2	0	29.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	151.49	0	2.9330	0	34.0062	0	27.099	0	150.132	0	273.49	0	84.0	0	27.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	138.62	0	2.8940	0	33.9679	0	27.071	0	137.382	0	281.28	0	86.3	0	27.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	130.96	0	2.8190	0	33.9441	0	27.059	0	129.793	0	286.01	0	87.6	0	27.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	120.52	0	2.7109	0	33.8985	0	27.032	0	119.449	0	294.81	0	90.0	0	25.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	111.49	0	2.6874	0	33.8788	0	27.018	0	110.501	0	300.28	0	91.6	0	25.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	100.71	0	3.3697	0	33.7803	0	26.878	0	99.820	0	305.15	0	94.6	0	23.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	95.97	0	3.9977	0	33.7622	0	26.803	0	95.123	0	308.80	0	97.2	0	22.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	91.66	0	4.1384	0	33.7627	0	26.788	0	90.852	0	310.85	0	98.2	0	22.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	86.52	0	4.1719	0	33.7623	0	26.785	0	85.758	0	312.30	0	98.7	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	80.99	0	4.1824	0	33.7647	0	26.785	0	80.278	0	312.83	0	98.9	0	22.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	76.10	0	4.2230	0	33.7649	0	26.781	0	75.432	0	312.76	0	99.0	0	22.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	71.30	0	4.2273	0	33.7661	0	26.782	0	70.675	0	312.65	0	98.9	0	21.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	66.41	0	4.2368	0	33.7642	0	26.779	0	65.828	0	312.72	0	99.0	0	22.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	61.38	0	4.2661	0	33.7657	0	26.777	0	60.843	0	312.78	0	99.1	0	21.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	56.17	0	4.2621	0	33.7663	0	26.778	0	55.679	0	312.77	0	99.1	0	22.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	50.90	0	4.2488	0	33.7650	0	26.779	0	50.456	0	313.13	0	99.1	0	22.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	46.06	0	4.2558	0	33.7666	0	26.779	0	45.659	0	312.98	0	99.1	0	22.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	41.42	0	4.2707	0	33.7683	0	26.779	0	41.060	0	312.98	0	99.2	0	22.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	36.19	0	4.2751	0	33.7659	0	26.776	0	35.876	0	313.12	0	99.2	0	22.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	31.41	0	4.2749	0	33.7652	0	26.776	0	31.138	0	313.07	0	99.2	0	22.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	26.35	0	4.2803	0	33.7655	0	26.775	0	26.122	0	313.19	0	99.2	0	22.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	21.17	0	4.2823	0	33.7645	0	26.774	0	20.987	0	313.11	0	99.2	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	16.31	0	4.2894	0	33.7627	0	26.772	0	16.169	0	313.22	0	99.3	0	22.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	11.53	0	4.2992	0	33.7622	0	26.771	0	11.431	0	313.28	0	99.3	0	22.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0	7.79	0	4.3009	0	33.7593	0	26.768	0	7.723	0	312.75	0	99.1	0	21.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	3	C	02/22/2008	10:02	30.201	-50.290	0																										
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	993.22	0	2.5304	0	34.6606	0	27.661	0	982.327	0	171.07	0	52.3	0	32.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	950.13	0	2.5034	0	34.6429	0	27.649	0	939.806	0	169.37	0	51.7	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	900.76	0	2.4669	0	34.6031	0	27.620	0	891.077	0	166.98	0	50.9	0	33.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	850.85	0	2.5073	0	34.5816	0	27.599	0	841.804	0	167.09	0	51.0	0	33.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	800.27	0	2.4447	0	34.5577	0	27.585	0	791.858	0	166.76	0	50.8	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	750.70	0	2.4083	0	34.5257	0	27.562	0	742.897	0	166.39	0	50.7	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	700.91	0	2.4187	0	34.4889	0	27.532	0	693.707	0	168.10	0	51.2	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	650.49	0	2.5220	0	34.4634	0	27.502	0	643.883	0	172.13	0	52.5	0	34.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	601.19	0	2.5415	0	34.4294	0	27.473	0	595.154	0	175.80	0	53.7	0	34.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	550.59	0	2.4971	0	34.3793	0	27.437	0	545.129	0	182.47	0	55.6	0	35.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	500.98	0	2.4911	0	34.3380	0	27.404	0	496.070	0	190.23	0	58.0	0	34.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	451.51	0	2.5714	0	34.3148	0	27.378	0	447.138	0	196.86	0	60.1	0	33.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	401.22	0	2.6107	0	34.2708	0	27.339	0	397.383	0	207.65	0	63.4	0	33.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	381.11	0	2.5973	0	34.2449	0	27.320	0	377.484	0	213.52	0	65.2	0	32.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	361.52	0	2.6232	0	34.2294	0	27.305	0	358.097	0	218.04	0	66.6	0	32.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	351.75	0	2.6136	0	34.2137	0	27.293	0	348.428	0	221.72	0	67.7	0	32.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	341.24	0	2.6271	0	34.2033	0	27.284	0	338.026	0	224.56	0	68.6	0	31.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	331.02	0	2.6415	0	34.1953	0	27.276	0	327.910	0	227.78	0	69.6	0	31.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	321.39	0	2.6638	0	34.1878	0	27.268	0	318.378	0	229.92	0	70.3	0	31.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	311.03	0	2.6689	0	34.1800	0	27.261	0	308.123	0	232.42	0	71.0	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	300.85	0	2.6953	0	34.1710	0	27.252	0	298.045	0	234.76	0	71.8	0	31.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	290.64	0	2.7028	0	34.1670	0	27.248	0	287.937	0	236.93	0	72.5	0	31.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	281.48	0	2.7252	0	34.1559	0	27.237	0	278.869	0	239.17	0	73.2	0	30.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	271.26	0	2.7362	0	34.1527	0	27.234	0	268.750	0	240.99	0	73.8	0	30.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	261.01	0	2.7653	0	34.1427	0	27.223	0	258.601	0	243.02	0	74.4	0	31.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	4	C	02/23/2008	09:56	30.283	-50.325	0	250.77	0	2.7984	0	34.1358	0	27.215	0	248.462	0	245.39	0	75.2	0	30.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
