//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903592
//Univ. of Washington ID: 7564
//MBARI ID: 7564ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 14 16 25 26 38 39 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 70 71 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 23 103 111 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3036	
//Temperature[°C]	Sbe41cp	3036	
//Salinity[pss]	Sbe41cp	3036	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1347	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5474 Spec#039 Equitech probe from the Deep ESP (20080512R10.04?) MBARI#7018	
//Chl_a[mg/m^3]	FLBBAP2	2099	
//Chl_a_corr[mg/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2099	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	-0.0099
//Oxygen	108	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	2.0985	-111.2355
//Nitrate	3	1.0000	0.9632	0.9496
//Nitrate	52	1.0000	-1.6712	1.9387
//Nitrate	74	1.0000	-2.3554	138.1659
//Nitrate	76	1.0000	-2.7086	13.6822
//Nitrate	83	1.0000	-2.7268	3.5999
//Nitrate	108	1.0000	-1.5436	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	381.56	0	-0.0144	0	34.9001	0	28.027	0	377.318	0	315.12	0	90.5	0	13.27	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	361.31	0	0.0358	0	34.8991	0	28.024	0	357.311	0	316.89	0	91.1	0	12.70	0	0.0073	0	0.0073	0	0.000360	1	-1E+10	1	1.19	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	351.58	0	0.0421	0	34.8996	0	28.024	0	347.696	0	317.18	0	91.2	0	13.10	0	0.0109	0	0.0109	0	0.000348	1	-1E+10	1	1.16	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	341.34	0	0.0434	0	34.8993	0	28.023	0	337.578	0	317.54	0	91.3	0	12.75	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	330.76	0	0.0530	0	34.8986	0	28.022	0	327.123	0	317.78	0	91.4	0	13.26	0	0.0037	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	321.69	0	0.0525	0	34.8994	0	28.023	0	318.159	0	317.93	0	91.4	0	13.00	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	310.97	0	0.1045	0	34.8984	0	28.019	0	307.565	0	317.85	0	91.5	0	12.42	0	0.0073	0	0.0073	0	0.000348	1	-1E+10	1	1.16	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	300.87	0	0.1748	0	34.8987	0	28.016	0	297.583	0	317.52	0	91.6	0	12.79	0	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	291.70	0	0.2413	0	34.8975	0	28.011	0	288.520	0	316.29	0	91.4	0	13.32	0	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	281.30	0	0.2594	0	34.8998	0	28.012	0	278.240	0	314.73	0	91.0	0	12.91	0	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	271.72	0	0.2877	0	34.8963	0	28.007	0	268.770	0	317.64	0	91.9	0	12.72	0	0.0146	0	0.0146	0	0.000448	1	-1E+10	1	1.42	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	261.44	0	0.2546	0	34.8942	0	28.007	0	258.608	0	320.41	0	92.6	0	11.78	0	0.0146	0	0.0146	0	0.000361	1	-1E+10	1	1.19	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	251.51	0	0.2507	0	34.8906	0	28.005	0	248.792	0	323.32	0	93.5	0	11.98	0	0.0073	0	0.0073	0	0.000373	1	-1E+10	1	1.22	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	241.63	0	0.1911	0	34.8828	0	28.002	0	239.024	0	327.53	0	94.5	0	11.69	0	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	231.09	0	0.1692	0	34.8803	0	28.001	0	228.604	0	330.74	0	95.4	0	11.71	0	0.0146	0	0.0146	0	0.000361	1	-1E+10	1	1.19	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	221.62	0	0.1489	0	34.8786	0	28.001	0	219.241	0	332.45	0	95.8	0	11.97	0	0.0109	0	0.0109	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	211.70	0	0.1471	0	34.8784	0	28.001	0	209.432	0	333.12	0	96.0	0	11.80	0	0.0146	0	0.0146	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	201.48	0	0.1449	0	34.8779	0	28.000	0	199.327	0	333.55	0	96.1	0	11.84	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	191.37	0	0.1491	0	34.8782	0	28.000	0	189.329	0	333.63	0	96.2	0	11.62	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	181.67	0	0.1435	0	34.8779	0	28.000	0	179.737	0	333.60	0	96.2	0	11.33	0	0.0255	0	0.0255	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	170.53	0	0.1432	0	34.8777	0	28.000	0	168.720	0	333.73	0	96.2	0	11.89	0	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	160.83	0	0.1423	0	34.8775	0	28.000	0	159.127	0	333.89	0	96.2	0	11.65	0	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	150.99	0	0.1421	0	34.8777	0	28.000	0	149.394	0	334.04	0	96.3	0	11.95	0	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	141.27	0	0.1422	0	34.8774	0	28.000	0	139.780	0	333.93	0	96.2	0	11.51	0	0.0037	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	130.92	0	0.1429	0	34.8774	0	28.000	0	129.543	0	334.06	0	96.3	0	11.87	0	0.0073	0	0.0073	0	0.000436	1	-1E+10	1	1.39	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	121.69	0	0.1665	0	34.8771	0	27.998	0	120.413	0	333.87	0	96.3	0	11.59	0	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	110.82	0	0.2247	0	34.8732	0	27.992	0	109.660	0	332.69	0	96.1	0	11.59	0	0.0037	0	0.0037	0	0.000436	1	-1E+10	1	1.39	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	100.71	0	0.2309	0	34.8730	0	27.991	0	99.658	0	332.49	0	96.0	0	11.55	0	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	96.53	0	0.2328	0	34.8727	0	27.991	0	95.523	0	332.41	0	96.0	0	11.51	0	0.0073	0	0.0073	0	0.000373	1	-1E+10	1	1.22	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	91.32	0	0.2411	0	34.8715	0	27.989	0	90.368	0	332.24	0	96.0	0	11.82	0	0.0109	0	0.0109	0	0.000436	1	-1E+10	1	1.39	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	86.29	0	0.2444	0	34.8724	0	27.990	0	85.392	0	332.13	0	96.0	0	11.22	0	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	81.06	0	0.2476	0	34.8720	0	27.989	0	80.217	0	332.03	0	96.0	0	11.19	0	0.0037	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	75.80	0	0.2506	0	34.8715	0	27.989	0	75.013	0	332.18	0	96.0	0	11.25	0	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	71.61	0	0.2603	0	34.8713	0	27.988	0	70.867	0	332.00	0	96.0	0	11.89	0	0.0146	0	0.0146	0	0.000386	1	-1E+10	1	1.26	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	66.36	0	0.2641	0	34.8709	0	27.988	0	65.672	0	332.14	0	96.0	0	11.43	0	0.0255	0	0.0255	0	0.000461	1	-1E+10	1	1.45	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	61.20	0	0.2693	0	34.8713	0	27.988	0	60.566	0	332.01	0	96.0	0	11.63	0	0.0146	0	0.0146	0	0.000473	1	-1E+10	1	1.48	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	55.99	0	0.2772	0	34.8711	0	27.987	0	55.411	0	331.84	0	96.0	0	11.29	0	0.0146	0	0.0146	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	51.54	0	0.2813	0	34.8709	0	27.987	0	51.008	0	331.99	0	96.0	0	11.71	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	46.35	0	0.2935	0	34.8697	0	27.985	0	45.872	0	331.76	0	96.0	0	11.32	0	0.0146	0	0.0146	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	41.34	0	0.2966	0	34.8690	0	27.984	0	40.914	0	331.66	0	96.0	0	10.97	0	0.0182	0	0.0182	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	36.31	0	0.3018	0	34.8675	0	27.983	0	35.936	0	331.79	0	96.0	0	11.28	0	0.0146	0	0.0146	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	31.42	0	0.3018	0	34.8677	0	27.983	0	31.097	0	331.73	0	96.0	0	11.63	0	0.0182	0	0.0182	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	25.98	0	0.3037	0	34.8667	0	27.982	0	25.713	0	331.65	0	96.0	0	11.33	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	20.83	0	0.3057	0	34.8664	0	27.981	0	20.616	0	331.82	0	96.0	0	11.65	0	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	16.56	0	0.3044	0	34.8665	0	27.982	0	16.390	0	331.79	0	96.0	0	11.40	0	0.0146	0	0.0146	0	0.000436	1	-1E+10	1	1.39	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	11.48	0	0.3039	0	34.8668	0	27.982	0	11.363	0	331.99	0	96.1	0	11.43	0	0.0146	0	0.0146	0	0.000423	1	-1E+10	1	1.35	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0	7.70	0	0.2995	0	34.8655	0	27.981	0	7.621	0	332.01	0	96.1	0	10.93	0	0.0109	0	0.0109	0	0.000423	1	-1E+10	1	1.35	1
5903592	101	C	01/26/2013	09:03	346.934	71.387	0																										
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	951.65	0	-0.4672	0	34.9098	0	28.059	0	939.789	0	301.93	0	85.7	0	13.49	0	0.0037	0	0.0037	0	0.001458	1	-1E+10	1	4.04	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	901.29	0	-0.4003	0	34.9097	0	28.056	0	890.163	0	303.10	0	86.2	0	13.82	0	0.0000	0	0.0000	0	0.000659	1	-1E+10	1	1.97	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	851.63	0	-0.3886	0	34.9101	0	28.055	0	841.216	0	303.61	0	86.3	0	14.03	0	0.0000	0	0.0000	0	0.000597	1	-1E+10	1	1.80	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	800.86	0	-0.3437	0	34.9101	0	28.053	0	791.163	0	304.83	0	86.8	0	13.68	0	0.0037	0	0.0037	0	0.000509	1	-1E+10	1	1.58	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	751.30	0	-0.3033	0	34.9104	0	28.051	0	742.291	0	305.44	0	87.0	0	13.21	0	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	701.01	0	-0.2598	0	34.9097	0	28.048	0	692.688	0	306.23	0	87.4	0	13.85	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	651.35	0	-0.2101	0	34.9087	0	28.045	0	643.694	0	306.95	0	87.7	0	13.11	0	0.0000	0	0.0000	0	0.000522	1	-1E+10	1	1.61	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	601.37	0	-0.1616	0	34.9083	0	28.042	0	594.373	0	308.14	0	88.1	0	13.64	0	0.0073	0	0.0073	0	0.000522	1	-1E+10	1	1.61	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	551.10	0	-0.1296	0	34.9061	0	28.038	0	544.753	0	309.80	0	88.7	0	13.49	0	0.0037	0	0.0037	0	0.000510	1	-1E+10	1	1.58	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	501.48	0	-0.1020	0	34.9044	0	28.036	0	495.764	0	311.29	0	89.2	0	13.74	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	451.39	0	-0.0596	0	34.9025	0	28.032	0	446.299	0	314.26	0	90.1	0	12.98	0	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.38	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	401.39	0	-0.0252	0	34.9014	0	28.029	0	396.910	0	316.15	0	90.7	0	13.01	0	0.0073	0	0.0073	0	0.000460	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	381.42	0	-0.0084	0	34.9004	0	28.027	0	377.181	0	316.44	0	90.9	0	13.51	0	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.38	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	361.20	0	0.0043	0	34.9000	0	28.026	0	357.204	0	316.78	0	91.0	0	13.01	0	0.0037	0	0.0037	0	0.000485	1	-1E+10	1	1.51	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	351.24	0	0.0249	0	34.8994	0	28.024	0	347.362	0	317.13	0	91.1	0	12.85	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	341.48	0	0.0417	0	34.8993	0	28.023	0	337.718	0	317.52	0	91.3	0	13.30	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	330.89	0	0.0538	0	34.8995	0	28.023	0	327.253	0	317.73	0	91.4	0	13.23	0	0.0037	0	0.0037	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	321.53	0	0.0744	0	34.8989	0	28.021	0	318.003	0	317.84	0	91.5	0	12.36	0	0.0037	0	0.0037	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	311.58	0	0.0961	0	34.8985	0	28.020	0	308.169	0	317.93	0	91.5	0	12.60	0	0.0073	0	0.0073	0	0.000523	1	-1E+10	1	1.61	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	301.70	0	0.1122	0	34.8985	0	28.019	0	298.405	0	318.09	0	91.6	0	13.13	0	0.0073	0	0.0073	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	291.73	0	0.1152	0	34.8985	0	28.019	0	288.551	0	318.18	0	91.7	0	12.65	0	0.0109	0	0.0109	0	0.000510	1	-1E+10	1	1.58	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	280.92	0	0.1266	0	34.8984	0	28.018	0	277.866	0	318.40	0	91.7	0	12.63	0	0.0109	0	0.0109	0	0.000485	1	-1E+10	1	1.52	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	271.77	0	0.1319	0	34.8982	0	28.018	0	268.821	0	318.72	0	91.9	0	12.67	0	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	261.27	0	0.1395	0	34.8981	0	28.017	0	258.441	0	318.74	0	91.9	0	12.78	0	0.0037	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	249.94	0	0.1566	0	34.8972	0	28.015	0	247.241	0	319.61	0	92.2	0	12.53	0	0.0073	0	0.0073	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	241.24	0	0.1582	0	34.8973	0	28.015	0	238.640	0	320.23	0	92.3	0	12.71	0	0.0037	0	0.0037	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	230.71	0	0.1851	0	34.8952	0	28.012	0	228.229	0	320.98	0	92.6	0	12.09	0	0.0109	0	0.0109	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	221.66	0	0.1960	0	34.8954	0	28.012	0	219.281	0	321.96	0	92.9	0	12.37	0	0.0182	0	0.0182	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	210.91	0	0.2011	0	34.8953	0	28.011	0	208.652	0	322.76	0	93.2	0	11.87	0	0.0073	0	0.0073	0	0.000523	1	-1E+10	1	1.61	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	201.33	0	0.2053	0	34.8939	0	28.010	0	199.179	0	323.83	0	93.5	0	12.10	0	0.0037	0	0.0037	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	191.10	0	0.2003	0	34.8922	0	28.009	0	189.063	0	325.03	0	93.8	0	11.95	0	0.0109	0	0.0109	0	0.000486	1	-1E+10	1	1.52	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	181.51	0	0.1996	0	34.8914	0	28.008	0	179.580	0	326.43	0	94.2	0	12.18	0	0.0037	0	0.0037	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	171.67	0	0.2256	0	34.8915	0	28.007	0	169.848	0	327.21	0	94.5	0	12.44	0	0.0146	0	0.0146	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	161.35	0	0.2245	0	34.8895	0	28.005	0	159.642	0	328.12	0	94.8	0	11.72	0	0.0073	0	0.0073	0	0.000486	1	-1E+10	1	1.52	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	151.52	0	0.2339	0	34.8896	0	28.005	0	149.919	0	329.13	0	95.1	0	11.57	0	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	141.23	0	0.2108	0	34.8872	0	28.004	0	139.742	0	330.35	0	95.4	0	11.91	0	0.0146	0	0.0146	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	131.16	0	0.1959	0	34.8856	0	28.003	0	129.781	0	331.72	0	95.7	0	11.35	0	0.0146	0	0.0146	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	120.79	0	0.1889	0	34.8858	0	28.004	0	119.523	0	332.46	0	95.9	0	11.34	0	0.0219	0	0.0219	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	110.73	0	0.1885	0	34.8851	0	28.003	0	109.571	0	332.86	0	96.1	0	11.52	0	0.0109	0	0.0109	0	0.000498	1	-1E+10	1	1.55	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	100.94	0	0.1874	0	34.8848	0	28.003	0	99.886	0	333.28	0	96.2	0	11.50	0	0.0073	0	0.0073	0	0.000498	1	-1E+10	1	1.55	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	96.64	0	0.1841	0	34.8848	0	28.003	0	95.632	0	333.28	0	96.2	0	11.72	0	0.0037	0	0.0037	0	0.000548	1	-1E+10	1	1.68	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	91.24	0	0.1893	0	34.8848	0	28.003	0	90.289	0	333.14	0	96.1	0	11.78	0	0.0146	0	0.0146	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	85.61	0	0.1912	0	34.8847	0	28.003	0	84.719	0	333.05	0	96.1	0	11.77	0	0.0109	0	0.0109	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	81.41	0	0.1897	0	34.8848	0	28.003	0	80.564	0	333.28	0	96.2	0	11.60	0	0.0182	0	0.0182	0	0.000498	1	-1E+10	1	1.55	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	76.11	0	0.1891	0	34.8851	0	28.003	0	75.320	0	333.23	0	96.2	0	10.97	0	0.0037	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	70.83	0	0.1879	0	34.8846	0	28.003	0	70.095	0	333.44	0	96.2	0	11.42	0	0.0073	0	0.0073	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	66.69	0	0.1873	0	34.8850	0	28.003	0	65.999	0	333.40	0	96.2	0	10.95	0	0.0146	0	0.0146	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	61.59	0	0.1869	0	34.8847	0	28.003	0	60.953	0	333.35	0	96.2	0	11.69	0	0.0146	0	0.0146	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	56.27	0	0.1846	0	34.8847	0	28.003	0	55.688	0	333.58	0	96.3	0	11.56	0	0.0073	0	0.0073	0	0.000448	1	-1E+10	1	1.42	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	51.18	0	0.1847	0	34.8848	0	28.003	0	50.652	0	333.52	0	96.2	0	11.45	0	0.0000	0	0.0000	0	0.000486	1	-1E+10	1	1.52	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	45.91	0	0.1851	0	34.8847	0	28.003	0	45.437	0	333.71	0	96.3	0	11.35	0	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	40.74	0	0.1830	0	34.8849	0	28.003	0	40.320	0	333.68	0	96.3	0	11.23	0	0.0146	0	0.0146	0	0.000486	1	-1E+10	1	1.52	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	36.58	0	0.1791	0	34.8848	0	28.004	0	36.204	0	333.68	0	96.3	0	11.49	0	0.0073	0	0.0073	0	0.000523	1	-1E+10	1	1.61	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	31.14	0	0.1824	0	34.8848	0	28.003	0	30.820	0	333.83	0	96.3	0	11.51	0	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	25.80	0	0.1657	0	34.8848	0	28.004	0	25.535	0	333.75	0	96.3	0	11.21	0	0.0109	0	0.0109	0	0.000461	1	-1E+10	1	1.45	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	21.62	0	0.1694	0	34.8849	0	28.004	0	21.398	0	333.91	0	96.3	0	11.15	0	0.0109	0	0.0109	0	0.000511	1	-1E+10	1	1.58	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	16.01	0	0.1526	0	34.8855	0	28.006	0	15.846	0	334.08	0	96.3	0	11.42	0	0.0146	0	0.0146	0	0.000510	1	-1E+10	1	1.58	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	11.76	0	0.1526	0	34.8855	0	28.006	0	11.640	0	334.28	0	96.4	0	11.16	0	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1
