//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905131
//Univ. of Washington ID: 12733
//MBARI ID: 12733SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9280	
//Temperature[°C]	Sbe41cp	9280	
//Salinity[pss]	Sbe41cp	9280	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2725	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0089  Spec#107972 Equitech Ti probe #1604.21  MBARI ARGO float#784  DF#183  CTD#9280	
//Chl_a[mg/m^3]	FLBBAP2	4430	
//Chl_a_corr[mg/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4430	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	183	
//pH25C[Total]	Durafet	183	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.2286	0.2987
//Nitrate	46	1.0000	0.1558	1.7561
//Nitrate	102	1.0000	2.6508	0.0000
//pH	1	1.0000	-0.0407	-0.0260
//pH	23	1.0000	-0.0417	0.0000
//pH	40	1.0000	-0.0416	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1999.42	0	2.7711	0	34.7427	0	27.714	0	1975.604	0	201.03	0	61.9	0	29.44	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8856	0	7.6382	0	2333	0	2221	0	464.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1899.18	0	2.8070	0	34.7125	0	27.686	0	1876.999	0	195.53	0	60.2	0	30.36	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8776	0	7.6277	0	2332	0	2224	0	479.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1799.82	0	2.9468	0	34.6916	0	27.656	0	1779.215	0	191.33	0	59.1	0	30.86	0	0.0109	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1	7.8722	0	7.6211	0	2329	0	2224	0	491.5	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1699.25	0	2.9932	0	34.6603	0	27.626	0	1680.194	0	186.73	0	57.7	0	31.73	0	0.0073	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	7.8614	0	7.6083	0	2329	0	2228	0	510.9	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1599.10	0	3.0202	0	34.6048	0	27.578	0	1581.541	0	180.69	0	55.9	0	32.96	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8405	0	7.5862	0	2329	0	2237	0	544.7	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1500.10	0	2.9757	0	34.5436	0	27.533	0	1483.975	0	184.79	0	57.1	0	33.35	0	0.0073	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8416	0	7.5830	0	2323	0	2232	0	548.1	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1399.27	0	3.2017	0	34.5043	0	27.480	0	1384.559	0	179.54	0	55.7	0	34.01	0	0.0073	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8324	0	7.5741	0	2323	0	2235	0	568.2	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1300.09	0	3.3035	0	34.4323	0	27.413	0	1286.724	0	188.93	0	58.8	0	33.65	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8406	0	7.5793	0	2315	0	2226	0	561.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1199.68	0	3.4390	0	34.3586	0	27.340	0	1187.630	0	200.37	0	62.5	0	33.24	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.19	1	7.8493	0	7.5855	0	2307	0	2216	0	554.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	1099.29	0	3.7269	0	34.3013	0	27.266	0	1088.508	0	213.89	0	67.2	0	32.22	0	0.0073	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.8648	0	7.5999	0	2297	0	2202	0	538.5	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	999.83	0	3.9928	0	34.2481	0	27.197	0	990.258	0	229.05	0	72.3	0	30.81	0	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.54	1	7.8861	0	7.6195	0	2289	0	2188	0	515.5	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	951.55	0	4.2637	0	34.2348	0	27.158	0	942.549	0	234.63	0	74.6	0	29.90	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.8843	0	7.6198	0	2286	0	2184	0	520.7	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	901.50	0	4.4847	0	34.2363	0	27.135	0	893.079	0	236.16	0	75.5	0	29.36	0	0.0037	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	7.8909	0	7.6272	0	2284	0	2180	0	515.3	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	850.86	0	4.8517	0	34.2504	0	27.106	0	843.014	0	236.53	0	76.3	0	28.46	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.8914	0	7.6310	0	2283	0	2177	0	518.3	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	801.59	0	5.6723	0	34.3286	0	27.072	0	794.292	0	225.01	0	74.0	0	27.75	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.22	1	7.8762	0	7.6268	0	2285	0	2180	0	544.0	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	751.29	0	6.1201	0	34.3478	0	27.031	0	744.540	0	226.90	0	75.4	0	26.38	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.8870	0	7.6413	0	2283	0	2173	0	533.0	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	701.09	0	7.2732	0	34.4746	0	26.977	0	694.874	0	211.42	0	72.2	0	24.78	0	0.0000	0	0.0000	0	0.000854	1	-1E+10	1	2.47	1	7.8811	0	7.6502	0	2287	0	2173	0	547.8	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	651.06	0	8.1502	0	34.5725	0	26.926	0	645.365	0	203.11	0	70.8	0	23.19	0	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8829	0	7.6625	0	2290	0	2171	0	551.1	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	600.84	0	9.2567	0	34.6936	0	26.848	0	595.656	0	202.34	0	72.3	0	20.12	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9027	0	7.6951	0	2294	0	2162	0	529.8	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	551.71	0	9.9785	0	34.7775	0	26.793	0	547.015	0	209.39	0	76.1	0	17.67	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	7.9259	0	7.7257	0	2298	0	2153	0	503.8	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	500.91	0	10.8101	0	34.8797	0	26.728	0	496.708	0	212.60	0	78.7	0	15.26	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.9424	0	7.7516	0	2302	0	2146	0	487.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	451.39	0	11.4497	0	34.9530	0	26.668	0	447.657	0	214.18	0	80.4	0	13.55	0	0.0037	0	0.0012	0	0.000447	1	-1E+10	1	1.42	1	7.9556	0	7.7718	0	2305	0	2140	0	474.9	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	401.55	0	12.3172	0	35.0784	0	26.600	0	398.277	0	214.28	0	82.0	0	11.50	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9668	0	7.7935	0	2311	0	2136	0	465.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	381.52	0	12.6240	0	35.1148	0	26.568	0	378.428	0	214.13	0	82.5	0	10.85	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	7.9717	0	7.8020	0	2312	0	2133	0	461.2	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	360.93	0	12.9636	0	35.1546	0	26.531	0	358.023	0	214.11	0	83.0	0	10.00	0	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.53	1	7.9794	0	7.8137	0	2314	0	2129	0	453.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	351.74	0	13.2464	0	35.1872	0	26.499	0	348.915	0	213.95	0	83.5	0	9.37	0	0.0073	0	0.0024	0	0.000504	1	-1E+10	1	1.56	1	7.9810	0	7.8191	0	2315	0	2128	0	452.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	340.95	0	13.3397	0	35.2031	0	26.492	0	338.220	0	215.10	0	84.1	0	8.96	0	0.0000	0	0.0000	0	0.000504	1	-1E+10	1	1.56	1	7.9853	0	7.8243	0	2316	0	2126	0	448.2	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	330.84	0	13.4744	0	35.2083	0	26.468	0	328.199	0	215.38	0	84.4	0	8.64	0	0.0073	0	0.0024	0	0.000537	1	-1E+10	1	1.65	1	7.9849	0	7.8255	0	2316	0	2126	0	449.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	320.75	0	13.6388	0	35.2120	0	26.437	0	318.197	0	215.03	0	84.6	0	8.24	0	0.0037	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	7.9878	0	7.8304	0	2316	0	2124	0	446.5	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	311.49	0	13.7715	0	35.2221	0	26.417	0	309.018	0	215.25	0	84.9	0	7.93	0	0.0037	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	7.9878	0	7.8320	0	2317	0	2123	0	447.1	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	301.40	0	13.7956	0	35.2216	0	26.411	0	299.015	0	215.67	0	85.1	0	7.89	0	0.0073	0	0.0024	0	0.000504	1	-1E+10	1	1.56	1	7.9894	0	7.8336	0	2317	0	2122	0	445.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	291.62	0	13.9327	0	35.2270	0	26.386	0	289.319	0	215.67	0	85.3	0	7.47	0	0.0037	0	0.0012	0	0.000527	1	-1E+10	1	1.62	1	7.9943	0	7.8400	0	2317	0	2119	0	440.5	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	281.48	0	14.0561	0	35.2228	0	26.357	0	279.266	0	218.76	0	86.8	0	6.68	0	0.0037	0	0.0012	0	0.000616	1	-1E+10	1	1.85	1	8.0015	0	7.8485	0	2317	0	2115	0	432.7	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	271.22	0	14.4140	0	35.2881	0	26.331	0	269.094	0	222.99	0	89.1	0	4.89	0	0.0109	0	0.0037	0	0.000583	1	-1E+10	1	1.77	1	8.0203	0	7.8717	0	2320	0	2107	0	412.7	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	261.13	0	14.7232	0	35.3270	0	26.294	0	259.089	0	230.88	0	92.9	0	3.55	0	0.0146	0	0.0049	0	0.000716	1	-1E+10	1	2.12	1	8.0350	0	7.8904	0	2323	0	2100	0	397.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	251.07	0	15.0021	0	35.3870	0	26.279	0	249.114	0	238.07	0	96.3	0	2.24	0	0.0219	0	0.0073	0	0.000716	1	-1E+10	1	2.12	1	8.0401	0	7.8992	0	2327	0	2099	0	393.2	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	240.86	0	15.0921	0	35.4007	0	26.270	0	238.989	0	239.50	0	97.1	0	2.19	0	0.0255	0	0.0085	0	0.000605	1	-1E+10	1	1.83	1	8.0388	0	7.8989	0	2328	0	2100	0	395.2	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	230.80	0	15.3092	0	35.4415	0	26.253	0	229.013	0	239.57	0	97.6	0	2.00	0	0.0219	0	0.0073	0	0.000616	1	-1E+10	1	1.86	1	8.0425	0	7.9054	0	2330	0	2099	0	392.0	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	221.19	0	15.3827	0	35.4520	0	26.244	0	219.482	0	239.79	0	97.8	0	1.82	0	0.0255	0	0.0085	0	0.000594	1	-1E+10	1	1.80	1	8.0436	0	7.9072	0	2330	0	2098	0	391.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	211.49	0	15.4640	0	35.4641	0	26.235	0	209.862	0	239.13	0	97.7	0	1.90	0	0.0219	0	0.0073	0	0.000628	1	-1E+10	1	1.89	1	8.0422	0	7.9067	0	2331	0	2099	0	393.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	201.54	0	15.4965	0	35.4581	0	26.222	0	199.994	0	236.69	0	96.8	0	2.41	0	0.0219	0	0.0073	0	0.000628	1	-1E+10	1	1.89	1	8.0354	0	7.9001	0	2330	0	2102	0	401.1	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	191.05	0	15.3788	0	35.4096	0	26.211	0	189.589	0	232.66	0	94.9	0	3.66	0	0.0146	0	0.0049	0	0.000561	1	-1E+10	1	1.71	1	8.0238	0	7.8867	0	2327	0	2106	0	413.8	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	181.66	0	15.3539	0	35.3818	0	26.195	0	180.275	0	226.22	0	92.2	0	4.24	0	0.0073	0	0.0024	0	0.000494	1	-1E+10	1	1.54	1	8.0216	0	7.8839	0	2325	0	2105	0	416.3	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	171.68	0	15.6813	0	35.4479	0	26.172	0	170.375	0	224.85	0	92.2	0	3.23	0	0.0073	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	8.0415	0	7.9078	0	2328	0	2096	0	395.5	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	161.09	0	16.0611	0	35.5212	0	26.141	0	159.870	0	230.70	0	95.4	0	2.21	0	0.0146	0	0.0049	0	0.000472	1	-1E+10	1	1.48	1	8.0463	0	7.9179	0	2333	0	2095	0	391.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	151.57	0	16.2723	0	35.5826	0	26.140	0	150.425	0	233.46	0	97.0	0	1.38	0	0.0328	0	0.0109	0	0.000506	1	-1E+10	1	1.57	1	8.0596	0	7.9337	0	2337	0	2090	0	378.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	139.21	0	16.5402	0	35.6365	0	26.118	0	138.163	0	239.81	0	100.1	0	0.69	0	0.2591	0	0.0864	0	0.000884	1	-1E+10	1	2.55	1	8.0626	0	7.9403	0	2341	0	2089	0	376.2	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	130.79	0	16.5555	0	35.6394	0	26.116	0	129.809	0	240.77	0	100.6	0	0.67	0	0.2774	0	0.0925	0	0.000995	1	-1E+10	1	2.84	1	8.0624	0	7.9401	0	2341	0	2090	0	376.9	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	121.29	0	16.5651	0	35.6425	0	26.116	0	120.383	0	241.21	0	100.8	0	0.60	0	0.2811	0	0.0937	0	0.001028	1	-1E+10	1	2.93	1	8.0641	0	7.9415	0	2342	0	2090	0	375.7	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	111.40	0	16.5699	0	35.6452	0	26.117	0	110.569	0	241.64	0	101.0	0	0.59	0	0.3066	0	0.1022	0	0.000961	1	-1E+10	1	2.75	1	8.0641	0	7.9412	0	2342	0	2090	0	376.1	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	101.50	0	16.5751	0	35.6464	0	26.116	0	100.746	0	241.96	0	101.1	0	0.48	0	0.3212	0	0.1071	0	0.000972	1	-1E+10	1	2.78	1	8.0656	0	7.9425	0	2342	0	2090	0	375.0	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	93.30	0	16.5757	0	35.6473	0	26.116	0	92.608	0	242.15	0	101.2	0	0.46	0	0.3468	0	0.1156	0	0.001028	1	-1E+10	1	2.93	1	8.0657	0	7.9423	0	2342	0	2090	0	375.3	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	84.88	0	16.5726	0	35.6459	0	26.116	0	84.252	0	242.10	0	101.2	0	0.45	0	0.3431	0	0.1144	0	0.001017	1	-1E+10	1	2.90	1	8.0647	0	7.9409	0	2342	0	2090	0	376.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	76.02	0	16.5672	0	35.6462	0	26.117	0	75.460	0	242.09	0	101.2	0	0.57	0	0.3212	0	0.1071	0	0.001028	1	-1E+10	1	2.93	1	8.0676	0	7.9434	0	2342	0	2088	0	373.9	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	67.33	0	16.5708	0	35.6470	0	26.116	0	66.835	0	242.21	0	101.2	0	0.50	0	0.3760	0	0.1253	0	0.001161	1	-1E+10	1	3.27	1	8.0666	0	7.9422	0	2342	0	2089	0	375.3	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	58.32	0	16.5666	0	35.6455	0	26.116	0	57.893	0	242.13	0	101.2	0	0.55	0	0.3395	4	0.1253	4	0.001006	1	-1E+10	1	2.87	1	8.0675	0	7.9427	0	2342	0	2089	0	374.8	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	49.54	0	16.5680	0	35.6469	0	26.116	0	49.178	0	242.33	0	101.3	0	0.42	0	0.3979	4	0.1253	4	0.001150	1	-1E+10	1	3.24	1	8.0673	0	7.9422	0	2342	0	2089	0	375.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	40.66	0	16.5677	0	35.6464	0	26.115	0	40.364	0	242.44	0	101.3	0	0.50	0	0.3760	4	0.1253	4	0.001028	1	-1E+10	1	2.93	1	8.0693	0	7.9438	0	2342	0	2088	0	373.7	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	32.30	0	16.5731	0	35.6488	0	26.116	0	32.065	0	242.77	0	101.5	0	0.41	0	0.3760	4	0.1253	4	0.001028	1	-1E+10	1	2.93	1	8.0709	0	7.9452	0	2342	0	2088	0	372.4	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	24.05	0	16.5800	0	35.6467	0	26.112	0	23.876	0	243.14	0	101.6	0	0.46	0	0.3760	4	0.1253	4	0.001050	1	-1E+10	1	2.98	1	8.0711	0	7.9451	0	2342	0	2088	0	372.6	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	15.76	0	16.5824	0	35.6457	0	26.111	0	15.646	0	243.09	0	101.6	0	0.38	0	0.3760	4	0.1253	4	0.001372	1	-1E+10	1	3.82	1	8.0707	0	7.9446	0	2341	0	2088	0	373.3	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0	7.67	0	16.5979	0	35.6474	0	26.108	0	7.615	0	243.14	0	101.7	0	0.54	0	0.3760	4	0.1253	4	0.001061	1	-1E+10	1	3.01	1	8.0705	0	7.9443	0	2341	0	2088	0	373.7	0
5905131	1	C	10/09/2017	13:17	4.191	-34.633	0																																				
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1999.24	0	2.9482	0	34.7855	0	27.732	0	1975.239	0	205.08	0	63.4	0	27.60	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.9019	0	7.6555	0	2331	0	2212	0	445.7	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1898.75	0	2.9902	0	34.7611	0	27.708	0	1876.397	0	200.19	0	61.9	0	28.36	0	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8873	0	7.6391	0	2330	0	2218	0	467.9	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1799.12	0	2.9565	0	34.7205	0	27.678	0	1778.357	0	195.10	0	60.3	0	29.50	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8761	0	7.6248	0	2330	0	2224	0	486.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1699.00	0	2.8707	0	34.6616	0	27.638	0	1679.788	0	188.87	0	58.2	0	31.09	0	0.0037	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8615	0	7.6067	0	2330	0	2231	0	510.7	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1599.82	0	2.9406	0	34.6169	0	27.595	0	1582.100	0	185.67	0	57.3	0	31.88	0	0.0073	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8508	0	7.5944	0	2328	0	2233	0	530.4	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1499.58	0	3.0247	0	34.5680	0	27.548	0	1483.321	0	183.02	0	56.6	0	32.64	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8408	0	7.5829	0	2325	0	2234	0	549.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1398.90	0	3.0878	0	34.5118	0	27.497	0	1384.063	0	183.03	0	56.7	0	33.12	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8328	0	7.5729	0	2323	0	2236	0	567.2	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1300.00	0	3.2469	0	34.4546	0	27.436	0	1286.513	0	186.40	0	57.9	0	33.38	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8350	0	7.5735	0	2318	0	2231	0	570.0	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1199.88	0	3.4716	0	34.3812	0	27.355	0	1187.714	0	195.56	0	61.1	0	33.00	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.8461	0	7.5830	0	2309	0	2219	0	559.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	1100.23	0	3.6995	0	34.3238	0	27.287	0	1089.333	0	206.64	0	64.8	0	32.20	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.8599	0	7.5951	0	2300	0	2207	0	545.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	999.59	0	3.8033	0	34.2594	0	27.224	0	989.927	0	223.99	0	70.4	0	31.12	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8773	0	7.6087	0	2292	0	2194	0	527.1	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	951.52	0	4.0279	0	34.2510	0	27.195	0	942.430	0	227.77	0	72.0	0	30.52	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.8767	0	7.6096	0	2289	0	2191	0	530.7	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	901.37	0	4.2884	0	34.2375	0	27.157	0	892.866	0	233.10	0	74.1	0	29.54	0	0.0037	0	0.0012	0	0.000416	1	-1E+10	1	1.33	1	7.8849	0	7.6189	0	2286	0	2184	0	523.0	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	851.59	0	4.8516	0	34.2878	0	27.135	0	843.656	0	222.47	0	71.7	0	29.29	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.8724	0	7.6135	0	2287	0	2187	0	544.6	0
