//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904841
//Univ. of Washington ID: 12382
//MBARI ID: 12382SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7183	
//Temperature[°C]	Sbe41cp	7183	
//Salinity[pss]	Sbe41cp	7183	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0031 Spec#093159 Equitech Ti probe #20150209RR10.02X-1  MBARI ARGO float#717  DF#101  CTD#7183	
//Chl_a[mg/m^3]	FLBBAP2	4169	
//Chl_a_corr[mg/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4169	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	101	
//pH25C[Total]	Durafet	101	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0666	0.0000	0.0049
//Oxygen	127	1.0836	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0015	0.0000
//pH	2	1.0000	-0.0963	0.0000
//pH	3	1.0000	-0.1686	0.0000
//pH	4	1.0000	-0.1954	0.0000
//pH	5	1.0000	-0.1917	0.0000
//pH	6	1.0000	-0.1618	0.0000
//pH	7	1.0000	-0.1433	0.1341
//pH	20	1.0000	-0.0976	-0.0356
//pH	26	1.0000	-0.1027	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	71.29	0	8.9493	0	34.0313	0	26.369	0	70.707	0	284.16	0	100.4	0	69.77	8	0.3240	0	0.1080	0	0.000737	1	-1E+10	1	2.17	1	8.0480	0	7.8102	0	2262	0	2089	0	380.9	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	66.31	0	9.0697	0	34.0204	0	26.341	0	65.769	0	283.05	0	100.3	0	71.60	8	0.3132	0	0.1044	0	0.000704	1	-1E+10	1	2.08	1	8.0467	0	7.8105	0	2261	0	2088	0	382.4	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	61.35	0	9.1488	0	34.0155	0	26.325	0	60.850	0	281.99	0	100.1	0	72.35	8	0.3024	0	0.1008	0	0.000715	1	-1E+10	1	2.11	1	8.0523	0	7.8169	0	2260	0	2084	0	377.1	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	56.57	0	9.3493	0	34.0022	0	26.282	0	56.110	0	282.19	0	100.6	0	74.55	8	0.3132	4	0.1008	4	0.000771	1	-1E+10	1	2.26	1	8.0513	0	7.8188	0	2259	0	2083	0	378.3	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	51.77	0	9.3988	0	34.0000	0	26.272	0	51.349	0	282.77	0	100.9	0	71.12	8	0.3024	4	0.1008	4	0.000738	1	-1E+10	1	2.17	1	8.0505	0	7.8186	0	2259	0	2083	0	379.3	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	46.29	0	9.3968	0	34.0002	0	26.273	0	45.914	0	282.97	0	101.0	0	73.67	8	0.3024	4	0.1008	4	0.000771	1	-1E+10	1	2.26	1	8.0526	0	7.8204	0	2259	0	2082	0	377.5	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	41.52	0	9.3994	0	33.9997	0	26.272	0	41.184	0	283.09	0	101.0	0	76.39	8	0.3024	4	0.1008	4	0.000760	1	-1E+10	1	2.23	1	8.0509	0	7.8186	0	2260	0	2083	0	379.4	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	36.26	0	9.4013	0	33.9996	0	26.271	0	35.967	0	283.08	0	101.0	0	75.86	8	0.3024	4	0.1008	4	0.000760	1	-1E+10	1	2.23	1	8.0515	0	7.8190	0	2259	0	2083	0	379.0	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	31.47	0	9.4104	0	33.9995	0	26.270	0	31.216	0	283.05	0	101.0	0	77.30	8	0.3024	4	0.1008	4	0.000738	1	-1E+10	1	2.17	1	8.0520	0	7.8195	0	2259	0	2082	0	378.6	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	26.79	0	9.4145	0	33.9991	0	26.269	0	26.574	0	283.00	0	101.0	0	73.72	8	0.3024	4	0.1008	4	0.000760	1	-1E+10	1	2.23	1	8.0513	0	7.8187	0	2259	0	2083	0	379.6	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	21.75	0	9.4100	0	34.0000	0	26.270	0	21.575	0	283.00	0	101.0	0	81.60	8	0.3024	4	0.1008	4	0.000749	1	-1E+10	1	2.20	1	8.0513	0	7.8184	0	2260	0	2083	0	379.9	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	16.44	0	9.4148	0	33.9995	0	26.269	0	16.308	0	283.15	0	101.1	0	75.32	8	0.3024	4	0.1008	4	0.000749	1	-1E+10	1	2.20	1	8.0513	0	7.8183	0	2260	0	2084	0	380.2	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	11.13	0	9.4144	0	33.9995	0	26.269	0	11.041	0	283.05	0	101.0	0	64.52	8	0.3024	4	0.1008	4	0.000738	1	-1E+10	1	2.17	1	8.0517	0	7.8186	0	2260	0	2083	0	380.0	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0	7.17	0	9.4182	0	33.9995	0	26.268	0	7.112	0	283.11	0	101.1	0	74.11	8	0.3024	4	0.1008	4	0.000716	1	-1E+10	1	2.11	1	8.0509	0	7.8177	0	2260	0	2084	0	381.0	0
5904841	25	C	09/11/2017	22:37	256.703	-43.756	0																																				
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1998.92	0	2.3135	0	34.6243	0	27.657	0	1973.500	0	165.81	0	50.4	0	84.57	8	0.0108	0	0.0036	0	0.000250	1	-1E+10	1	0.90	1	7.8230	0	7.5759	0	2355	0	2269	0	545.9	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1898.54	0	2.4084	0	34.5995	0	27.629	0	1874.838	0	162.31	0	49.4	0	87.18	8	0.0072	0	0.0024	0	0.000251	1	-1E+10	1	0.90	1	7.8179	0	7.5690	0	2353	0	2270	0	559.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1799.47	0	2.4930	0	34.5796	0	27.605	0	1777.419	0	158.84	0	48.5	0	84.87	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8143	0	7.5634	0	2351	0	2270	0	570.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1698.31	0	2.6240	0	34.5504	0	27.570	0	1677.898	0	157.44	0	48.2	0	93.50	8	0.0072	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.8106	0	7.5582	0	2346	0	2267	0	581.9	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1599.15	0	2.8076	0	34.5185	0	27.528	0	1580.300	0	152.64	0	46.9	0	90.11	8	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8011	0	7.5486	0	2341	0	2266	0	602.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1498.94	0	2.9861	0	34.4869	0	27.487	0	1481.622	0	148.25	0	45.8	0	83.61	8	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.7931	0	7.5402	0	2337	0	2265	0	621.0	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1399.52	0	3.0953	0	34.4508	0	27.447	0	1383.676	0	156.80	0	48.5	0	85.15	8	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8039	0	7.5478	0	2328	0	2254	0	609.7	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1300.02	0	3.2867	0	34.4010	0	27.389	0	1285.605	0	169.74	0	52.8	0	89.01	8	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8227	0	7.5636	0	2317	0	2237	0	586.5	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1199.95	0	3.5762	0	34.3463	0	27.317	0	1186.927	0	188.00	0	58.8	0	88.02	8	0.0108	0	0.0036	0	0.000265	1	-1E+10	1	0.94	1	7.8480	0	7.5868	0	2306	0	2218	0	555.4	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	1099.61	0	3.9086	0	34.3134	0	27.258	0	1087.936	0	198.66	0	62.6	0	85.97	8	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8651	0	7.6033	0	2299	0	2206	0	538.0	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	999.66	0	4.5324	0	34.2783	0	27.164	0	989.282	0	211.70	0	67.7	0	85.87	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.97	1	7.8882	0	7.6295	0	2290	0	2188	0	513.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	951.54	0	4.7244	0	34.2669	0	27.134	0	941.770	0	217.67	0	70.0	0	82.90	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8950	0	7.6367	0	2288	0	2183	0	507.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	901.48	0	5.0380	0	34.2573	0	27.091	0	892.331	0	225.25	0	72.9	0	79.20	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9082	0	7.6515	0	2284	0	2174	0	493.4	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	851.43	0	5.1092	0	34.2292	0	27.060	0	842.889	0	239.83	0	77.8	0	81.11	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9249	0	7.6662	0	2279	0	2163	0	474.8	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	800.88	0	5.2876	0	34.2114	0	27.025	0	792.942	0	254.25	0	82.8	0	78.74	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9481	0	7.6884	0	2275	0	2151	0	449.9	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	751.70	0	5.4456	0	34.2045	0	27.000	0	744.337	0	269.95	0	88.2	0	80.51	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9662	0	7.7058	0	2273	0	2143	0	432.0	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	701.47	0	5.5230	0	34.1983	0	26.985	0	694.683	0	283.27	0	92.7	0	77.10	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9811	0	7.7190	0	2272	0	2136	0	418.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	651.11	0	5.5919	0	34.1995	0	26.978	0	644.888	0	288.62	0	94.7	0	76.46	8	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.9891	0	7.7256	0	2274	0	2135	0	412.5	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	600.92	0	5.6870	0	34.2054	0	26.970	0	595.249	0	288.49	0	94.8	0	77.29	8	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.9909	0	7.7269	0	2282	0	2142	0	414.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	551.44	0	5.7462	0	34.2079	0	26.964	0	546.301	0	289.79	0	95.4	0	82.53	8	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9963	0	7.7310	0	2281	0	2140	0	411.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	501.36	0	5.8009	0	34.2110	0	26.960	0	496.748	0	290.08	0	95.6	0	79.88	8	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9983	0	7.7319	0	2275	0	2133	0	410.3	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	451.62	0	5.8984	0	34.2190	0	26.953	0	447.519	0	286.68	0	94.7	0	75.84	8	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9957	0	7.7291	0	2275	0	2135	0	415.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	401.09	0	6.0743	0	34.2348	0	26.943	0	397.496	0	281.85	0	93.5	0	73.92	8	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9928	0	7.7271	0	2276	0	2136	0	421.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	381.12	0	6.2014	0	34.2488	0	26.938	0	377.723	0	277.38	0	92.3	0	80.21	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	7.9888	0	7.7245	0	2276	0	2137	0	427.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	360.88	0	6.2606	0	34.2539	0	26.934	0	357.681	0	275.39	0	91.8	0	78.88	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9897	0	7.7254	0	2276	0	2137	0	427.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	350.86	0	6.3076	0	34.2568	0	26.930	0	347.758	0	274.46	0	91.6	0	81.37	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	7.9890	0	7.7250	0	2276	0	2137	0	428.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	341.14	0	6.3280	0	34.2579	0	26.928	0	338.132	0	273.92	0	91.4	0	75.11	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9883	0	7.7243	0	2276	0	2137	0	429.8	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	331.59	0	6.3605	0	34.2603	0	26.926	0	328.674	0	273.25	0	91.3	0	77.14	8	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.9882	0	7.7243	0	2276	0	2137	0	430.4	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	321.21	0	6.4092	0	34.2621	0	26.921	0	318.393	0	272.64	0	91.2	0	83.68	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9884	0	7.7249	0	2275	0	2136	0	430.7	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	311.12	0	6.4313	0	34.2636	0	26.919	0	308.399	0	272.23	0	91.1	0	84.27	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9866	0	7.7231	0	2275	0	2137	0	433.3	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	301.09	0	6.4761	0	34.2659	0	26.915	0	298.464	0	271.52	0	90.9	0	75.11	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9869	0	7.7238	0	2275	0	2137	0	433.4	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	291.07	0	6.5140	0	34.2678	0	26.911	0	288.538	0	271.05	0	90.9	0	78.67	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9868	0	7.7239	0	2275	0	2137	0	434.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	281.45	0	6.5788	0	34.2709	0	26.905	0	279.009	0	269.82	0	90.6	0	81.43	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9858	0	7.7234	0	2275	0	2137	0	435.8	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	270.88	0	6.6145	0	34.2705	0	26.900	0	268.537	0	269.19	0	90.4	0	75.29	8	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.9856	0	7.7234	0	2275	0	2137	0	436.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	261.50	0	6.6563	0	34.2685	0	26.893	0	259.244	0	268.58	0	90.3	0	78.50	8	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.19	1	7.9855	0	7.7236	0	2275	0	2136	0	437.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	251.66	0	6.6806	0	34.2636	0	26.885	0	249.495	0	268.65	0	90.4	0	76.57	8	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.9853	0	7.7234	0	2274	0	2136	0	437.9	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	241.11	0	6.7809	0	34.2537	0	26.864	0	239.042	0	267.68	0	90.3	0	76.39	8	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9825	0	7.7219	0	2274	0	2136	0	441.7	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	228.76	0	6.8698	0	34.2458	0	26.846	0	226.805	0	265.81	0	89.8	0	75.36	8	0.0108	0	0.0036	0	0.000370	1	-1E+10	1	1.21	1	7.9826	0	7.7228	0	2273	0	2135	0	442.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	220.66	0	6.9357	0	34.2465	0	26.837	0	218.778	0	264.53	0	89.5	0	82.75	8	0.0108	0	0.0036	0	0.000370	1	-1E+10	1	1.21	1	7.9826	0	7.7235	0	2273	0	2135	0	442.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	211.50	0	7.0117	0	34.2433	0	26.824	0	209.701	0	263.12	0	89.2	0	85.10	8	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9801	0	7.7219	0	2272	0	2135	0	446.0	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	201.31	0	7.0340	0	34.2147	0	26.798	0	199.602	0	262.57	0	89.0	0	78.23	8	0.0180	0	0.0060	0	0.000370	1	-1E+10	1	1.22	1	7.9811	0	7.7229	0	2271	0	2133	0	445.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	191.20	0	7.1833	0	34.2032	0	26.768	0	189.583	0	261.35	0	88.9	0	74.96	8	0.0216	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1	7.9820	0	7.7255	0	2270	0	2131	0	444.7	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	181.04	0	7.4973	0	34.1851	0	26.710	0	179.513	0	259.78	0	89.0	0	78.57	8	0.0468	0	0.0156	0	0.000371	1	-1E+10	1	1.22	1	7.9841	0	7.7317	0	2269	0	2128	0	443.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	171.52	0	7.6995	0	34.1644	0	26.664	0	170.077	0	259.49	0	89.3	0	78.76	8	0.0576	0	0.0192	0	0.000382	1	-1E+10	1	1.25	1	7.9876	0	7.7377	0	2267	0	2124	0	439.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	161.50	0	7.8289	0	34.1557	0	26.639	0	160.146	0	260.50	0	89.9	0	80.88	8	0.0684	0	0.0228	0	0.000382	1	-1E+10	1	1.25	1	7.9944	0	7.7457	0	2267	0	2120	0	432.6	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	151.10	0	8.0274	0	34.1382	0	26.595	0	149.837	0	260.73	0	90.4	0	80.02	8	0.0828	0	0.0276	0	0.000416	1	-1E+10	1	1.33	1	7.9993	0	7.7529	0	2266	0	2116	0	427.7	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	139.03	0	8.2107	0	34.1208	0	26.554	0	137.871	0	262.17	0	91.2	0	80.22	8	0.1008	0	0.0336	0	0.000394	1	-1E+10	1	1.28	1	8.0201	0	7.7750	0	2265	0	2106	0	405.8	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	131.07	0	8.5791	0	34.0811	0	26.467	0	129.980	0	264.76	0	92.9	0	76.45	8	0.1584	0	0.0528	0	0.000450	1	-1E+10	1	1.42	1	8.0248	0	7.7846	0	2262	0	2100	0	401.4	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	121.40	0	8.8762	0	34.0520	0	26.398	0	120.394	0	268.73	0	94.8	0	80.58	8	0.1944	0	0.0648	0	0.000494	1	-1E+10	1	1.54	1	8.0385	0	7.8018	0	2261	0	2092	0	387.8	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	111.04	0	9.1839	0	34.0155	0	26.320	0	110.122	0	275.71	0	97.9	0	71.45	8	0.2952	0	0.0984	0	0.000616	1	-1E+10	1	1.86	1	8.0500	0	7.8170	0	2260	0	2084	0	376.8	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	101.37	0	9.3345	0	34.0068	0	26.289	0	100.534	0	280.20	0	99.9	0	70.05	8	0.3096	0	0.1032	0	0.000694	1	-1E+10	1	2.06	1	8.0482	0	7.8173	0	2260	0	2084	0	379.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	94.86	0	9.4352	0	33.9972	0	26.265	0	94.080	0	279.14	0	99.7	0	65.96	8	0.2736	0	0.0912	0	0.000650	1	-1E+10	1	1.94	1	8.0507	0	7.8209	0	2259	0	2081	0	376.9	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	88.30	0	9.4916	0	33.9911	0	26.251	0	87.575	0	280.04	0	100.1	0	71.13	8	0.3168	0	0.1056	0	0.000738	1	-1E+10	1	2.17	1	8.0509	0	7.8217	0	2258	0	2081	0	376.9	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	82.04	0	9.4947	0	33.9913	0	26.250	0	81.368	0	280.79	0	100.4	0	74.02	8	0.3132	0	0.1044	0	0.000760	1	-1E+10	1	2.23	1	8.0501	0	7.8208	0	2259	0	2081	0	378.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	75.73	0	9.5477	0	33.9888	0	26.240	0	75.110	0	280.84	0	100.5	0	77.47	8	0.3240	0	0.1080	0	0.000826	1	-1E+10	1	2.40	1	8.0517	0	7.8229	0	2259	0	2080	0	376.7	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	69.53	0	9.5876	0	33.9867	0	26.231	0	68.962	0	280.95	0	100.7	0	73.39	8	0.3348	0	0.1116	0	0.000815	1	-1E+10	1	2.37	1	8.0521	0	7.8237	0	2259	0	2080	0	376.7	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	63.32	0	9.6501	0	33.9834	0	26.218	0	62.804	0	281.25	0	100.9	0	74.29	8	0.3816	4	0.1248	4	0.000871	1	-1E+10	1	2.52	1	8.0529	0	7.8251	0	2259	0	2079	0	376.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	57.49	0	9.6673	0	33.9836	0	26.215	0	57.022	0	281.39	0	101.0	0	74.33	8	0.3744	4	0.1248	4	0.000893	1	-1E+10	1	2.57	1	8.0536	0	7.8258	0	2258	0	2079	0	375.8	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	51.69	0	9.6726	0	33.9839	0	26.215	0	51.270	0	281.57	0	101.1	0	76.63	8	0.3744	4	0.1248	4	0.000904	1	-1E+10	1	2.60	1	8.0535	0	7.8256	0	2258	0	2079	0	376.1	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	46.04	0	9.6746	0	33.9841	0	26.214	0	45.667	0	281.63	0	101.1	0	68.93	8	0.3744	4	0.1248	4	0.000893	1	-1E+10	1	2.57	1	8.0537	0	7.8256	0	2258	0	2079	0	376.2	0
5904841	26	C	09/21/2017	22:10	257.057	-43.706	0	40.24	0	9.6855	0	33.9835	0	26.212	0	39.914	0	281.73	0	101.2	0	69.09	8	0.3744	4	0.1248	4	0.000948	1	-1E+10	1	2.72	1	8.0539	0	7.8257	0	2259	0	2079	0	376.3	0
