//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	501.60	0	4.6890	0	34.1987	0	27.079	0	497.089	0	249.24	0	80.0	0	27.66	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9355	0	7.6565	0	2278	0	2163	0	481.8	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	451.36	0	5.0655	0	34.2232	0	27.056	0	447.355	0	246.87	0	80.0	0	26.98	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9361	0	7.6607	0	2278	0	2161	0	484.6	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	401.87	0	5.6654	0	34.2694	0	27.021	0	398.352	0	240.69	0	79.1	0	26.20	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.9298	0	7.6618	0	2269	0	2152	0	494.4	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	381.73	0	5.8680	0	34.2877	0	27.011	0	378.407	0	237.18	0	78.3	0	25.78	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9312	0	7.6652	0	2270	0	2152	0	494.5	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	361.56	0	6.0001	0	34.2943	0	26.999	0	358.430	0	238.12	0	78.9	0	25.31	0	0.0037	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.9380	0	7.6727	0	2270	0	2149	0	487.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	351.55	0	6.1804	0	34.3107	0	26.989	0	348.515	0	237.57	0	79.1	0	24.94	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	7.9376	0	7.6746	0	2270	0	2149	0	488.8	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	341.31	0	6.3130	0	34.3211	0	26.980	0	338.371	0	238.25	0	79.5	0	24.53	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.25	1	7.9399	8	7.6783	8	2271	0	2147	8	486.8	8
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	331.86	0	6.5512	0	34.3551	0	26.976	0	329.010	0	236.30	0	79.3	0	24.19	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9416	8	7.6830	8	2273	0	2147	8	486.0	8
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	321.74	0	6.6796	0	34.3546	0	26.958	0	318.985	0	236.74	0	79.7	0	23.53	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9449	8	7.6875	8	2275	0	2148	8	483.4	8
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	311.84	0	6.8084	0	34.3645	0	26.948	0	309.177	0	237.65	0	80.3	0	23.11	0	0.0037	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9512	0	7.6949	0	2278	0	2148	0	477.1	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	301.71	0	6.8883	0	34.3632	0	26.936	0	299.141	0	241.49	0	81.7	0	22.52	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9539	0	7.6982	0	2280	0	2149	0	474.9	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	291.48	0	7.1636	0	34.3938	0	26.923	0	289.005	0	238.99	0	81.4	0	21.87	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	7.9597	0	7.7073	0	2281	0	2146	0	469.0	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	281.55	0	7.1835	0	34.3792	0	26.908	0	279.166	0	245.79	0	83.7	0	21.28	0	0.0000	0	0.0000	0	0.000431	1	-1E+10	1	1.37	1	7.9689	0	7.7160	0	2280	0	2142	0	458.4	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	271.30	0	7.2296	0	34.3702	0	26.895	0	269.010	0	250.91	0	85.6	0	20.46	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9800	0	7.7268	0	2279	0	2137	0	446.1	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	261.65	0	7.2383	0	34.3676	0	26.891	0	259.447	0	256.61	0	87.5	0	20.33	0	0.0037	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.9843	0	7.7306	0	2280	0	2136	0	441.8	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	251.55	0	7.2791	0	34.3655	0	26.884	0	249.438	0	260.03	0	88.8	0	19.88	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9874	0	7.7338	0	2280	0	2134	0	438.8	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	241.46	0	7.3346	0	34.3691	0	26.879	0	239.439	0	262.43	0	89.7	0	19.57	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9917	0	7.7383	0	2280	0	2133	0	434.6	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	231.48	0	7.4390	0	34.3792	0	26.872	0	229.548	0	263.98	0	90.4	0	19.25	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9917	0	7.7395	0	2281	0	2133	0	435.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	221.73	0	7.6368	0	34.4087	0	26.866	0	219.884	0	262.62	0	90.4	0	19.14	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	7.9855	0	7.7361	0	2282	0	2136	0	443.4	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	211.35	0	7.9170	0	34.4541	0	26.861	0	209.596	0	257.62	0	89.3	0	19.16	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9783	0	7.7330	0	2284	0	2138	0	452.8	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	201.27	0	8.0832	0	34.4915	0	26.865	0	199.605	0	249.61	0	86.8	0	19.05	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9769	0	7.7337	0	2285	0	2139	0	455.4	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	191.46	0	8.0268	0	34.4608	0	26.850	0	189.880	0	250.00	0	86.8	0	18.46	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9841	0	7.7394	0	2284	0	2135	0	447.2	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	181.49	0	8.0256	0	34.4506	0	26.842	0	179.997	0	256.43	0	89.1	0	18.02	0	0.0000	0	0.0000	0	0.000420	1	-1E+10	1	1.35	1	7.9930	8	7.7476	8	2284	0	2132	8	437.6	8
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	171.69	0	8.3432	0	34.4951	0	26.828	0	170.282	0	256.41	0	89.7	0	17.15	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9952	0	7.7539	0	2286	0	2132	0	436.4	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	161.80	0	8.3355	0	34.4788	0	26.817	0	160.477	0	257.36	0	90.0	0	17.07	0	0.0037	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9973	0	7.7555	0	2285	0	2130	0	434.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	151.89	0	8.4829	0	34.4897	0	26.803	0	150.651	0	257.97	0	90.5	0	16.69	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9997	0	7.7596	0	2285	0	2128	0	432.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	141.68	0	8.5207	0	34.4850	0	26.793	0	140.528	0	259.41	0	91.1	0	16.56	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.32	1	8.0011	0	7.7611	0	2285	0	2128	0	431.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	131.72	0	8.5912	0	34.4763	0	26.775	0	130.652	0	260.46	0	91.6	0	16.43	0	0.0037	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.9995	0	7.7603	0	2285	0	2128	0	433.7	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	121.48	0	8.6017	0	34.4517	0	26.754	0	120.498	0	260.56	0	91.7	0	16.26	0	0.0109	0	0.0037	0	0.000457	1	-1E+10	1	1.44	1	8.0035	0	7.7639	0	2284	0	2125	0	429.5	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	111.88	0	8.7047	0	34.4452	0	26.733	0	110.978	0	261.94	0	92.4	0	15.82	0	0.0219	0	0.0073	0	0.000457	1	-1E+10	1	1.44	1	8.0061	0	7.7676	0	2284	0	2124	0	427.2	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	101.48	0	8.8802	0	34.4447	0	26.704	0	100.665	0	263.56	0	93.3	0	15.32	0	0.0401	0	0.0134	0	0.000481	1	-1E+10	1	1.50	1	8.0103	0	7.7738	0	2284	0	2121	0	423.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	96.66	0	9.0290	0	34.4543	0	26.688	0	95.884	0	263.40	0	93.5	0	14.89	0	0.0511	0	0.0170	0	0.000494	1	-1E+10	1	1.54	1	8.0134	0	7.7788	0	2284	0	2120	0	420.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	91.73	0	9.1667	0	34.4381	0	26.653	0	90.995	0	263.58	0	93.9	0	14.50	0	0.0584	0	0.0195	0	0.000530	1	-1E+10	1	1.63	1	8.0160	0	7.7831	0	2283	0	2117	0	417.8	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	86.57	0	9.3024	0	34.4229	0	26.619	0	85.878	0	264.95	0	94.6	0	14.21	0	0.0949	0	0.0316	0	0.000626	1	-1E+10	1	1.88	1	8.0176	0	7.7865	0	2283	0	2115	0	416.3	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	81.48	0	9.4629	0	34.4211	0	26.592	0	80.829	0	265.62	0	95.2	0	13.50	0	0.0985	0	0.0328	0	0.000578	1	-1E+10	1	1.76	1	8.0198	0	7.7909	0	2283	0	2114	0	414.4	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	76.56	0	9.5796	0	34.4130	0	26.566	0	75.949	0	266.53	0	95.8	0	13.09	0	0.1168	0	0.0389	0	0.000627	1	-1E+10	1	1.88	1	8.0225	0	7.7949	0	2283	0	2112	0	411.8	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	71.60	0	9.6290	0	34.4086	0	26.554	0	71.030	0	267.64	0	96.3	0	12.86	0	0.1205	0	0.0401	0	0.000639	1	-1E+10	1	1.91	1	8.0229	0	7.7960	0	2283	0	2111	0	411.6	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	66.76	0	9.7325	0	34.4029	0	26.532	0	66.229	0	268.51	0	96.8	0	12.52	0	0.1387	0	0.0462	0	0.000699	1	-1E+10	1	2.07	1	8.0324	0	7.8064	0	2283	0	2107	0	401.9	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	61.84	0	10.3835	0	34.3985	0	26.418	0	61.349	0	267.71	0	97.9	0	10.99	0	0.2190	0	0.0730	0	0.000845	1	-1E+10	1	2.45	1	8.0425	0	7.8258	0	2282	0	2098	0	392.0	0
5906247	1	C	03/25/2020	19:48	2.927	-41.426	0	56.88	0	11.0153	0	34.3939	0	26.302	0	56.429	0	267.39	0	99.1	0	10.11	0	0.2737	0	0.0912	0	0.000906	1	-1E+10	1	2.61	1	8.0453	0	7.8377	0	2282	0	2092	0	389.8	0
