//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906002
//Univ. of Washington ID: 12889
//MBARI ID: 12889SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 69 73 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10445	
//Temperature[°C]	Sbe41cp	10445	
//Salinity[pss]	Sbe41cp	10445	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2858	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0115  Spec#107999 Equitech Ti probe #1703.03  MBARI ARGO float#814  DF#226  CTD#10445	
//Chl_a[mg/m^3]	FLBBAP2	4682	
//Chl_a_corr[mg/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4682	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	226	
//pH25C[Total]	Durafet	226	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0451	0.0000	0.0000
//Nitrate	1	1.0000	1.6860	-19.8464
//Nitrate	4	1.0000	0.3060	0.1756
//Nitrate	73	1.0000	0.7227	0.0000
//pH	1	1.0000	-0.0553	0.1839
//pH	13	1.0000	0.0099	0.0000
//pH	58	1.0000	-0.0034	0.0000
//pH	59	1.0000	0.0041	0.0000
//pH	73	1.0000	0.0065	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	340.77	0	1.5629	0	34.6886	0	27.757	0	337.234	0	191.18	0	57.1	0	31.96	0	0.0072	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.8863	8	7.5607	8	2345	0	2261	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	331.44	0	1.5627	0	34.6865	0	27.755	0	328.008	0	191.14	0	57.0	0	32.05	0	0.0072	0	0.0024	0	0.000499	1	-1E+10	1	1.55	1	7.8856	8	7.5597	8	2344	0	2261	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	321.34	0	1.5370	0	34.6809	0	27.753	0	318.021	0	191.00	0	57.0	0	32.18	0	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	7.8841	8	7.5577	8	2344	0	2262	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	311.52	0	1.5181	0	34.6762	0	27.750	0	308.309	0	191.03	0	56.9	0	32.26	0	0.0072	0	0.0024	0	0.000555	1	-1E+10	1	1.70	1	7.8799	8	7.5532	8	2344	0	2263	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	301.78	0	1.5149	0	34.6731	0	27.748	0	298.677	0	191.05	0	56.9	0	32.35	0	0.0036	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	7.8793	8	7.5523	8	2343	0	2263	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	290.98	0	1.5052	0	34.6661	0	27.743	0	287.995	0	190.87	0	56.9	0	32.43	0	0.0036	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	7.8785	8	7.5510	8	2343	0	2263	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	279.67	0	1.4166	0	34.6523	0	27.738	0	276.809	0	191.82	0	57.0	0	32.68	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	7.8763	8	7.5474	8	2342	0	2264	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	270.62	0	1.4357	0	34.6520	0	27.737	0	267.857	0	191.69	0	57.0	0	32.67	0	0.0108	0	0.0036	0	0.000723	1	-1E+10	1	2.13	1	7.8751	8	7.5463	8	2342	0	2264	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	260.98	0	1.5286	0	34.6554	0	27.733	0	258.322	0	190.28	0	56.7	0	32.55	0	0.0072	0	0.0024	0	0.000634	1	-1E+10	1	1.90	1	7.8736	8	7.5459	8	2342	0	2264	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	251.14	0	1.6646	0	34.6643	0	27.730	0	248.588	0	188.01	0	56.2	0	32.56	0	0.0072	0	0.0024	0	0.000555	1	-1E+10	1	1.70	1	7.8747	8	7.5484	8	2343	0	2264	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	241.41	0	1.6924	0	34.6687	0	27.731	0	238.962	0	186.41	0	55.8	0	32.54	0	0.0108	0	0.0036	0	0.000656	1	-1E+10	1	1.96	1	7.8732	8	7.5471	8	2343	0	2264	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	230.89	0	1.4338	0	34.6332	0	27.721	0	228.555	0	190.31	0	56.6	0	32.78	0	0.0108	0	0.0036	0	0.000510	1	-1E+10	1	1.58	1	7.8751	8	7.5448	8	2340	0	2263	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	221.39	0	1.3194	0	34.6191	0	27.718	0	219.156	0	192.91	0	57.2	0	33.02	0	0.0108	0	0.0036	0	0.000554	1	-1E+10	1	1.69	1	7.8745	8	7.5423	8	2339	0	2263	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	211.46	0	1.2777	0	34.6117	0	27.715	0	209.331	0	194.62	0	57.6	0	33.08	0	0.0108	0	0.0036	0	0.000611	1	-1E+10	1	1.84	1	7.8743	8	7.5412	8	2339	0	2263	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	201.51	0	1.3396	0	34.6055	0	27.706	0	199.486	0	194.51	0	57.7	0	32.97	0	0.0108	0	0.0036	0	0.000656	1	-1E+10	1	1.96	1	7.8739	8	7.5413	8	2338	0	2262	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	191.12	0	1.2491	0	34.5888	0	27.699	0	189.205	0	195.89	0	58.0	0	33.13	0	0.0144	0	0.0048	0	0.000566	1	-1E+10	1	1.72	1	7.8814	8	7.5464	8	2337	0	2259	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	180.99	0	1.1304	0	34.5640	0	27.687	0	179.181	0	199.30	0	58.8	0	33.29	0	0.0252	0	0.0084	0	0.000532	1	-1E+10	1	1.64	1	7.8821	8	7.5449	8	2335	0	2258	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	171.05	0	1.1413	0	34.5635	0	27.686	0	169.345	0	199.91	0	59.0	0	33.32	0	0.0180	0	0.0060	0	0.000543	1	-1E+10	1	1.67	1	7.8832	8	7.5458	8	2335	0	2258	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	160.74	0	1.0709	0	34.5535	0	27.682	0	159.141	0	201.21	0	59.2	0	33.30	0	0.0252	0	0.0084	0	0.000532	1	-1E+10	1	1.64	1	7.8850	8	7.5460	8	2334	0	2257	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	150.79	0	0.8077	0	34.5200	0	27.672	0	149.294	0	206.71	0	60.4	0	33.16	0	0.0468	0	0.0156	0	0.000677	1	-1E+10	1	2.01	1	7.8938	8	7.5498	8	2332	0	2253	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	141.48	0	0.7385	0	34.5107	0	27.669	0	140.079	0	212.06	0	61.9	0	33.28	0	0.0504	0	0.0168	0	0.000655	1	-1E+10	1	1.96	1	7.8886	8	7.5438	8	2331	0	2255	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	131.78	0	0.5973	0	34.4971	0	27.667	0	130.478	0	215.68	0	62.7	0	33.27	0	0.0576	0	0.0192	0	0.000553	1	-1E+10	1	1.69	1	7.8934	8	7.5458	8	2331	0	2253	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	121.17	0	0.4734	0	34.4797	0	27.660	0	119.976	0	219.69	0	63.7	0	32.87	0	0.0540	0	0.0180	0	0.000688	1	-1E+10	1	2.04	1	7.8993	8	7.5489	8	2329	0	2251	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	111.37	0	0.1276	0	34.4293	0	27.639	0	110.276	0	232.38	0	66.7	0	33.04	0	0.0756	0	0.0252	0	0.000575	1	-1E+10	1	1.75	1	7.9064	8	7.5500	8	2326	0	2248	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	101.85	0	-0.1902	0	34.3851	0	27.620	0	100.851	0	244.01	0	69.5	0	32.80	0	0.0828	0	0.0276	0	0.000619	1	-1E+10	1	1.86	1	7.9202	8	7.5575	8	2323	0	2243	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	96.74	0	-0.3955	0	34.3652	0	27.613	0	95.793	0	251.61	0	71.2	0	32.59	0	0.1080	0	0.0360	0	0.000686	1	-1E+10	1	2.04	1	7.9275	8	7.5609	8	2322	0	2240	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	91.61	0	-0.4101	0	34.3525	0	27.604	0	90.714	0	255.39	0	72.3	0	32.44	0	0.2088	0	0.0696	0	0.001339	1	-1E+10	1	3.73	1	7.9324	8	7.5650	8	2321	0	2238	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	86.36	0	-0.4488	0	34.3454	0	27.600	0	85.516	0	257.70	0	72.8	0	32.21	0	0.1440	0	0.0480	0	0.000855	1	-1E+10	1	2.48	1	7.9402	8	7.5712	8	2321	0	2235	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	81.70	0	-0.7143	0	34.2984	0	27.573	0	80.903	0	264.92	0	74.3	0	31.79	0	0.2376	0	0.0792	0	0.000933	1	-1E+10	1	2.68	1	7.9522	8	7.5780	8	2318	0	2230	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	76.51	0	-0.7249	0	34.2664	0	27.548	0	75.764	0	272.29	0	76.4	0	32.07	0	0.3492	0	0.1164	0	0.001181	1	-1E+10	1	3.32	1	7.9487	8	7.5745	8	2316	0	2230	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	71.74	0	-0.8052	0	34.2589	0	27.545	0	71.042	0	275.61	0	77.1	0	31.56	0	0.4428	0	0.1476	0	0.002587	1	-1E+10	1	6.98	1	7.9631	8	7.5862	8	2315	0	2225	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	66.45	0	-0.8420	0	34.2410	0	27.532	0	65.804	0	282.55	0	79.0	0	31.46	0	0.5940	0	0.1980	0	0.001450	1	-1E+10	1	4.02	1	7.9629	8	7.5853	8	2314	0	2224	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	61.66	0	-0.6875	0	34.2342	0	27.520	0	61.061	0	283.04	0	79.4	0	31.44	0	0.4788	0	0.1596	0	0.001293	1	-1E+10	1	3.62	1	7.9656	8	7.5897	8	2314	0	2223	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	56.78	0	-1.1780	0	34.1510	0	27.472	0	56.229	0	304.79	0	84.4	0	29.79	0	1.6560	0	0.5520	0	0.002428	1	-1E+10	1	6.57	1	8.0137	8	7.6260	8	2309	0	2205	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	51.77	0	-1.0644	0	34.1132	0	27.437	0	51.269	0	312.60	0	86.8	0	29.59	0	1.5768	0	0.5256	0	0.003790	1	-1E+10	1	10.11	1	8.0170	8	7.6305	8	2307	0	2201	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	46.02	0	-0.8570	0	34.0828	0	27.405	0	45.575	0	315.30	0	88.0	0	29.27	0	1.8792	0	0.6264	0	0.004094	1	-1E+10	1	10.90	1	8.0185	8	7.6347	8	2305	0	2198	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	41.31	0	-0.6884	0	34.0612	0	27.380	0	40.911	0	316.01	0	88.6	0	29.07	0	2.1168	0	0.7056	0	0.005523	1	-1E+10	1	14.61	1	8.0253	8	7.6433	8	2304	0	2194	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	36.65	0	-0.2938	0	33.9629	0	27.283	0	36.296	0	317.00	0	89.7	0	27.95	0	2.1096	0	0.7032	0	0.005120	1	-1E+10	1	13.56	1	8.0344	8	7.6574	8	2298	0	2183	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	31.97	0	0.5873	0	33.8072	0	27.112	0	31.662	0	328.80	0	95.1	0	26.09	0	4.0068	0	1.3356	0	0.009869	1	-1E+10	1	25.91	1	8.0479	8	7.6829	8	2290	0	2166	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	26.84	0	0.8137	0	33.7746	0	27.072	0	26.582	0	335.03	0	97.4	0	25.26	0	4.0212	0	1.3404	0	0.006574	1	-1E+10	1	17.34	1	8.0600	8	7.6973	8	2288	0	2159	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	21.13	0	0.9503	0	33.7223	0	27.021	0	20.927	0	340.25	0	99.2	0	25.00	0	4.3884	4	1.3404	4	0.009937	1	-1E+10	1	26.09	1	8.0688	8	7.7073	8	2285	0	2153	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	16.75	0	1.0020	0	33.7223	0	27.018	0	16.589	0	343.94	0	100.4	0	24.71	0	4.0212	4	1.3404	4	0.008970	1	-1E+10	1	23.58	1	8.0696	8	7.7087	8	2285	0	2152	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	11.66	0	1.0296	0	33.7137	0	27.009	0	11.548	0	346.60	0	101.3	0	24.82	0	4.0212	4	1.3404	4	0.006383	1	-1E+10	1	16.85	1	8.0735	8	7.7126	8	2285	0	2151	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0	7.59	0	1.1337	0	33.6973	0	26.989	0	7.517	0	347.18	0	101.7	0	24.63	0	4.0212	4	1.3404	4	0.006147	1	-1E+10	1	16.24	1	8.0711	8	7.7118	8	2284	0	2150	8	 -1e10	1
5906002	7	C	02/19/2019	06:08	89.989	-61.694	0																																				
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1899.11	0	0.4636	0	34.6858	0	27.833	0	1872.423	0	211.40	0	61.3	0	32.59	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8755	4	7.5933	4	2358	0	2263	4	480.5	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1799.58	0	0.5230	0	34.6880	0	27.831	0	1774.707	0	210.30	0	61.1	0	32.50	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8786	4	7.5932	4	2358	0	2262	4	482.5	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1698.85	0	0.5850	0	34.6920	0	27.830	0	1675.766	0	209.12	0	60.9	0	32.47	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8811	4	7.5925	4	2358	0	2263	4	485.5	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1599.59	0	0.6485	0	34.6952	0	27.828	0	1578.225	0	208.07	0	60.7	0	32.33	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8862	4	7.5943	4	2358	0	2262	4	485.1	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1499.43	0	0.7094	0	34.6980	0	27.826	0	1479.752	0	207.34	0	60.6	0	32.10	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8907	4	7.5955	4	2357	0	2261	4	485.4	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1400.06	0	0.7913	0	34.7033	0	27.825	0	1382.011	0	206.57	0	60.5	0	31.90	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8960	4	7.5978	4	2357	0	2260	4	484.7	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1299.62	0	0.8594	0	34.7071	0	27.824	0	1283.172	0	205.87	0	60.4	0	31.86	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9007	4	7.5992	4	2356	0	2259	4	484.9	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1198.81	0	0.9405	0	34.7121	0	27.822	0	1183.921	0	205.24	0	60.3	0	31.65	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9052	4	7.6006	4	2356	0	2257	4	485.3	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	1100.08	0	1.0125	0	34.7151	0	27.820	0	1086.672	0	204.34	0	60.2	0	31.53	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9095	4	7.6019	4	2355	0	2256	4	485.8	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	999.31	0	1.0855	0	34.7173	0	27.816	0	987.368	0	203.23	0	59.9	0	31.40	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9116	4	7.6011	4	2355	0	2256	4	489.1	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	951.70	0	1.1255	0	34.7188	0	27.814	0	940.433	0	202.96	0	59.9	0	31.31	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9105	4	7.5989	4	2354	0	2257	4	493.2	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	901.65	0	1.1994	0	34.7222	0	27.812	0	891.082	0	202.36	0	59.9	0	31.14	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9128	4	7.6002	4	2354	0	2255	4	493.4	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	851.59	0	1.2472	0	34.7238	0	27.810	0	841.710	0	201.95	0	59.8	0	31.12	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9142	4	7.6003	4	2353	0	2255	4	494.5	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	801.26	0	1.2897	0	34.7255	0	27.808	0	792.059	0	201.32	0	59.7	0	31.08	0	0.0036	0	0.0012	0	0.000520	1	-1E+10	1	1.61	1	7.9143	4	7.5991	4	2353	0	2255	4	497.5	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	750.96	0	1.3365	0	34.7258	0	27.805	0	742.426	0	200.47	0	59.5	0	30.92	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9155	4	7.5990	4	2352	0	2255	4	498.9	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	701.30	0	1.3402	0	34.7217	0	27.801	0	693.413	0	200.38	0	59.5	0	30.97	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9158	4	7.5975	4	2352	0	2255	4	501.3	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	651.72	0	1.4276	0	34.7263	0	27.798	0	644.467	0	198.91	0	59.2	0	30.87	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.9105	4	7.5921	4	2351	0	2256	4	511.2	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	600.95	0	1.4506	0	34.7228	0	27.794	0	594.334	0	197.90	0	58.9	0	31.05	0	0.0072	0	0.0024	0	0.000982	1	-1E+10	1	2.81	1	7.9088	4	7.5891	4	2350	0	2257	4	516.3	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	551.42	0	1.4711	0	34.7187	0	27.789	0	545.415	0	196.94	0	58.7	0	31.08	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.9074	4	7.5863	4	2350	0	2257	4	521.0	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	501.36	0	1.5008	0	34.7172	0	27.785	0	495.959	0	195.55	0	58.3	0	31.25	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.9042	4	7.5819	4	2349	0	2258	4	528.3	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	451.13	0	1.5144	0	34.7114	0	27.779	0	446.324	0	194.69	0	58.0	0	31.39	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.9043	4	7.5803	4	2348	0	2257	4	531.1	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	400.90	0	1.5381	0	34.7051	0	27.772	0	396.677	0	193.40	0	57.7	0	31.60	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8923	4	7.5679	4	2347	0	2260	4	550.3	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	380.75	0	1.5395	0	34.7012	0	27.769	0	376.758	0	192.96	0	57.6	0	31.69	0	0.0108	0	0.0036	0	0.000408	1	-1E+10	1	1.32	1	7.8925	4	7.5674	4	2346	0	2260	4	551.2	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	361.19	0	1.6566	0	34.7103	0	27.768	0	357.420	0	191.69	0	57.4	0	31.53	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8969	4	7.5723	4	2346	0	2259	4	546.8	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	350.83	0	1.6467	0	34.7070	0	27.766	0	347.177	0	191.30	0	57.2	0	31.74	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8972	4	7.5721	4	2346	0	2259	4	546.9	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	341.22	0	1.6697	0	34.7064	0	27.763	0	337.675	0	190.65	0	57.1	0	31.62	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8940	4	7.5691	4	2346	0	2260	4	552.1	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	331.62	0	1.6475	0	34.7034	0	27.763	0	328.182	0	190.44	0	57.0	0	31.86	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.8918	4	7.5665	4	2346	0	2260	4	555.5	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	321.17	0	1.6529	0	34.7001	0	27.759	0	317.848	0	190.20	0	56.9	0	31.98	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.8914	4	7.5658	4	2345	0	2260	4	556.8	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	311.16	0	1.6528	0	34.6977	0	27.758	0	307.949	0	189.91	0	56.8	0	31.89	0	0.0000	0	0.0000	0	0.000431	1	-1E+10	1	1.37	1	7.8903	4	7.5645	4	2345	0	2260	4	558.9	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	301.40	0	1.6251	0	34.6951	0	27.757	0	298.297	0	189.86	0	56.8	0	31.99	0	0.0072	0	0.0024	0	0.000577	1	-1E+10	1	1.75	1	7.8884	4	7.5620	4	2345	0	2261	4	562.0	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	291.03	0	1.4849	0	34.6768	0	27.753	0	288.041	0	190.77	0	56.8	0	32.39	0	0.0036	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	7.8865	4	7.5580	4	2344	0	2261	4	564.7	4
5906002	8	C	03/01/2019	09:22	88.736	-61.863	0	281.35	0	1.4802	0	34.6743	0	27.751	0	278.467	0	190.92	0	56.9	0	32.34	0	0.0036	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	7.8850	4	7.5562	4	2344	0	2262	4	567.4	4
