//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	311.71	0	1.9549	0	34.6138	0	27.667	0	308.538	0	171.91	0	51.8	0	34.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8402	4	7.5238	4	2339	0	2269	4	633.2	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	301.86	0	1.9372	0	34.6057	0	27.662	0	298.795	0	171.96	0	51.8	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8370	8	7.5204	8	2338	0	2270	8	638.7	8
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	291.89	0	1.9269	0	34.5955	0	27.655	0	288.933	0	172.06	0	51.8	0	34.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8385	4	7.5212	4	2337	0	2268	4	636.8	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	281.79	0	1.8964	0	34.5864	0	27.650	0	278.942	0	172.66	0	51.9	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8354	4	7.5177	4	2337	0	2269	4	642.1	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	270.00	0	1.8631	0	34.5700	0	27.639	0	267.279	0	173.72	0	52.2	0	34.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8322	4	7.5139	4	2335	0	2269	4	647.7	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	261.18	0	1.8246	0	34.5558	0	27.631	0	258.553	0	175.22	0	52.6	0	34.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8297	4	7.5108	4	2334	0	2269	4	652.1	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	251.75	0	1.8084	0	34.5488	0	27.626	0	249.224	0	176.48	0	52.9	0	34.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8298	4	7.5103	4	2334	0	2269	4	652.3	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	241.77	0	1.8122	0	34.5413	0	27.620	0	239.350	0	177.20	0	53.2	0	34.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8309	4	7.5110	4	2333	0	2268	4	651.1	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	231.35	0	1.7617	0	34.5264	0	27.612	0	229.040	0	179.42	0	53.7	0	35.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8293	4	7.5085	4	2332	0	2267	4	654.0	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	221.59	0	1.7285	0	34.5158	0	27.606	0	219.382	0	181.37	0	54.3	0	35.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8304	4	7.5087	4	2331	0	2266	4	652.6	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	211.42	0	1.6733	0	34.4989	0	27.596	0	209.319	0	184.47	0	55.1	0	35.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8346	4	7.5113	4	2329	0	2264	4	646.2	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	201.46	0	1.6471	0	34.4891	0	27.590	0	199.463	0	186.75	0	55.8	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8338	8	7.5098	8	2329	0	2264	8	647.9	8
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	191.75	0	1.6005	0	34.4742	0	27.582	0	189.853	0	189.35	0	56.5	0	35.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8394	4	7.5138	4	2327	0	2261	4	639.2	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	181.74	0	1.6167	0	34.4622	0	27.571	0	179.947	0	191.12	0	57.0	0	34.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8384	4	7.5128	4	2326	0	2261	4	641.4	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	171.52	0	1.4360	0	34.4351	0	27.562	0	169.832	0	196.35	0	58.3	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8443	4	7.5152	4	2324	0	2258	4	631.7	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	161.54	0	1.3648	0	34.4127	0	27.549	0	159.954	0	204.15	0	60.5	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8466	4	7.5159	4	2323	0	2257	4	628.3	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	151.54	0	1.2110	0	34.3782	0	27.532	0	150.056	0	212.02	0	62.6	0	34.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8587	4	7.5242	4	2321	0	2252	4	609.5	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	141.76	0	0.8798	0	34.3275	0	27.513	0	140.375	0	224.09	0	65.5	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8768	8	7.5354	8	2318	0	2245	8	581.8	8
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	131.88	0	0.3694	0	34.2539	0	27.484	0	130.595	0	246.84	0	71.2	0	33.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9007	4	7.5492	4	2314	0	2237	4	546.8	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	120.67	0	-0.5471	0	34.0959	0	27.402	0	119.497	0	289.10	0	81.3	0	31.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9493	4	7.5794	4	2306	0	2219	4	481.5	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	111.88	0	-0.7833	0	34.0565	0	27.380	0	110.795	0	304.22	0	85.0	0	30.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9685	4	7.5930	4	2305	0	2213	4	458.6	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	101.93	0	-1.0834	0	34.0026	0	27.348	0	100.944	0	321.46	0	89.1	0	29.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9836	4	7.6020	4	2303	0	2208	4	441.2	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	96.65	0	-1.1056	0	33.9922	0	27.340	0	95.716	0	326.21	0	90.4	0	29.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9880	4	7.6054	4	2302	0	2206	4	436.5	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	91.69	0	-1.1177	0	33.9707	0	27.323	0	90.805	0	330.66	0	91.5	0	29.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	4	7.6144	4	2301	0	2202	4	425.4	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	86.83	0	-1.0690	0	33.9579	0	27.311	0	85.993	0	334.69	0	92.8	0	28.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0001	4	7.6165	4	2300	0	2201	4	423.9	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	81.83	0	-0.9258	0	33.9298	0	27.283	0	81.042	0	338.12	0	94.1	0	28.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0037	4	7.6217	4	2298	0	2197	4	420.3	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	76.59	0	-0.5495	0	33.8907	0	27.236	0	75.854	0	338.29	0	95.0	0	27.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0097	4	7.6326	4	2295	0	2190	4	414.6	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	71.92	0	1.3745	0	33.7273	0	26.998	0	71.229	0	327.77	0	96.6	0	25.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0260	4	7.6760	4	2281	0	2161	4	399.4	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	66.71	0	1.6524	0	33.7258	0	26.977	0	66.070	0	331.52	0	98.4	0	24.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0312	4	7.6848	4	2281	0	2157	4	394.8	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	61.93	0	1.6851	0	33.7278	0	26.976	0	61.337	0	332.24	0	98.7	0	24.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0298	4	7.6838	4	2281	0	2158	4	396.5	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	56.77	0	1.6877	0	33.7295	0	26.977	0	56.227	0	332.57	0	98.8	0	24.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0293	4	7.6831	4	2281	0	2158	4	397.3	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	51.77	0	1.6874	0	33.7284	0	26.976	0	51.275	0	332.76	0	98.9	0	24.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0300	4	7.6836	4	2281	0	2158	4	396.9	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	46.65	0	1.7000	0	33.7280	0	26.975	0	46.205	0	332.78	0	98.9	0	24.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0286	4	7.6823	4	2281	0	2159	4	398.5	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	41.85	0	1.7014	0	33.7267	0	26.974	0	41.451	0	332.84	0	99.0	0	24.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0248	4	7.6786	4	2281	0	2160	4	402.7	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	36.68	0	1.7014	0	33.7271	0	26.974	0	36.331	0	332.94	0	99.0	0	24.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0272	4	7.6806	4	2281	0	2159	4	400.5	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	31.86	0	1.7021	0	33.7276	0	26.975	0	31.557	0	332.90	0	99.0	0	24.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0269	4	7.6802	4	2281	0	2160	4	401.0	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	26.89	0	1.7030	0	33.7271	0	26.974	0	26.635	0	333.08	0	99.0	0	25.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0269	4	7.6800	4	2281	0	2160	4	401.3	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	21.87	0	1.7030	0	33.7271	0	26.974	0	21.663	0	333.02	0	99.0	0	24.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0280	4	7.6809	4	2282	0	2159	4	400.3	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	16.58	0	1.7029	0	33.7272	0	26.974	0	16.423	0	333.04	0	99.0	0	24.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0312	4	7.6836	4	2281	0	2158	4	397.4	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	11.90	0	1.7026	0	33.7271	0	26.974	0	11.787	0	333.10	0	99.0	0	24.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0306	4	7.6829	4	2282	0	2159	4	398.2	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0	7.77	0	1.7020	0	33.7268	0	26.974	0	7.697	0	333.09	0	99.0	0	24.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0341	4	7.6860	4	2282	0	2158	4	394.9	4
5906211	8	C	03/30/2020	23:31	53.115	-60.031	0																																				
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1898.90	0	0.7390	0	34.6969	0	27.826	0	1872.465	0	205.95	0	60.2	0	32.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8732	4	7.5950	4	2357	0	2260	4	484.3	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1799.86	0	0.8174	0	34.7025	0	27.825	0	1775.217	0	206.14	0	60.4	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8791	4	7.5977	4	2356	0	2259	4	483.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1699.37	0	0.8935	0	34.7061	0	27.822	0	1676.500	0	205.57	0	60.3	0	31.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8857	4	7.6010	4	2356	0	2257	4	480.8	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1599.55	0	0.9755	0	34.7113	0	27.821	0	1578.395	0	205.06	0	60.3	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8923	4	7.6044	4	2355	0	2256	4	478.6	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1499.57	0	1.0660	0	34.7154	0	27.818	0	1480.086	0	204.14	0	60.2	0	31.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8964	4	7.6057	4	2355	0	2255	4	479.4	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1399.75	0	1.1746	0	34.7220	0	27.816	0	1381.890	0	203.54	0	60.2	0	30.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9015	4	7.6081	4	2354	0	2253	4	479.1	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1299.98	0	1.2763	0	34.7275	0	27.813	0	1283.696	0	202.72	0	60.1	0	30.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9075	4	7.6112	4	2354	0	2251	4	477.8	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1199.18	0	1.3708	0	34.7297	0	27.807	0	1184.442	0	201.15	0	59.8	0	30.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9094	4	7.6106	4	2353	0	2251	4	481.2	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	1099.72	0	1.4860	0	34.7328	0	27.801	0	1086.462	0	199.50	0	59.4	0	30.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9091	4	7.6083	4	2352	0	2251	4	487.4	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	999.11	0	1.5937	0	34.7341	0	27.794	0	987.301	0	197.30	0	59.0	0	30.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9106	4	7.6074	4	2352	0	2251	4	491.6	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	951.45	0	1.6125	0	34.7294	0	27.789	0	940.312	0	195.26	0	58.4	0	30.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9012	4	7.5974	4	2351	0	2254	4	506.1	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	901.85	0	1.6661	0	34.7305	0	27.785	0	891.398	0	193.97	0	58.1	0	30.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9000	4	7.5953	4	2351	0	2255	4	510.6	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	851.32	0	1.7269	0	34.7317	0	27.782	0	841.555	0	193.28	0	57.9	0	30.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8991	4	7.5934	4	2351	0	2255	4	514.9	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	801.35	0	1.7653	0	34.7276	0	27.775	0	792.253	0	191.61	0	57.5	0	31.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8948	4	7.5882	4	2350	0	2256	4	523.6	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	751.49	0	1.8050	0	34.7234	0	27.769	0	743.048	0	189.28	0	56.9	0	31.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8913	4	7.5838	4	2350	0	2258	4	531.2	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	701.74	0	1.8449	0	34.7178	0	27.761	0	693.939	0	187.08	0	56.2	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8859	4	7.5777	4	2349	0	2259	4	541.5	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	651.33	0	1.8708	0	34.7112	0	27.753	0	644.167	0	184.65	0	55.5	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8809	4	7.5717	4	2348	0	2260	4	551.4	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	601.77	0	1.8981	0	34.7046	0	27.746	0	595.223	0	182.77	0	55.0	0	32.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8766	4	7.5664	4	2347	0	2262	4	560.5	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	551.68	0	1.9272	0	34.6949	0	27.735	0	545.744	0	180.28	0	54.3	0	32.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8701	4	7.5590	4	2346	0	2263	4	573.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	501.11	0	1.9521	0	34.6854	0	27.726	0	495.778	0	178.41	0	53.8	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8669	4	7.5546	4	2345	0	2264	4	580.8	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	451.53	0	1.9697	0	34.6729	0	27.714	0	446.779	0	176.20	0	53.1	0	32.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8631	4	7.5497	4	2344	0	2265	4	589.6	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	401.82	0	1.9661	0	34.6548	0	27.700	0	397.640	0	174.32	0	52.5	0	33.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8533	4	7.5390	4	2343	0	2267	4	607.1	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	381.62	0	1.9659	0	34.6451	0	27.692	0	377.668	0	173.24	0	52.2	0	33.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8484	4	7.5338	4	2342	0	2268	4	615.9	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	361.30	0	1.9666	0	34.6366	0	27.685	0	357.576	0	172.57	0	52.0	0	33.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8457	4	7.5307	4	2341	0	2269	4	621.3	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	351.56	0	1.9636	0	34.6314	0	27.681	0	347.945	0	172.36	0	51.9	0	33.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8442	4	7.5290	4	2341	0	2269	4	624.2	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	341.41	0	1.9698	0	34.6264	0	27.676	0	337.907	0	172.07	0	51.9	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8428	4	7.5274	4	2340	0	2269	4	627.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	331.33	0	1.9609	0	34.6204	0	27.672	0	327.939	0	171.96	0	51.8	0	34.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8444	4	7.5283	4	2340	0	2268	4	625.2	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	321.62	0	1.9676	0	34.6151	0	27.667	0	318.336	0	171.72	0	51.7	0	34.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8408	4	7.5249	4	2339	0	2269	4	631.3	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	311.32	0	1.9509	0	34.6093	0	27.664	0	308.148	0	171.74	0	51.7	0	34.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8382	4	7.5220	4	2339	0	2269	4	636.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	301.68	0	1.9327	0	34.6030	0	27.660	0	298.614	0	171.95	0	51.8	0	34.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8385	4	7.5216	4	2338	0	2269	4	636.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	291.61	0	1.9102	0	34.5954	0	27.656	0	288.653	0	172.22	0	51.8	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8369	4	7.5195	4	2337	0	2269	4	639.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	281.77	0	1.9130	0	34.5893	0	27.651	0	278.919	0	172.35	0	51.9	0	34.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8345	4	7.5171	4	2337	0	2269	4	643.4	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	271.42	0	1.9122	0	34.5802	0	27.643	0	268.681	0	172.52	0	51.9	0	34.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8343	4	7.5165	4	2336	0	2269	4	644.4	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	261.58	0	1.9043	0	34.5732	0	27.638	0	258.946	0	172.91	0	52.0	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8323	4	7.5142	4	2335	0	2269	4	648.1	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	251.56	0	1.8874	0	34.5594	0	27.629	0	249.033	0	173.95	0	52.3	0	34.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8314	4	7.5128	4	2334	0	2268	4	650.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	241.73	0	1.8624	0	34.5479	0	27.621	0	239.308	0	174.53	0	52.4	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8322	4	7.5129	4	2333	0	2267	4	649.0	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	231.63	0	1.7951	0	34.5320	0	27.614	0	229.314	0	177.01	0	53.1	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8309	4	7.5104	4	2332	0	2267	4	651.3	4
5906211	9	C	04/10/2020	06:51	53.139	-60.169	0	221.82	0	1.7786	0	34.5216	0	27.606	0	219.608	0	179.35	0	53.8	0	35.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8307	4	7.5096	4	2331	0	2266	4	652.1	4
