//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904034
//Univ. of Washington ID: 7546
//MBARI ID: 7546KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 116 218 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 267 282 283 284 285 286 287 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3597	
//Temperature[°C]	Sbe41cp	3597	
//Salinity[pss]	Sbe41cp	3597	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1352	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2891 Spec#032 Equitech probe #20111108R10.04 MBARI ARGO float#7030	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2040	0.0000	-0.0054
//Oxygen	287	1.1821	0.0000	0.0000
//Nitrate	1	1.0000	-0.5140	-8.6786
//Nitrate	22	1.0000	-2.6078	0.7966
//Nitrate	180	1.0000	-1.2127	-1.3411
//Nitrate	283	1.0000	-4.3756	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	321.24	0	17.2130	0	34.7090	0	25.254	0	318.761	0	200.17	0	84.1	0	5.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	311.22	0	17.2694	0	34.7135	0	25.244	0	308.826	0	199.66	0	84.0	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	301.71	0	17.4055	0	34.7216	0	25.217	0	299.396	0	202.65	0	85.5	0	4.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	291.47	0	17.5267	0	34.7254	0	25.190	0	289.242	0	202.76	0	85.7	0	4.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	281.31	0	17.7268	0	34.7359	0	25.149	0	279.166	0	200.82	0	85.2	0	4.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	271.41	0	17.8805	0	34.7427	0	25.117	0	269.348	0	200.21	0	85.2	0	4.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	261.44	0	18.0678	0	34.7531	0	25.078	0	259.460	0	202.85	0	86.7	0	3.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	251.77	0	18.1576	0	34.7584	0	25.060	0	249.869	0	205.48	0	87.9	0	3.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	241.42	0	18.2664	0	34.7602	0	25.034	0	239.603	0	205.05	0	87.9	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	231.39	0	18.3575	0	34.7633	0	25.013	0	229.654	0	204.27	0	87.8	0	2.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	221.59	0	18.5204	0	34.7696	0	24.977	0	219.933	0	205.39	0	88.5	0	2.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	211.00	0	18.7105	0	34.7737	0	24.932	0	209.428	0	207.64	0	89.8	0	2.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	200.94	0	18.7903	0	34.7770	0	24.914	0	199.447	0	212.31	0	91.9	0	1.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	191.08	0	18.9784	0	34.7871	0	24.874	0	189.665	0	215.89	0	93.8	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	180.94	0	19.0746	0	34.8055	0	24.863	0	179.605	0	219.04	0	95.4	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	171.58	0	19.1176	0	34.8114	0	24.856	0	170.318	0	220.92	0	96.3	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	161.04	0	19.2023	0	34.8182	0	24.839	0	159.859	0	221.56	0	96.7	0	0.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	151.39	0	19.2357	0	34.8186	0	24.830	0	150.283	0	221.93	0	96.9	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	141.35	0	19.4986	0	34.8131	0	24.758	0	140.320	0	218.68	0	96.0	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	131.49	0	19.6927	0	34.8200	0	24.712	0	130.535	0	215.65	0	95.0	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	121.28	0	19.8281	0	34.8327	0	24.686	0	120.402	0	216.94	0	95.8	0	0.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	111.64	0	19.8945	0	34.8409	0	24.675	0	110.835	0	218.98	0	96.8	0	0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	101.55	0	19.9147	0	34.8418	0	24.670	0	100.820	0	220.52	0	97.5	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	96.46	0	19.9188	0	34.8434	0	24.670	0	95.768	0	220.80	0	97.7	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	91.73	0	19.9183	0	34.8438	0	24.670	0	91.073	0	220.94	0	97.7	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	86.54	0	19.9178	0	34.8435	0	24.669	0	85.921	0	221.08	0	97.8	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	81.51	0	19.9164	0	34.8434	0	24.669	0	80.928	0	221.41	0	97.9	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	76.43	0	19.9139	0	34.8433	0	24.670	0	75.885	0	221.39	0	97.9	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	71.40	0	19.9138	0	34.8431	0	24.669	0	70.892	0	221.52	0	98.0	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	66.76	0	19.9134	0	34.8428	0	24.669	0	66.286	0	221.49	0	97.9	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	61.55	0	19.9109	0	34.8425	0	24.669	0	61.113	0	221.65	0	98.0	0	0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	56.26	0	19.9109	0	34.8435	0	24.670	0	55.862	0	221.60	0	98.0	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	51.67	0	19.9093	0	34.8434	0	24.670	0	51.305	0	221.57	0	98.0	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	46.38	0	19.9083	0	34.8426	0	24.669	0	46.053	0	221.72	0	98.0	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	41.70	0	19.9085	0	34.8433	0	24.670	0	41.406	0	221.86	0	98.1	0	0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	36.70	0	19.9073	0	34.8425	0	24.669	0	36.442	0	221.83	0	98.1	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	31.52	0	19.9095	0	34.8433	0	24.669	0	31.299	0	221.94	0	98.1	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	26.21	0	19.9084	0	34.8432	0	24.669	0	26.026	0	221.91	0	98.1	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	21.64	0	19.9086	0	34.8425	0	24.668	0	21.489	0	222.05	0	98.2	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	16.67	0	19.9059	0	34.8434	0	24.669	0	16.554	0	222.21	0	98.3	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	11.46	0	19.9036	0	34.8433	0	24.669	0	11.380	0	222.36	0	98.3	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0	7.41	0	19.9033	0	34.8431	0	24.669	0	7.358	0	222.33	0	98.3	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	133	C	01/16/2015	01:15	138.534	31.727	0																										
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	999.08	0	4.5264	0	34.2727	0	27.160	0	989.788	0	63.85	0	20.4	0	39.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	950.94	0	4.8378	0	34.2496	0	27.108	0	942.204	0	70.00	0	22.6	0	38.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	901.51	0	5.3909	0	34.2215	0	27.022	0	893.334	0	80.17	0	26.2	0	36.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	851.58	0	6.2583	0	34.2074	0	26.904	0	843.957	0	94.18	0	31.4	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	801.36	0	7.3300	0	34.1675	0	26.728	0	794.282	0	113.59	0	38.8	0	29.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	750.72	0	8.4018	0	34.1835	0	26.585	0	744.180	0	129.64	0	45.3	0	26.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	700.96	0	9.8919	0	34.2803	0	26.422	0	694.936	0	140.55	0	50.8	0	22.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	650.70	0	11.1780	0	34.3146	0	26.225	0	645.186	0	157.49	0	58.5	0	18.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	601.22	0	12.6152	0	34.3954	0	26.017	0	596.196	0	168.30	0	64.5	0	15.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	551.26	0	14.2585	0	34.4957	0	25.761	0	546.719	0	179.27	0	71.0	0	11.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	500.95	0	15.9692	0	34.6259	0	25.486	0	496.883	0	191.55	0	78.6	0	7.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	451.38	0	16.5556	0	34.6755	0	25.388	0	447.769	0	203.40	0	84.4	0	5.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	400.90	0	17.1584	0	34.7101	0	25.271	0	397.741	0	206.13	0	86.6	0	4.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	381.62	0	17.3400	0	34.7185	0	25.233	0	378.631	0	203.11	0	85.6	0	4.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	361.72	0	17.7101	0	34.7357	0	25.157	0	358.904	0	201.06	0	85.3	0	4.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	349.61	0	17.8929	0	34.7427	0	25.117	0	346.898	0	200.53	0	85.4	0	4.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	340.90	0	18.0694	0	34.7524	0	25.081	0	338.263	0	202.94	0	86.7	0	3.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	331.12	0	18.2885	0	34.7652	0	25.036	0	328.566	0	207.52	0	89.0	0	2.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	321.38	0	18.3741	0	34.7711	0	25.019	0	318.909	0	211.44	0	90.9	0	2.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	311.63	0	18.3921	0	34.7709	0	25.014	0	309.241	0	212.75	0	91.5	0	2.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	301.31	0	18.5416	0	34.7749	0	24.979	0	299.008	0	210.98	0	90.9	0	2.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	291.45	0	18.7007	0	34.7894	0	24.950	0	289.230	0	214.74	0	92.8	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	281.37	0	18.7658	0	34.7918	0	24.935	0	279.234	0	220.60	0	95.5	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	271.07	0	18.8176	0	34.7946	0	24.924	0	269.018	0	220.27	0	95.4	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	261.39	0	18.8672	0	34.7945	0	24.911	0	259.418	0	220.67	0	95.7	0	1.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	250.01	0	19.0196	0	34.7975	0	24.874	0	248.130	0	221.30	0	96.3	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	241.59	0	19.1171	0	34.8099	0	24.858	0	239.779	0	221.85	0	96.7	0	0.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	230.80	0	19.1736	0	34.8146	0	24.847	0	229.076	0	222.19	0	96.9	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	220.94	0	19.2811	0	34.8236	0	24.826	0	219.294	0	222.48	0	97.3	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	210.86	0	19.3075	0	34.8252	0	24.820	0	209.295	0	222.54	0	97.3	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	201.71	0	19.3903	0	34.8315	0	24.803	0	200.217	0	222.68	0	97.5	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	191.20	0	19.5130	0	34.8369	0	24.775	0	189.790	0	222.50	0	97.7	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	181.28	0	19.5619	0	34.8384	0	24.763	0	179.947	0	222.20	0	97.6	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	170.86	0	19.6547	0	34.8444	0	24.743	0	169.608	0	222.08	0	97.8	0	0.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	160.92	0	19.7312	0	34.8507	0	24.727	0	159.745	0	222.27	0	98.0	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	151.49	0	19.8347	0	34.8377	0	24.690	0	150.387	0	220.84	0	97.5	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	140.95	0	20.0224	0	34.8372	0	24.640	0	139.927	0	218.38	0	96.8	0	1.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	131.07	0	20.2385	0	34.8563	0	24.597	0	130.122	0	217.82	0	96.9	0	1.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	121.17	0	20.2459	0	34.8577	0	24.595	0	120.297	0	218.04	0	97.0	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	111.52	0	20.2527	0	34.8591	0	24.594	0	110.719	0	218.43	0	97.2	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	101.10	0	20.2539	0	34.8597	0	24.594	0	100.376	0	218.87	0	97.4	0	0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	96.81	0	20.2552	0	34.8594	0	24.593	0	96.118	0	219.00	0	97.5	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	91.20	0	20.2577	0	34.8594	0	24.592	0	90.549	0	219.11	0	97.5	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	86.48	0	20.2573	0	34.8592	0	24.592	0	85.864	0	219.26	0	97.6	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	81.13	0	20.2583	0	34.8599	0	24.592	0	80.553	0	219.38	0	97.6	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	76.60	0	20.2586	0	34.8600	0	24.592	0	76.056	0	219.52	0	97.7	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	71.65	0	20.2578	0	34.8596	0	24.591	0	71.142	0	219.66	0	97.8	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	66.34	0	20.2582	0	34.8601	0	24.591	0	65.871	0	219.62	0	97.7	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	61.82	0	20.2581	0	34.8605	0	24.591	0	61.383	0	219.76	0	97.8	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	56.83	0	20.2630	0	34.8601	0	24.590	0	56.429	0	220.03	0	97.9	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	51.34	0	20.2631	0	34.8607	0	24.590	0	50.979	0	220.52	0	98.2	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	46.71	0	20.2658	0	34.8605	0	24.589	0	46.382	0	220.82	0	98.3	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	41.64	0	20.2676	0	34.8607	0	24.588	0	41.348	0	221.13	0	98.4	0	0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	36.57	0	20.2689	0	34.8609	0	24.588	0	36.314	0	221.25	0	98.5	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	31.77	0	20.2802	0	34.8609	0	24.584	0	31.548	0	221.30	0	98.5	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	26.86	0	20.2885	0	34.8614	0	24.582	0	26.672	0	221.38	0	98.6	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	21.75	0	20.2888	0	34.8613	0	24.582	0	21.598	0	221.51	0	98.6	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	16.81	0	20.2865	0	34.8611	0	24.582	0	16.693	0	221.67	0	98.7	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	11.57	0	20.3008	0	34.8634	0	24.580	0	11.490	0	221.69	0	98.7	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0	7.66	0	20.3176	0	34.8654	0	24.577	0	7.607	0	221.70	0	98.8	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	134	C	01/21/2015	06:00	138.527	31.383	0																										
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	998.50	0	4.4304	0	34.2723	0	27.170	0	989.238	0	61.89	0	19.8	0	39.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	951.42	0	4.9394	0	34.2517	0	27.098	0	942.701	0	71.43	0	23.1	0	37.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	901.58	0	5.8907	0	34.2431	0	26.978	0	893.424	0	85.43	0	28.2	0	34.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	851.22	0	6.5723	0	34.2014	0	26.858	0	843.621	0	100.11	0	33.6	0	32.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	801.40	0	6.9128	0	34.1797	0	26.795	0	794.340	0	108.89	0	36.8	0	31.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	751.67	0	8.0613	0	34.2181	0	26.663	0	745.137	0	120.14	0	41.7	0	27.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
