//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906040
//Univ. of Washington ID: 17307
//MBARI ID: 17307HOT
//No missing float profiles
//Missing Float position interpolated for station(s): 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10454	
//Temperature[°C]	Sbe41cp	10454	
//Salinity[pss]	Sbe41cp	10454	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0123  Spec#108006 Equitech Ti probe #1804.33  MBARI ARGO float#818  DF#230  CTD#10454	
//Chl_a[mg/m^3]	FLBBAP2	4712	
//Chl_a_corr[mg/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4712	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	230	
//pH25C[Total]	Durafet	230	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0512	0.0000	0.0111
//Oxygen	205	1.0678	0.0000	0.0000
//Nitrate	2	1.0000	2.4438	-1.7184
//Nitrate	70	1.0000	1.8147	0.5106
//Nitrate	206	1.0000	2.3122	0.0000
//pH	2	1.0000	0.0122	-0.1245
//pH	48	1.0000	-0.0008	-0.0391
//pH	71	1.0000	-0.0092	0.0000
//pH	171	1.0000	0.0034	-0.0496
//pH	206	1.0000	-0.0092	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	251.52	0	13.8603	0	34.3800	0	25.745	0	249.798	0	201.61	0	79.2	0	9.17	0	0.0037	0	0.0037	0	0.000337	1	-1E+10	1	1.13	1	7.9583	0	7.8028	0	2267	0	2094	0	471.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	241.59	0	14.1260	0	34.3930	0	25.700	0	239.941	0	201.74	0	79.7	0	8.89	0	0.0073	0	0.0073	0	0.000304	1	-1E+10	1	1.04	1	7.9587	0	7.8067	0	2267	0	2093	0	472.0	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	231.50	0	14.5630	0	34.4388	0	25.642	0	229.926	0	200.50	0	79.9	0	8.18	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9632	0	7.8171	0	2270	0	2090	0	467.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	221.81	0	14.8521	0	34.4385	0	25.579	0	220.307	0	198.47	0	79.6	0	8.02	0	0.0073	0	0.0073	0	0.000327	1	-1E+10	1	1.10	1	7.9584	0	7.8164	0	2270	0	2090	0	474.3	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	211.65	0	15.8368	0	34.5528	0	25.449	0	210.221	0	193.70	0	79.2	0	6.68	0	0.0037	0	0.0037	0	0.000471	1	-1E+10	1	1.48	1	7.9655	0	7.8373	0	2276	0	2086	0	467.8	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	200.22	0	16.5001	0	34.6340	0	25.359	0	198.874	0	194.64	0	80.7	0	5.96	0	0.0073	0	0.0073	0	0.000383	1	-1E+10	1	1.25	1	7.9711	0	7.8522	0	2281	0	2084	0	462.6	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	191.61	0	16.6915	0	34.6588	0	25.333	0	190.325	0	195.24	0	81.2	0	5.62	0	0.0146	0	0.0146	0	0.000383	1	-1E+10	1	1.25	1	7.9815	0	7.8649	0	2283	0	2079	0	450.5	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	181.73	0	17.2043	0	34.7562	0	25.287	0	180.516	0	198.67	0	83.5	0	4.62	0	0.0328	0	0.0328	0	0.000383	1	-1E+10	1	1.25	1	7.9892	0	7.8797	0	2288	0	2076	0	442.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	171.80	0	17.4555	0	34.7820	0	25.246	0	170.656	0	200.01	0	84.5	0	4.57	0	0.0292	0	0.0292	0	0.000394	1	-1E+10	1	1.28	1	7.9856	0	7.8795	0	2289	0	2077	0	447.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	161.85	0	18.1364	0	34.8787	0	25.153	0	160.776	0	199.48	0	85.4	0	3.56	0	0.0438	0	0.0438	0	0.000428	1	-1E+10	1	1.37	1	7.9971	0	7.9006	0	2295	0	2072	0	435.4	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	151.48	0	18.6664	0	34.9444	0	25.071	0	150.479	0	203.03	0	87.8	0	2.82	0	0.0876	0	0.0876	0	0.000428	1	-1E+10	1	1.37	1	8.0030	0	7.9138	0	2298	0	2068	0	429.6	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	141.48	0	19.1649	0	35.0006	0	24.987	0	140.549	0	203.37	0	88.8	0	2.27	0	0.1132	0	0.1132	0	0.000517	1	-1E+10	1	1.60	1	8.0081	0	7.9260	0	2302	0	2065	0	424.5	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	131.82	0	19.7233	0	35.0450	0	24.876	0	130.955	0	204.16	0	90.1	0	1.72	0	0.1497	0	0.1497	0	0.000528	1	-1E+10	1	1.63	1	8.0096	0	7.9354	0	2305	0	2062	0	423.6	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	121.94	0	20.0258	0	35.0223	0	24.779	0	121.143	0	198.65	0	88.1	0	2.32	0	0.2190	0	0.2190	0	0.000650	1	-1E+10	1	1.94	1	7.9964	0	7.9265	0	2304	0	2066	0	439.5	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	111.73	0	20.3848	0	35.0727	0	24.722	0	111.002	0	201.80	0	90.1	0	1.50	0	0.2774	0	0.2774	0	0.000705	1	-1E+10	1	2.09	1	8.0079	0	7.9429	0	2307	0	2060	0	426.6	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	101.78	0	20.8170	0	35.1390	0	24.656	0	101.120	0	206.28	0	92.9	0	0.71	0	0.3103	0	0.3103	0	0.000716	1	-1E+10	1	2.12	1	8.0305	0	7.9714	0	2311	0	2048	0	401.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	96.93	0	20.9781	0	35.1687	0	24.635	0	96.302	0	214.61	0	96.9	0	0.59	0	0.2081	0	0.2081	0	0.000561	1	-1E+10	1	1.71	1	8.0390	0	7.9821	0	2313	0	2044	0	392.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	91.86	0	21.1173	0	35.1707	0	24.598	0	91.266	0	218.52	0	99.0	0	0.65	0	0.1679	0	0.1679	0	0.000550	1	-1E+10	1	1.68	1	8.0387	0	7.9837	0	2313	0	2043	0	393.2	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	86.75	0	21.3799	0	35.1689	0	24.525	0	86.190	0	218.47	0	99.4	0	0.35	0	0.1168	0	0.1168	0	0.000584	1	-1E+10	1	1.77	1	8.0365	0	7.9852	0	2313	0	2042	0	395.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	81.65	0	21.4163	0	35.1707	0	24.516	0	81.124	0	218.48	0	99.5	0	0.52	0	0.1022	0	0.1022	0	0.000517	1	-1E+10	1	1.60	1	8.0408	0	7.9899	0	2313	0	2040	0	391.1	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	76.33	0	21.5605	0	35.1770	0	24.480	0	75.839	0	220.00	0	100.4	0	0.45	0	0.1022	0	0.1022	0	0.000584	1	-1E+10	1	1.77	1	8.0369	0	7.9880	0	2313	0	2041	0	395.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	71.99	0	21.5666	0	35.1768	0	24.478	0	71.528	0	220.09	0	100.5	0	0.35	0	0.0949	0	0.0949	0	0.000539	1	-1E+10	1	1.66	1	8.0406	0	7.9916	0	2313	0	2039	0	391.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	66.73	0	21.9864	0	35.1899	0	24.371	0	66.303	0	222.22	0	102.2	0	0.48	0	0.0839	0	0.0839	0	0.000551	1	-1E+10	1	1.68	1	8.0398	0	7.9969	0	2314	0	2037	0	392.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	61.93	0	22.3806	0	35.1847	0	24.256	0	61.534	0	223.19	0	103.3	0	0.50	0	0.0730	0	0.0730	0	0.000551	1	-1E+10	1	1.69	1	8.0384	8	8.0012	8	2314	0	2034	8	394.2	8
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	56.77	0	22.8173	0	35.1952	0	24.139	0	56.408	0	223.96	0	104.5	0	0.57	0	0.0766	0	0.0766	0	0.000562	1	-1E+10	1	1.71	1	8.0384	0	8.0076	0	2315	0	2031	0	394.2	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	51.75	0	23.0872	0	35.1915	0	24.058	0	51.420	0	226.15	0	106.0	0	0.41	0	0.0657	0	0.0657	0	0.000617	1	-1E+10	1	1.86	1	8.0343	0	8.0074	0	2315	0	2031	0	398.8	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	46.67	0	23.1363	0	35.1904	0	24.043	0	46.373	0	226.60	0	106.3	0	0.44	0	0.0621	0	0.0621	0	0.000617	1	-1E+10	1	1.86	1	8.0332	8	8.0069	8	2315	0	2032	8	400.2	8
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	41.96	0	23.5189	0	35.1819	0	23.925	0	41.694	0	225.86	0	106.6	0	0.59	0	0.0730	0	0.0730	0	0.000584	1	-1E+10	1	1.77	1	8.0312	0	8.0105	0	2314	0	2029	0	402.3	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	36.99	0	24.5934	0	35.1469	0	23.579	0	36.756	0	221.00	0	106.3	0	0.36	0	0.0511	0	0.0511	0	0.000596	1	-1E+10	1	1.80	1	8.0183	0	8.0135	0	2312	0	2025	0	416.2	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	31.97	0	26.4480	0	34.9639	0	22.870	0	31.768	0	206.54	0	102.3	0	0.48	0	0.0438	0	0.0438	0	0.000552	1	-1E+10	1	1.69	1	7.9990	0	8.0217	0	2300	0	2011	0	436.3	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	26.91	0	26.6041	0	34.9429	0	22.805	0	26.740	0	204.60	0	101.6	0	0.48	0	0.0292	0	0.0292	0	0.000475	1	-1E+10	1	1.49	1	7.9980	0	8.0229	0	2299	0	2010	0	437.4	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	21.89	0	26.6267	0	34.9216	0	22.781	0	21.752	0	204.18	0	101.4	0	0.54	0	0.0219	0	0.0219	0	0.000452	1	-1E+10	1	1.43	1	7.9976	0	8.0227	0	2298	0	2009	0	437.9	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	16.70	0	26.6258	0	34.9198	0	22.780	0	16.595	0	204.03	0	101.3	0	0.49	0	0.0219	0	0.0219	0	0.000486	1	-1E+10	1	1.52	1	8.0002	0	8.0251	0	2298	0	2007	0	434.9	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	11.49	0	26.6248	0	34.9204	0	22.780	0	11.418	0	204.02	0	101.3	0	0.61	0	0.0365	0	0.0365	0	0.000596	1	-1E+10	1	1.80	1	7.9998	0	8.0245	0	2298	0	2008	0	435.7	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0	7.60	0	26.6273	0	34.9200	0	22.779	0	7.552	0	203.99	0	101.3	0	0.53	0	0.0219	0	0.0219	0	0.000441	1	-1E+10	1	1.40	1	7.9992	0	8.0238	0	2298	0	2008	0	436.6	0
5906040	6	C	06/20/2019	11:09	202.200	22.205	0																																				
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	999.56	0	4.1449	0	34.4934	0	27.376	0	990.936	0	46.53	0	14.8	0	41.29	0	0.0219	0	0.0219	0	0.000257	1	-1E+10	1	0.92	1	7.6382	0	7.3996	0	2367	0	2340	0	967.9	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	951.59	0	4.2519	0	34.4799	0	27.354	0	943.488	0	45.58	0	14.5	0	41.20	0	0.0219	0	0.0219	0	0.000268	1	-1E+10	1	0.95	1	7.6254	0	7.3879	0	2364	0	2340	0	1003.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	901.81	0	4.4359	0	34.4654	0	27.322	0	894.238	0	41.50	0	13.3	0	41.24	0	0.0182	0	0.0182	0	0.000446	1	-1E+10	1	1.41	1	7.6154	0	7.3796	0	2359	0	2339	0	1032.8	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	851.61	0	4.5462	0	34.4432	0	27.292	0	844.561	0	40.11	0	12.9	0	41.15	0	0.0182	0	0.0182	0	0.000280	1	-1E+10	1	0.98	1	7.6108	0	7.3752	0	2355	0	2336	0	1049.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	801.60	0	4.7022	0	34.4319	0	27.266	0	795.060	0	38.25	0	12.3	0	41.05	0	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1	7.6059	0	7.3710	0	2351	0	2334	0	1067.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	751.64	0	4.6918	0	34.3690	0	27.217	0	745.597	0	37.47	0	12.0	0	40.90	0	0.0219	0	0.0219	0	0.000291	1	-1E+10	1	1.01	1	7.5923	0	7.3571	0	2346	0	2333	0	1106.7	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	701.79	0	5.0398	0	34.3549	0	27.166	0	696.231	0	36.71	0	11.9	0	40.35	0	0.0182	0	0.0182	0	0.000292	1	-1E+10	1	1.01	1	7.5894	0	7.3570	0	2339	0	2326	0	1120.0	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	651.77	0	5.3187	0	34.2904	0	27.082	0	646.684	0	35.94	0	11.7	0	39.50	0	0.0146	0	0.0146	0	0.000293	1	-1E+10	1	1.01	1	7.5768	0	7.3476	0	2328	0	2319	0	1158.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	601.75	0	5.4250	0	34.1904	0	26.990	0	597.126	0	44.22	0	14.4	0	38.47	0	0.0146	0	0.0146	0	0.000282	1	-1E+10	1	0.99	1	7.5751	0	7.3457	0	2315	0	2307	0	1164.0	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	551.50	0	6.1316	0	34.1785	0	26.893	0	547.329	0	50.62	0	16.8	0	36.45	0	0.0146	0	0.0146	0	0.000350	1	-1E+10	1	1.16	1	7.5917	0	7.3673	0	2303	0	2287	0	1123.8	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	501.83	0	6.5194	0	34.1200	0	26.796	0	498.094	0	66.31	0	22.2	0	34.55	0	0.0109	0	0.0109	0	0.000328	1	-1E+10	1	1.11	1	7.6170	0	7.3930	0	2292	0	2268	0	1060.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	451.82	0	7.2317	0	34.1069	0	26.689	0	448.510	0	88.26	0	30.0	0	31.15	0	0.0146	0	0.0146	0	0.000318	1	-1E+10	1	1.08	1	7.6682	0	7.4461	0	2283	0	2242	0	941.5	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	401.48	0	8.3347	0	34.0610	0	26.493	0	398.587	0	131.42	0	45.8	0	25.19	0	0.0073	0	0.0073	0	0.000309	1	-1E+10	1	1.06	1	7.7642	0	7.5462	0	2270	0	2196	0	747.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	381.79	0	8.8662	0	34.0632	0	26.412	0	379.057	0	149.55	0	52.8	0	22.61	0	0.0073	0	0.0073	0	0.000310	1	-1E+10	1	1.06	1	7.8041	0	7.5896	0	2265	0	2176	0	678.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	361.44	0	9.5449	0	34.0747	0	26.312	0	358.870	0	173.36	0	62.1	0	19.52	0	0.0073	0	0.0073	0	0.000311	1	-1E+10	1	1.06	1	7.8554	0	7.6462	0	2261	0	2152	0	597.9	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	351.54	0	9.8397	0	34.0827	0	26.270	0	349.049	0	178.37	0	64.3	0	18.29	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8678	0	7.6617	0	2259	0	2145	0	580.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	341.47	0	9.9611	0	34.0929	0	26.257	0	339.059	0	183.93	0	66.5	0	17.79	0	0.0037	0	0.0037	0	0.000322	1	-1E+10	1	1.09	1	7.8773	0	7.6721	0	2260	0	2141	0	567.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	331.66	0	10.1240	0	34.0986	0	26.234	0	329.326	0	186.52	0	67.7	0	17.21	0	0.0037	0	0.0037	0	0.000278	1	-1E+10	1	0.98	1	7.8850	0	7.6813	0	2259	0	2137	0	557.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	321.91	0	10.3681	0	34.1098	0	26.201	0	319.652	0	190.02	0	69.3	0	16.30	0	0.0037	0	0.0037	0	0.000323	1	-1E+10	1	1.09	1	7.8974	0	7.6962	0	2259	0	2131	0	540.6	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	311.40	0	10.7369	0	34.1207	0	26.145	0	309.223	0	193.88	0	71.3	0	15.37	0	0.0073	0	0.0073	0	0.000290	1	-1E+10	1	1.01	1	7.9023	0	7.7058	0	2258	0	2126	0	534.8	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	301.56	0	10.8642	0	34.1262	0	26.126	0	299.459	0	195.10	0	71.9	0	14.92	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9069	0	7.7116	0	2258	0	2124	0	529.4	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	291.78	0	11.0935	0	34.1256	0	26.085	0	289.754	0	194.34	0	72.0	0	14.57	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9068	0	7.7145	0	2257	0	2122	0	530.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	281.48	0	11.5224	0	34.1364	0	26.015	0	279.533	0	193.95	0	72.5	0	13.45	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9134	0	7.7266	0	2256	0	2116	0	522.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	271.53	0	11.7693	0	34.1543	0	25.983	0	269.658	0	194.24	0	73.0	0	12.84	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9182	0	7.7344	0	2257	0	2114	0	517.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	261.69	0	12.3135	0	34.2179	0	25.929	0	259.892	0	193.57	0	73.6	0	11.44	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9371	0	7.7600	0	2261	0	2107	0	494.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	251.50	0	12.9348	0	34.2988	0	25.870	0	249.778	0	203.18	0	78.3	0	10.13	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9526	0	7.7837	0	2264	0	2100	0	476.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	241.45	0	13.0869	0	34.2955	0	25.837	0	239.803	0	203.30	0	78.6	0	9.54	0	0.0037	0	0.0037	0	0.000336	1	-1E+10	1	1.13	1	7.9599	0	7.7926	0	2263	0	2095	0	467.8	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	231.82	0	14.1227	0	34.3882	0	25.696	0	230.244	0	202.74	0	80.1	0	8.00	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.9626	0	7.8101	0	2267	0	2091	0	466.5	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	221.05	0	14.7745	0	34.4546	0	25.608	0	219.553	0	200.35	0	80.2	0	7.23	0	0.0037	0	0.0037	0	0.000349	1	-1E+10	1	1.16	1	7.9687	0	7.8252	0	2271	0	2087	0	460.6	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	211.63	0	15.1752	0	34.4986	0	25.555	0	210.201	0	199.64	0	80.6	0	6.52	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.9704	0	7.8324	0	2273	0	2086	0	459.7	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	201.38	0	15.6489	0	34.5480	0	25.487	0	200.026	0	198.05	0	80.7	0	6.05	0	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1	7.9695	0	7.8381	0	2276	0	2086	0	462.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	191.65	0	15.7656	0	34.5516	0	25.463	0	190.365	0	196.58	0	80.3	0	6.09	0	0.0037	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	7.9705	0	7.8405	0	2277	0	2085	0	461.5	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	181.91	0	16.3585	0	34.6303	0	25.388	0	180.695	0	196.15	0	81.1	0	5.36	0	0.0109	0	0.0109	0	0.000327	1	-1E+10	1	1.10	1	7.9723	0	7.8507	0	2281	0	2084	0	460.6	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	171.80	0	17.3500	0	34.7677	0	25.260	0	170.657	0	195.80	0	82.5	0	4.06	0	0.0219	0	0.0219	0	0.000361	1	-1E+10	1	1.19	1	7.9893	0	7.8816	0	2288	0	2076	0	442.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	161.77	0	18.5111	0	34.9003	0	25.077	0	160.697	0	198.36	0	85.5	0	2.90	0	0.0548	0	0.0548	0	0.000406	1	-1E+10	1	1.31	1	7.9935	0	7.9026	0	2296	0	2072	0	438.8	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	150.50	0	19.0562	0	34.9739	0	24.995	0	149.506	0	199.13	0	86.8	0	2.03	0	0.0803	0	0.0803	0	0.000417	1	-1E+10	1	1.34	1	8.0035	0	7.9202	0	2300	0	2067	0	428.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	141.68	0	19.3116	0	35.0000	0	24.949	0	140.747	0	201.46	0	88.2	0	1.59	0	0.1387	0	0.1387	0	0.000506	1	-1E+10	1	1.57	1	8.0075	0	7.9276	0	2302	0	2064	0	424.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	131.91	0	19.8252	0	35.0539	0	24.856	0	131.045	0	205.01	0	90.6	0	0.80	0	0.1862	0	0.1862	0	0.000484	1	-1E+10	1	1.51	1	8.0153	0	7.9426	0	2305	0	2059	0	415.9	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	121.79	0	20.2116	0	35.0905	0	24.782	0	120.994	0	208.34	0	92.8	0	0.30	0	0.2993	0	0.2993	0	0.000561	1	-1E+10	1	1.71	1	8.0225	0	7.9551	0	2308	0	2054	0	408.5	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	111.81	0	20.5454	0	35.1254	0	24.719	0	111.082	0	213.41	0	95.6	0	0.03	0	0.3029	0	0.3029	0	0.000561	1	-1E+10	1	1.71	1	8.0313	0	7.9685	0	2310	0	2049	0	399.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	101.77	0	21.0077	0	35.1751	0	24.632	0	101.110	0	218.79	0	98.9	0	-0.18	0	0.2227	0	0.2227	0	0.000561	1	-1E+10	1	1.71	1	8.0431	0	7.9867	0	2313	0	2041	0	387.0	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	96.78	0	21.2989	0	35.1935	0	24.566	0	96.153	0	220.42	0	100.2	0	-0.14	0	0.1424	0	0.1424	0	0.000440	1	-1E+10	1	1.40	1	8.0415	0	7.9894	0	2314	0	2041	0	388.9	0
