//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906003
//Univ. of Washington ID: 12707
//MBARI ID: 12707SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 18 19 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10224	
//Temperature[°C]	Sbe41cp	10224	
//Salinity[pss]	Sbe41cp	10224	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2864	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0094 Spec#107991 Equitech Ti probe #1703.25  MBARI ARGO float#803  DF#213  CTD#10224	
//Chl_a[mg/m^3]	FLBBAP2	4443	
//Chl_a_corr[mg/m^3]	FLBBAP2	4443	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4443	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4443	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	213	
//pH25C[Total]	Durafet	213	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0952	0.0000	0.0000
//Nitrate	1	1.0000	4.4051	-35.7364
//Nitrate	4	1.0000	2.1420	-4.7882
//Nitrate	9	1.0000	1.4021	0.0000
//Nitrate	66	1.0000	1.4468	0.0000
//pH	1	1.0000	-0.0070	-1.0117
//pH	3	1.0000	-0.0473	0.0615
//pH	16	1.0000	-0.0234	0.0028
//pH	66	1.0000	-0.0230	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	551.26	0	0.6369	0	34.6604	0	27.797	0	545.347	0	217.84	0	63.5	0	32.69	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9438	0	7.6072	0	2352	0	2252	0	474.3	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	501.18	0	0.4592	0	34.6377	0	27.789	0	495.864	0	226.04	0	65.6	0	32.78	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9499	0	7.6083	0	2351	0	2251	0	469.3	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	451.54	0	0.3724	0	34.6230	0	27.782	0	446.803	0	231.58	0	67.0	0	32.80	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9537	0	7.6086	0	2350	0	2249	0	467.1	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	401.44	0	0.4479	0	34.6207	0	27.776	0	397.277	0	232.16	0	67.3	0	32.79	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9561	0	7.6101	0	2348	0	2247	0	467.0	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	381.76	0	0.4182	0	34.6154	0	27.773	0	377.819	0	233.87	0	67.8	0	32.80	0	0.0000	0	0.0000	0	0.000472	1	-1E+10	1	1.48	1	7.9567	0	7.6094	0	2348	0	2246	0	467.2	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	361.36	0	0.4161	0	34.6115	0	27.770	0	357.647	0	235.34	0	68.2	0	32.75	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9595	0	7.6112	0	2347	0	2245	0	464.9	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	351.58	0	0.2272	0	34.5905	0	27.764	0	347.976	0	241.84	0	69.7	0	32.75	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9645	0	7.6126	0	2346	0	2243	0	459.0	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	340.80	0	0.2608	0	34.5904	0	27.762	0	337.315	0	244.44	0	70.5	0	32.79	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9634	0	7.6117	0	2345	0	2243	0	460.8	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	331.57	0	0.3439	0	34.5938	0	27.760	0	328.187	0	242.81	0	70.2	0	32.68	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9598	0	7.6093	0	2345	0	2244	0	465.7	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	321.39	0	0.4839	0	34.6065	0	27.762	0	318.118	0	237.67	0	69.0	0	32.76	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9594	0	7.6106	0	2346	0	2244	0	467.2	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	310.87	0	0.4338	0	34.5928	0	27.754	0	307.713	0	237.33	0	68.8	0	32.78	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.9606	0	7.6105	0	2345	0	2243	0	466.1	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	301.56	0	0.2124	0	34.5774	0	27.754	0	298.505	0	243.44	0	70.1	0	32.78	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9646	0	7.6106	0	2344	0	2243	0	461.4	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	291.26	0	0.1923	0	34.5703	0	27.750	0	288.316	0	247.23	0	71.2	0	32.88	0	0.0036	0	0.0012	0	0.000416	1	-1E+10	1	1.34	1	7.9637	0	7.6091	0	2343	0	2242	0	462.8	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	280.78	0	0.1373	0	34.5666	0	27.750	0	277.949	0	247.87	0	71.3	0	32.80	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.9676	0	7.6115	0	2343	0	2242	0	458.8	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	270.96	0	0.0928	0	34.5565	0	27.744	0	268.234	0	252.43	0	72.5	0	32.83	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9703	0	7.6129	0	2342	0	2240	0	455.9	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	261.21	0	0.2782	0	34.5659	0	27.741	0	258.589	0	251.79	0	72.7	0	32.79	0	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.9674	0	7.6126	0	2342	0	2240	0	460.2	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	251.29	0	0.3557	0	34.5657	0	27.737	0	248.774	0	250.34	0	72.4	0	32.85	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.9643	0	7.6106	0	2342	0	2241	0	464.4	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	241.48	0	0.4494	0	34.5685	0	27.733	0	239.068	0	248.48	0	72.0	0	32.84	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.9651	0	7.6123	0	2342	0	2240	0	464.2	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	230.87	0	0.4140	0	34.5627	0	27.731	0	228.570	0	249.48	0	72.2	0	32.85	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9675	0	7.6136	0	2342	0	2239	0	461.9	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	221.25	0	0.4076	0	34.5571	0	27.727	0	219.051	0	252.06	0	73.0	0	32.78	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9679	0	7.6135	0	2341	0	2239	0	461.8	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	211.13	0	0.4258	0	34.5521	0	27.722	0	209.036	0	253.34	0	73.4	0	32.77	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9684	0	7.6138	0	2340	0	2238	0	461.8	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	201.44	0	0.3950	0	34.5406	0	27.714	0	199.447	0	255.94	0	74.1	0	32.70	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.9718	0	7.6161	0	2340	0	2236	0	458.2	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	191.19	0	0.3783	0	34.5363	0	27.712	0	189.303	0	259.77	0	75.1	0	32.64	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9736	0	7.6171	0	2339	0	2236	0	456.5	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	181.33	0	0.3746	0	34.5335	0	27.709	0	179.545	0	261.19	0	75.5	0	32.52	0	0.0072	0	0.0024	0	0.000461	1	-1E+10	1	1.45	1	7.9736	0	7.6167	0	2339	0	2236	0	457.0	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	169.15	0	0.3797	0	34.5215	0	27.699	0	167.490	0	264.59	0	76.5	0	32.44	0	0.0108	0	0.0036	0	0.000372	1	-1E+10	1	1.22	1	7.9787	0	7.6210	0	2338	0	2233	0	451.7	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	160.92	0	0.3444	0	34.5086	0	27.691	0	159.344	0	269.72	0	77.9	0	32.16	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.9824	0	7.6235	0	2337	0	2231	0	447.7	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	151.52	0	0.3397	0	34.5047	0	27.688	0	150.039	0	273.84	0	79.1	0	32.11	0	0.0252	0	0.0084	0	0.000417	1	-1E+10	1	1.34	1	7.9865	0	7.6269	0	2336	0	2229	0	443.5	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	140.20	0	0.1934	0	34.4749	0	27.672	0	138.834	0	288.52	0	83.0	0	31.32	0	0.0216	0	0.0072	0	0.000427	1	-1E+10	1	1.36	1	8.0051	0	7.6412	0	2333	0	2221	0	423.0	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	131.28	0	0.2833	0	34.4581	0	27.654	0	130.003	0	294.39	0	84.9	0	31.10	0	0.0324	0	0.0108	0	0.000406	1	-1E+10	1	1.31	1	8.0037	0	7.6410	0	2331	0	2219	0	424.7	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	120.49	0	0.3647	0	34.4473	0	27.640	0	119.321	0	295.02	0	85.2	0	31.03	0	0.0360	0	0.0120	0	0.000417	1	-1E+10	1	1.34	1	8.0045	0	7.6426	0	2330	0	2217	0	424.3	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	111.19	0	0.4530	0	34.4095	0	27.605	0	110.114	0	297.36	0	86.1	0	29.65	0	0.0756	0	0.0252	0	0.000484	1	-1E+10	1	1.51	1	8.0256	0	7.6629	0	2327	0	2207	0	402.6	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	100.93	0	0.4997	0	34.3631	0	27.565	0	99.956	0	311.19	0	90.2	0	29.39	0	0.1584	0	0.0528	0	0.000539	1	-1E+10	1	1.66	1	8.0308	0	7.6680	0	2324	0	2203	0	397.5	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	92.55	0	0.5217	0	34.3508	0	27.553	0	91.659	0	316.41	0	91.7	0	29.21	0	0.1908	0	0.0636	0	0.000573	1	-1E+10	1	1.74	1	8.0330	0	7.6701	0	2323	0	2201	0	395.5	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	85.06	0	0.5328	0	34.3437	0	27.547	0	84.242	0	319.24	0	92.6	0	29.05	0	0.1980	0	0.0660	0	0.000595	1	-1E+10	1	1.80	1	8.0366	0	7.6733	0	2323	0	2200	0	392.3	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	77.66	0	0.5398	0	34.3384	0	27.542	0	76.915	0	322.11	0	93.4	0	28.99	0	0.2232	0	0.0744	0	0.000606	1	-1E+10	1	1.83	1	8.0389	0	7.6753	0	2323	0	2199	0	390.3	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	70.08	0	0.5401	0	34.3380	0	27.542	0	69.409	0	323.16	0	93.7	0	28.91	0	0.2268	0	0.0756	0	0.000606	1	-1E+10	1	1.83	1	8.0382	0	7.6743	0	2324	0	2200	0	391.5	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	62.30	0	0.5393	0	34.3378	0	27.542	0	61.704	0	323.66	0	93.9	0	28.97	0	0.2160	0	0.0720	0	0.000617	1	-1E+10	1	1.86	1	8.0400	0	7.6757	0	2325	0	2200	0	390.2	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	54.50	0	0.5407	0	34.3365	0	27.541	0	53.980	0	324.17	0	94.0	0	28.88	0	0.2232	0	0.0744	0	0.000606	1	-1E+10	1	1.83	1	8.0399	0	7.6753	0	2325	0	2201	0	390.9	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	46.58	0	0.5405	0	34.3368	0	27.541	0	46.136	0	324.61	0	94.1	0	28.87	0	0.2304	0	0.0768	0	0.000617	1	-1E+10	1	1.86	1	8.0421	0	7.6770	0	2326	0	2201	0	389.1	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	38.99	0	0.5415	0	34.3371	0	27.541	0	38.619	0	324.77	0	94.2	0	28.91	0	0.2268	4	0.0768	4	0.000595	1	-1E+10	1	1.80	1	8.0410	0	7.6757	0	2326	0	2201	0	390.6	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	31.67	0	0.5391	0	34.3365	0	27.541	0	31.370	0	324.77	0	94.2	0	28.96	0	0.2340	4	0.0768	4	0.000595	1	-1E+10	1	1.80	1	8.0415	0	7.6758	0	2326	0	2201	0	390.5	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	24.60	0	0.5373	0	34.3373	0	27.541	0	24.367	0	324.93	0	94.2	0	28.92	0	0.2304	4	0.0768	4	0.000628	1	-1E+10	1	1.89	1	8.0414	0	7.6755	0	2326	0	2202	0	390.9	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	17.32	0	0.5401	0	34.3368	0	27.541	0	17.156	0	324.94	0	94.2	0	28.88	0	0.2304	4	0.0768	4	0.000628	1	-1E+10	1	1.89	1	8.0441	0	7.6777	0	2326	0	2201	0	388.6	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	10.68	0	0.5407	0	34.3367	0	27.541	0	10.579	0	325.04	0	94.3	0	28.93	0	0.2304	4	0.0768	4	0.000606	1	-1E+10	1	1.83	1	8.0433	0	7.6768	0	2326	0	2201	0	389.7	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0	4.74	0	0.5400	0	34.3375	0	27.541	0	4.695	0	325.37	0	94.4	0	28.87	0	0.2304	4	0.0768	4	0.000584	1	-1E+10	1	1.77	1	8.0420	0	7.6753	0	2326	0	2202	0	391.3	0
5906003	6	C	04/22/2019	17:18	310.343	-59.762	0																																				
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	1598.56	0	0.2258	0	34.6681	0	27.831	0	1577.519	0	215.25	0	62.1	0	32.95	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8972	0	7.5982	0	2359	0	2261	0	470.8	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	1498.87	0	0.2518	0	34.6695	0	27.830	0	1479.490	0	214.15	0	61.8	0	33.06	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8979	0	7.5955	0	2358	0	2261	0	475.5	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	1399.52	0	0.2795	0	34.6680	0	27.827	0	1381.749	0	215.79	0	62.3	0	32.86	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9047	0	7.5984	0	2355	0	2257	0	472.4	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	1299.45	0	0.2498	0	34.6618	0	27.823	0	1283.254	0	218.45	0	63.0	0	32.87	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9119	0	7.6007	0	2358	0	2260	0	470.2	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	1199.31	0	0.3802	0	34.6715	0	27.823	0	1184.644	0	213.79	0	61.9	0	32.80	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9128	0	7.5996	0	2357	0	2259	0	474.9	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	1098.91	0	0.3349	0	34.6629	0	27.819	0	1085.731	0	217.64	0	62.9	0	32.73	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.9211	0	7.6027	0	2354	0	2255	0	469.9	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	999.83	0	0.3629	0	34.6626	0	27.816	0	988.073	0	218.07	0	63.1	0	32.78	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.9245	0	7.6025	0	2358	0	2259	0	472.3	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	948.64	0	0.4116	0	34.6647	0	27.815	0	937.599	0	216.33	0	62.7	0	32.78	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.9242	0	7.6010	0	2358	0	2259	0	475.7	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	900.99	0	0.4588	0	34.6653	0	27.813	0	890.605	0	216.84	0	62.9	0	32.56	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9267	0	7.6021	0	2357	0	2258	0	475.4	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	851.61	0	0.4861	0	34.6659	0	27.812	0	841.893	0	216.36	0	62.8	0	32.68	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9289	0	7.6027	0	2356	0	2257	0	475.3	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	801.28	0	0.4893	0	34.6626	0	27.809	0	792.233	0	216.98	0	63.0	0	32.53	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9311	0	7.6029	0	2354	0	2255	0	475.2	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	751.28	0	0.4714	0	34.6577	0	27.806	0	742.886	0	219.10	0	63.6	0	32.56	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9348	0	7.6041	0	2353	0	2253	0	473.2	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	701.42	0	0.5219	0	34.6594	0	27.804	0	693.666	0	217.75	0	63.3	0	32.54	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9369	0	7.6049	0	2352	0	2252	0	473.5	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	650.84	0	0.4891	0	34.6515	0	27.799	0	643.724	0	220.27	0	63.9	0	32.52	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9408	0	7.6061	0	2352	0	2252	0	471.6	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	601.50	0	0.4529	0	34.6456	0	27.796	0	594.994	0	223.33	0	64.8	0	32.53	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9449	0	7.6074	0	2352	0	2251	0	469.5	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	550.65	0	0.3953	0	34.6347	0	27.791	0	544.760	0	226.67	0	65.6	0	32.45	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9488	0	7.6082	0	2351	0	2251	0	467.6	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	501.08	0	0.3790	0	34.6268	0	27.785	0	495.779	0	230.72	0	66.8	0	32.38	0	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	7.9526	0	7.6095	0	2351	0	2249	0	465.7	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	450.83	0	0.3902	0	34.6183	0	27.778	0	446.115	0	232.02	0	67.2	0	32.39	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9553	0	7.6103	0	2349	0	2247	0	465.1	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	400.75	0	0.6294	0	34.6310	0	27.774	0	396.606	0	225.74	0	65.8	0	32.40	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9524	0	7.6093	0	2349	0	2248	0	471.8	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	381.00	0	0.6351	0	34.6315	0	27.774	0	377.079	0	226.86	0	66.1	0	32.42	0	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9522	0	7.6084	0	2348	0	2248	0	473.1	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	361.29	0	0.6924	0	34.6304	0	27.769	0	357.588	0	224.94	0	65.6	0	32.44	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9520	0	7.6084	0	2348	0	2247	0	474.4	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	351.45	0	0.6896	0	34.6290	0	27.768	0	347.858	0	224.81	0	65.6	0	32.45	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9512	0	7.6073	0	2348	0	2247	0	475.9	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	341.50	0	0.6670	0	34.6255	0	27.767	0	338.017	0	225.35	0	65.7	0	32.44	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9547	0	7.6097	0	2347	0	2246	0	472.2	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	331.01	0	0.6303	0	34.6131	0	27.759	0	327.643	0	228.46	0	66.5	0	32.41	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9547	0	7.6088	0	2346	0	2245	0	472.5	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	321.37	0	0.5505	0	34.6021	0	27.755	0	318.108	0	231.69	0	67.3	0	32.40	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9585	0	7.6107	0	2345	0	2244	0	468.2	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	310.76	0	0.4481	0	34.5967	0	27.756	0	307.614	0	237.68	0	68.9	0	32.51	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9620	0	7.6121	0	2345	0	2243	0	464.3	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	301.30	0	0.3830	0	34.5859	0	27.751	0	298.256	0	240.76	0	69.7	0	32.46	0	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	7.9643	0	7.6129	0	2344	0	2242	0	461.9	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	290.76	0	0.3422	0	34.5807	0	27.750	0	287.830	0	244.02	0	70.5	0	32.40	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9652	0	7.6127	0	2344	0	2241	0	461.2	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	280.99	0	0.3646	0	34.5771	0	27.745	0	278.165	0	245.58	0	71.0	0	32.56	0	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.9640	0	7.6115	0	2343	0	2241	0	463.1	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	271.59	0	0.4296	0	34.5799	0	27.744	0	268.866	0	244.42	0	70.8	0	32.55	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.9647	0	7.6127	0	2343	0	2241	0	463.1	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	261.49	0	0.4202	0	34.5725	0	27.738	0	258.873	0	245.86	0	71.2	0	32.39	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9659	0	7.6134	0	2342	0	2240	0	462.0	0
5906003	7	C	05/02/2019	17:31	309.571	-59.395	0	251.54	0	0.4648	0	34.5696	0	27.733	0	249.029	0	246.37	0	71.4	0	32.43	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.9665	0	7.6141	0	2342	0	2239	0	462.0	0
