//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903714
//Univ. of Washington ID: 7601
//MBARI ID: 7601STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 113 124 128 143 145 152 175 254 269 278 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 33 36 38 39 40 42 43 44 96 138 210 212 213 214 215 216 217 279 280 281 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3038	
//Temperature[°C]	Sbe41cp	3038	
//Salinity[pss]	Sbe41cp	3038	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	289	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5490 Spec#041 Equitech probe #2011.0707R10.12 MBARI ARGO float#7023	
//Chl_a[mg/m^3]	FLBBAP2	1477	
//Chl_a_corr[mg/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1477	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1000	0.0000	0.0000
//Nitrate	1	1.0000	-0.2555	0.0000
//Nitrate	2	1.0000	-1.4804	1.0306
//Nitrate	60	1.0000	-1.0054	-1.8919
//Nitrate	90	1.0000	-1.3801	0.0000
//Nitrate	160	1.0000	-1.5949	-10.8042
//Nitrate	175	1.0000	-2.8359	4.3675
//Nitrate	210	1.0000	-1.0857	-4.5259
//Nitrate	255	1.0000	-3.7669	13.5944
//Nitrate	280	1.0000	0.7883	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903714	216	C	03/10/2015	15:56	220.419	50.537	0	31.30	0	8.3895	0	32.4497	0	25.215	0	31.028	0	290.62	0	100.3	0	10.71	0	0.3636	0	0.3636	0	0.001333	1	-1E+10	1	3.72	1
5903714	216	C	03/10/2015	15:56	220.419	50.537	0	26.59	0	8.4798	0	32.4480	0	25.200	0	26.359	0	292.64	0	101.2	0	10.70	0	0.3924	0	0.3924	0	0.001851	1	-1E+10	1	5.07	1
5903714	216	C	03/10/2015	15:56	220.419	50.537	0	21.78	0	8.5394	0	32.4290	0	25.176	0	21.591	0	293.76	0	101.7	0	10.00	0	0.4068	0	0.4068	0	0.001564	1	-1E+10	1	4.32	1
5903714	216	C	03/10/2015	15:56	220.419	50.537	0	16.51	0	8.5549	0	32.4244	0	25.170	0	16.367	0	294.32	0	101.9	0	-1e10	1	0.3852	0	0.3852	0	0.001794	1	-1E+10	1	4.92	1
5903714	216	C	03/10/2015	15:56	220.419	50.537	0	11.78	0	8.5532	0	32.4246	0	25.171	0	11.678	0	295.09	0	102.2	0	-1e10	1	0.3708	0	0.3708	0	0.001713	1	-1E+10	1	4.71	1
5903714	216	C	03/10/2015	15:56	220.419	50.537	0	7.79	0	8.5550	0	32.4232	0	25.169	0	7.723	0	294.76	0	102.1	0	-1e10	1	0.4032	4	0.4032	4	0.001817	1	-1E+10	1	4.98	1
5903714	216	C	03/10/2015	15:56	220.419	50.537	0																										
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	998.98	0	2.9544	0	34.3723	0	27.394	0	987.988	0	9.74	0	3.0	0	44.33	0	0.0108	0	0.0108	0	0.000225	1	-1E+10	1	0.84	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	950.96	0	3.0491	0	34.3519	0	27.369	0	940.604	0	10.52	0	3.2	0	44.40	0	0.0036	0	0.0036	0	0.000248	1	-1E+10	1	0.90	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	900.61	0	3.1299	0	34.3342	0	27.347	0	890.910	0	11.27	0	3.5	0	44.11	0	0.0144	0	0.0144	0	0.000260	1	-1E+10	1	0.93	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	851.65	0	3.2263	0	34.3128	0	27.321	0	842.576	0	12.05	0	3.7	0	44.22	0	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	801.23	0	3.3262	0	34.2898	0	27.293	0	792.788	0	13.14	0	4.1	0	43.72	0	0.0072	0	0.0072	0	0.000261	1	-1E+10	1	0.93	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	751.49	0	3.4391	0	34.2633	0	27.261	0	743.661	0	14.53	0	4.5	0	43.93	0	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	700.90	0	3.5299	0	34.2377	0	27.232	0	693.682	0	15.92	0	5.0	0	43.60	0	0.0072	0	0.0072	0	0.000261	1	-1E+10	1	0.93	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	651.20	0	3.6083	0	34.2083	0	27.200	0	644.571	0	17.02	0	5.3	0	43.56	0	0.0108	0	0.0108	0	0.000250	1	-1E+10	1	0.90	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	601.15	0	3.6853	0	34.1692	0	27.161	0	595.102	0	18.37	0	5.8	0	43.58	0	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	551.59	0	3.7233	0	34.1333	0	27.129	0	546.105	0	21.18	0	6.6	0	43.51	0	0.0108	0	0.0108	0	0.000273	1	-1E+10	1	0.96	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	501.78	0	3.7668	0	34.0913	0	27.090	0	496.850	0	25.73	0	8.1	0	43.59	0	0.0036	0	0.0036	0	0.000250	1	-1E+10	1	0.90	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	450.95	0	3.8148	0	34.0467	0	27.050	0	446.574	0	30.94	0	9.7	0	43.13	0	0.0036	0	0.0036	0	0.000412	1	-1E+10	1	1.32	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	400.94	0	3.8333	0	33.9986	0	27.009	0	397.097	0	38.28	0	12.0	0	42.65	0	0.0108	0	0.0108	0	0.000331	1	-1E+10	1	1.11	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	381.78	0	3.8402	0	33.9733	0	26.988	0	378.138	0	42.77	0	13.4	0	42.57	0	0.0072	0	0.0072	0	0.000285	1	-1E+10	1	1.00	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	359.53	0	3.8383	0	33.9413	0	26.963	0	356.120	0	47.35	0	14.9	0	42.38	0	0.0072	0	0.0072	0	0.000435	1	-1E+10	1	1.38	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	351.69	0	3.8355	0	33.9236	0	26.949	0	348.361	0	49.01	0	15.4	0	42.01	0	0.0072	0	0.0072	0	0.000308	1	-1E+10	1	1.06	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	341.06	0	3.8351	0	33.9098	0	26.938	0	337.840	0	52.14	0	16.4	0	41.60	0	0.0072	0	0.0072	0	0.000308	1	-1E+10	1	1.06	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	331.59	0	3.8546	0	33.8970	0	26.926	0	328.467	0	55.30	0	17.4	0	41.55	0	0.0036	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	321.26	0	3.8641	0	33.8838	0	26.914	0	318.242	0	59.23	0	18.6	0	41.38	0	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.09	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	310.80	0	3.8886	0	33.8657	0	26.897	0	307.888	0	63.54	0	20.0	0	41.21	0	0.0036	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	301.19	0	3.9013	0	33.8592	0	26.891	0	298.375	0	66.63	0	20.9	0	40.28	0	0.0108	0	0.0108	0	0.000435	1	-1E+10	1	1.39	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	291.54	0	3.9284	0	33.8390	0	26.872	0	288.822	0	72.38	0	22.8	0	39.55	0	0.0036	0	0.0036	0	0.000781	1	-1E+10	1	2.28	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	281.71	0	3.9612	0	33.8228	0	26.856	0	279.090	0	78.69	0	24.8	0	39.81	0	0.0072	0	0.0072	0	0.000390	1	-1E+10	1	1.27	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	270.84	0	3.9897	0	33.8111	0	26.843	0	268.328	0	84.39	0	26.6	0	39.12	0	0.0072	0	0.0072	0	0.000562	1	-1E+10	1	1.72	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	261.49	0	4.0479	0	33.7988	0	26.828	0	259.071	0	89.65	0	28.3	0	37.81	0	0.0036	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	250.88	0	4.1363	0	33.8018	0	26.821	0	248.565	0	96.14	0	30.4	0	38.23	0	0.0036	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	241.22	0	4.1459	0	33.7930	0	26.813	0	239.000	0	100.25	0	31.7	0	38.06	0	0.0108	0	0.0108	0	0.000390	1	-1E+10	1	1.27	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	231.18	0	4.2884	0	33.7848	0	26.792	0	229.058	0	105.90	0	33.6	0	36.87	0	0.0072	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	220.98	0	4.4000	0	33.7827	0	26.778	0	218.957	0	112.91	0	35.9	0	35.98	0	0.0072	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	211.66	0	4.5325	0	33.7749	0	26.758	0	209.727	0	119.01	0	37.9	0	35.13	0	0.0072	0	0.0072	0	0.000402	1	-1E+10	1	1.30	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	201.68	0	4.5880	0	33.7606	0	26.740	0	199.843	0	126.20	0	40.3	0	34.61	0	0.0036	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	191.67	0	4.7184	0	33.7509	0	26.718	0	189.929	0	132.44	0	42.4	0	34.09	0	0.0036	0	0.0036	0	0.000403	1	-1E+10	1	1.30	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	181.12	0	4.8217	0	33.7417	0	26.699	0	179.479	0	139.30	0	44.7	0	33.37	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	171.60	0	5.0211	0	33.7317	0	26.669	0	170.049	0	147.93	0	47.7	0	31.85	0	0.0036	0	0.0036	0	0.000380	1	-1E+10	1	1.24	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	161.64	0	5.2930	0	33.7216	0	26.630	0	160.183	0	156.77	0	50.9	0	30.74	0	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	151.48	0	5.4579	0	33.6931	0	26.588	0	150.119	0	169.24	0	55.1	0	29.20	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	140.65	0	5.5292	0	33.6660	0	26.558	0	139.390	0	177.80	0	58.0	0	28.50	0	0.0036	0	0.0036	0	0.000416	1	-1E+10	1	1.33	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	131.36	0	5.6238	0	33.6359	0	26.522	0	130.186	0	184.30	0	60.2	0	27.82	0	0.0036	0	0.0036	0	0.000381	1	-1E+10	1	1.25	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	121.47	0	5.7437	0	33.5829	0	26.466	0	120.387	0	193.10	0	63.3	0	26.74	0	0.0072	0	0.0072	0	0.000485	1	-1E+10	1	1.52	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	110.99	0	5.9321	0	33.4682	0	26.352	0	110.003	0	202.68	0	66.6	0	24.86	0	0.0036	0	0.0036	0	0.000428	1	-1E+10	1	1.37	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	101.67	0	6.1427	0	33.3698	0	26.248	0	100.768	0	216.55	0	71.5	0	23.43	0	0.0072	0	0.0072	0	0.000452	1	-1E+10	1	1.43	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	96.81	0	6.2044	0	33.3123	0	26.195	0	95.953	0	222.89	0	73.7	0	22.73	0	0.0216	0	0.0216	0	0.000429	1	-1E+10	1	1.37	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	91.74	0	6.4021	0	33.2056	0	26.085	0	90.929	0	228.40	0	75.8	0	21.48	0	0.0216	0	0.0216	0	0.000464	1	-1E+10	1	1.46	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	86.63	0	6.5902	0	33.1336	0	26.004	0	85.865	0	235.72	0	78.5	0	20.99	0	0.0252	0	0.0252	0	0.000545	1	-1E+10	1	1.67	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	81.89	0	6.8315	0	33.0449	0	25.903	0	81.168	0	239.31	0	80.1	0	19.93	0	0.0216	0	0.0216	0	0.000546	1	-1E+10	1	1.67	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	76.88	0	7.1946	0	32.8907	0	25.732	0	76.203	0	243.55	0	82.1	0	18.02	0	0.0252	0	0.0252	0	0.000593	1	-1E+10	1	1.80	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	71.66	0	7.5595	0	32.7755	0	25.591	0	71.030	0	251.72	0	85.5	0	15.17	0	0.0252	0	0.0252	0	0.000628	1	-1E+10	1	1.89	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	66.72	0	8.3073	0	32.5146	0	25.279	0	66.134	0	276.90	0	95.4	0	10.60	0	0.0756	0	0.0756	0	0.000814	1	-1E+10	1	2.37	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	61.61	0	8.5119	0	32.4447	0	25.193	0	61.070	0	281.85	0	97.5	0	10.28	0	0.1980	0	0.1980	0	0.001621	1	-1E+10	1	4.47	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	56.51	0	8.5294	0	32.4319	0	25.181	0	56.015	0	285.67	0	98.9	0	9.72	0	0.2628	0	0.2628	0	0.001771	1	-1E+10	1	4.86	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	51.56	0	8.5417	0	32.4272	0	25.175	0	51.109	0	287.54	0	99.6	0	9.79	0	0.2916	0	0.2916	0	0.002059	1	-1E+10	1	5.61	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	46.56	0	8.5459	0	32.4267	0	25.174	0	46.153	0	288.47	0	99.9	0	9.71	0	0.2808	0	0.2808	0	0.001944	1	-1E+10	1	5.31	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	41.44	0	8.6052	0	32.4234	0	25.162	0	41.078	0	288.76	0	100.1	0	9.52	0	0.3564	0	0.3564	0	0.002312	1	-1E+10	1	6.27	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	36.50	0	8.6027	0	32.4222	0	25.162	0	36.182	0	289.00	0	100.2	0	9.47	0	0.3240	4	0.3456	4	0.002497	1	-1E+10	1	6.74	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	29.04	0	8.6860	0	32.4196	0	25.147	0	28.788	0	288.99	0	100.4	0	9.43	0	0.3492	4	0.3456	4	0.002612	1	-1E+10	1	7.04	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	24.23	0	8.6650	0	32.4201	0	25.151	0	24.020	0	288.93	0	100.3	0	9.69	0	0.3456	4	0.3456	4	0.002462	1	-1E+10	1	6.65	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	20.26	0	8.7205	0	32.4163	0	25.139	0	20.084	0	288.76	0	100.4	0	9.21	0	0.3456	4	0.3456	4	0.002382	1	-1E+10	1	6.45	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	16.24	0	8.7280	0	32.4173	0	25.139	0	16.099	0	288.89	0	100.4	0	9.17	0	0.3492	4	0.3456	4	0.002497	1	-1E+10	1	6.74	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	10.86	0	8.7235	0	32.4167	0	25.139	0	10.766	0	289.15	0	100.5	0	-1e10	1	0.3456	4	0.3456	4	0.002727	1	-1E+10	1	7.34	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0	7.74	0	8.7238	0	32.4172	0	25.139	0	7.673	0	289.11	0	100.5	0	-1e10	1	0.3456	4	0.3456	4	0.002474	1	-1E+10	1	6.68	1
5903714	217	C	03/15/2015	19:56	220.463	50.570	0																										
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	999.45	0	2.9861	0	34.3679	0	27.388	0	988.447	0	9.93	0	3.1	0	44.33	0	0.0144	0	0.0144	0	0.000237	1	-1E+10	1	0.87	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	950.85	0	3.0732	0	34.3472	0	27.363	0	940.491	0	10.67	0	3.3	0	44.24	0	0.0072	0	0.0072	0	0.000225	1	-1E+10	1	0.84	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	900.98	0	3.1591	0	34.3288	0	27.340	0	891.271	0	11.20	0	3.5	0	44.25	0	0.0072	0	0.0072	0	0.000237	1	-1E+10	1	0.87	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	851.46	0	3.2432	0	34.3098	0	27.317	0	842.384	0	12.43	0	3.9	0	43.70	0	0.0108	0	0.0108	0	0.000260	1	-1E+10	1	0.93	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	801.02	0	3.3322	0	34.2885	0	27.292	0	792.577	0	13.35	0	4.2	0	43.86	0	0.0108	0	0.0108	0	0.000272	1	-1E+10	1	0.96	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	750.84	0	3.4436	0	34.2620	0	27.260	0	743.016	0	14.53	0	4.5	0	44.21	0	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	700.80	0	3.5290	0	34.2354	0	27.230	0	693.580	0	16.10	0	5.0	0	43.84	0	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	651.51	0	3.5976	0	34.2054	0	27.199	0	644.874	0	16.89	0	5.3	0	43.96	0	0.0036	0	0.0036	0	0.000273	1	-1E+10	1	0.96	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	601.13	0	3.6621	0	34.1732	0	27.167	0	595.079	0	17.97	0	5.6	0	43.44	0	0.0072	0	0.0072	0	0.000273	1	-1E+10	1	0.96	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	551.25	0	3.7170	0	34.1391	0	27.134	0	545.767	0	20.50	0	6.4	0	43.66	0	0.0072	0	0.0072	0	0.000319	1	-1E+10	1	1.08	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	501.16	0	3.7704	0	34.0893	0	27.088	0	496.235	0	25.93	0	8.1	0	43.01	0	0.0072	0	0.0072	0	0.000262	1	-1E+10	1	0.93	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	450.88	0	3.8210	0	34.0404	0	27.044	0	446.503	0	31.71	0	10.0	0	43.28	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.02	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	400.92	0	3.8304	0	33.9797	0	26.995	0	397.076	0	39.32	0	12.3	0	42.90	0	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.08	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	381.71	0	3.8370	0	33.9510	0	26.971	0	378.067	0	43.92	0	13.8	0	42.83	0	0.0072	0	0.0072	0	0.000343	1	-1E+10	1	1.14	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	360.88	0	3.8510	0	33.9280	0	26.951	0	357.454	0	48.05	0	15.1	0	42.65	0	0.0036	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	350.84	0	3.8507	0	33.9134	0	26.939	0	347.518	0	52.04	0	16.3	0	41.91	0	0.0072	0	0.0072	0	0.000309	1	-1E+10	1	1.06	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	340.73	0	3.8633	0	33.8968	0	26.925	0	337.512	0	56.22	0	17.7	0	42.08	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	330.98	0	3.9167	0	33.8870	0	26.912	0	327.862	0	59.90	0	18.8	0	41.42	0	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.09	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	321.19	0	3.9286	0	33.8774	0	26.903	0	318.171	0	64.12	0	20.2	0	41.18	0	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.09	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	311.36	0	3.9591	0	33.8688	0	26.893	0	308.441	0	68.10	0	21.4	0	41.08	0	0.0108	0	0.0108	0	0.000401	1	-1E+10	1	1.30	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	301.69	0	3.9898	0	33.8673	0	26.888	0	298.869	0	70.34	0	22.2	0	40.34	0	0.0036	0	0.0036	0	0.000470	1	-1E+10	1	1.48	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	291.31	0	3.9749	0	33.8414	0	26.869	0	288.593	0	75.48	0	23.8	0	39.62	0	0.0108	0	0.0108	0	0.000355	1	-1E+10	1	1.18	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	281.15	0	3.9838	0	33.8242	0	26.855	0	278.535	0	80.55	0	25.4	0	39.63	0	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	271.37	0	4.0930	0	33.8194	0	26.840	0	268.852	0	85.47	0	27.0	0	38.63	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	260.85	0	4.1357	0	33.8119	0	26.829	0	258.436	0	91.45	0	28.9	0	38.66	0	0.0072	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	251.78	0	4.1720	0	33.8012	0	26.817	0	249.455	0	96.36	0	30.5	0	38.06	0	0.0072	0	0.0072	0	0.000390	1	-1E+10	1	1.27	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	241.24	0	4.2357	0	33.7968	0	26.807	0	239.019	0	102.25	0	32.4	0	37.17	0	0.0108	0	0.0108	0	0.000425	1	-1E+10	1	1.36	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	230.75	0	4.3117	0	33.7873	0	26.791	0	228.631	0	107.68	0	34.2	0	36.35	0	0.0036	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	221.55	0	4.3316	0	33.7806	0	26.784	0	219.521	0	111.92	0	35.5	0	36.85	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	211.57	0	4.4177	0	33.7714	0	26.767	0	209.637	0	116.75	0	37.1	0	35.97	0	0.0036	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	200.82	0	4.6173	0	33.7651	0	26.741	0	198.990	0	124.15	0	39.7	0	34.98	0	0.0072	0	0.0072	0	0.000379	1	-1E+10	1	1.24	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	190.86	0	4.6778	0	33.7624	0	26.732	0	189.126	0	130.48	0	41.7	0	34.61	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	181.32	0	4.9282	0	33.7653	0	26.706	0	179.677	0	135.32	0	43.5	0	33.61	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	170.99	0	5.1411	0	33.7716	0	26.687	0	169.444	0	141.58	0	45.8	0	32.20	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	161.40	0	5.3670	0	33.7753	0	26.663	0	159.945	0	148.24	0	48.2	0	31.14	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	150.77	0	5.5201	0	33.7726	0	26.643	0	149.415	0	155.12	0	50.6	0	30.91	0	0.0000	0	0.0000	0	0.000508	1	-1E+10	1	1.57	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	140.91	0	5.6630	0	33.7722	0	26.626	0	139.646	0	159.12	0	52.1	0	29.45	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	131.04	0	5.7040	0	33.7433	0	26.598	0	129.868	0	164.50	0	53.9	0	29.25	0	0.0072	0	0.0072	0	0.000462	1	-1E+10	1	1.45	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	121.02	0	5.6447	0	33.6715	0	26.548	0	119.941	0	175.91	0	57.5	0	27.65	0	0.0072	0	0.0072	0	0.000497	1	-1E+10	1	1.54	1
