//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	111.75	0	17.5517	0	35.6500	0	25.886	0	110.923	0	220.36	0	93.8	0	1.75	0	0.1241	0	0.0414	0	0.000461	1	-1E+10	1	1.45	1	8.0536	0	7.9457	0	2340	0	2085	0	386.6	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	101.78	0	17.9996	0	35.6800	0	25.799	0	101.029	0	223.69	0	96.0	0	1.20	0	0.1606	0	0.0535	0	0.000495	1	-1E+10	1	1.54	1	8.0568	0	7.9552	0	2342	0	2082	0	383.9	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	96.90	0	19.4809	0	35.8454	0	25.549	0	96.186	0	225.59	0	99.6	0	0.65	0	0.0949	0	0.0316	0	0.000551	1	-1E+10	1	1.69	1	8.0589	0	7.9793	0	2352	0	2077	0	382.5	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	91.80	0	19.4828	0	35.8447	0	25.548	0	91.125	0	225.77	0	99.7	0	0.64	0	0.0985	0	0.0328	0	0.000551	1	-1E+10	1	1.69	1	8.0599	0	7.9801	0	2352	0	2076	0	381.7	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	86.39	0	19.4847	0	35.8457	0	25.548	0	85.756	0	225.83	0	99.8	0	0.67	0	0.1022	4	0.0341	4	0.000529	1	-1E+10	1	1.63	1	8.0587	0	7.9787	0	2352	0	2077	0	383.3	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	81.53	0	19.4858	0	35.8454	0	25.547	0	80.932	0	225.88	0	99.8	0	0.69	0	0.1058	4	0.0341	4	0.000563	1	-1E+10	1	1.72	1	8.0597	0	7.9796	0	2353	0	2077	0	382.5	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	76.50	0	19.4863	0	35.8457	0	25.547	0	75.940	0	225.89	0	99.8	0	0.64	0	0.1022	4	0.0341	4	0.000551	1	-1E+10	1	1.69	1	8.0599	0	7.9797	0	2353	0	2077	0	382.4	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	71.51	0	19.4864	0	35.8456	0	25.547	0	70.988	0	226.01	0	99.8	0	0.75	0	0.1022	4	0.0341	4	0.000540	1	-1E+10	1	1.66	1	8.0598	0	7.9794	0	2353	0	2077	0	382.8	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	66.63	0	19.4875	0	35.8453	0	25.546	0	66.144	0	226.02	0	99.8	0	0.65	0	0.1022	4	0.0341	4	0.000540	1	-1E+10	1	1.66	1	8.0604	0	7.9798	0	2353	0	2077	0	382.4	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	61.72	0	19.4854	0	35.8460	0	25.547	0	61.271	0	226.07	0	99.9	0	0.55	0	0.1058	4	0.0341	4	0.000540	1	-1E+10	1	1.66	1	8.0603	0	7.9796	0	2353	0	2078	0	382.7	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	56.44	0	19.4859	0	35.8464	0	25.547	0	56.030	0	226.04	0	99.9	0	0.61	0	0.1022	4	0.0341	4	0.000540	1	-1E+10	1	1.66	1	8.0608	0	7.9798	0	2353	0	2077	0	382.4	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	51.92	0	19.4874	0	35.8461	0	25.546	0	51.543	0	226.07	0	99.9	0	0.63	0	0.1022	4	0.0341	4	0.000529	1	-1E+10	1	1.63	1	8.0604	0	7.9793	0	2353	0	2078	0	383.0	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	46.48	0	19.4887	0	35.8454	0	25.545	0	46.143	0	226.15	0	99.9	0	0.65	0	0.1022	4	0.0341	4	0.000518	1	-1E+10	1	1.60	1	8.0607	0	7.9794	0	2353	0	2078	0	382.9	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	41.60	0	19.4900	0	35.8456	0	25.544	0	41.299	0	226.24	0	100.0	0	0.64	0	0.1022	4	0.0341	4	0.000551	1	-1E+10	1	1.69	1	8.0612	0	7.9798	0	2353	0	2077	0	382.6	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	36.67	0	19.4917	0	35.8456	0	25.543	0	36.405	0	226.22	0	99.9	0	0.62	0	0.0985	4	0.0341	4	0.000529	1	-1E+10	1	1.63	1	8.0613	0	7.9797	0	2353	0	2077	0	382.7	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	31.76	0	19.4938	0	35.8456	0	25.543	0	31.531	0	226.26	0	100.0	0	0.58	0	0.1058	4	0.0341	4	0.000563	1	-1E+10	1	1.72	1	8.0622	0	7.9805	0	2353	0	2077	0	381.9	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	26.69	0	19.4966	0	35.8455	0	25.542	0	26.498	0	226.38	0	100.0	0	0.54	0	0.1022	4	0.0341	4	0.000518	1	-1E+10	1	1.60	1	8.0629	0	7.9811	0	2353	0	2077	0	381.4	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	21.64	0	19.4983	0	35.8455	0	25.541	0	21.485	0	226.46	0	100.1	0	0.59	0	0.1022	4	0.0341	4	0.000529	1	-1E+10	1	1.63	1	8.0615	0	7.9796	0	2353	0	2078	0	383.1	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	16.88	0	19.5140	0	35.8442	0	25.536	0	16.759	0	226.59	0	100.2	0	0.64	0	0.1022	4	0.0341	4	0.000518	1	-1E+10	1	1.60	1	8.0621	0	7.9801	0	2353	0	2077	0	382.7	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	11.73	0	19.5184	0	35.8464	0	25.536	0	11.646	0	226.67	0	100.2	0	0.53	0	0.1022	4	0.0341	4	0.000664	1	-1E+10	1	1.98	1	8.0621	0	7.9801	0	2353	0	2077	0	382.8	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0	7.80	0	19.5196	0	35.8454	0	25.535	0	7.744	0	226.69	0	100.2	0	0.55	0	0.1022	4	0.0341	4	0.000540	1	-1E+10	1	1.66	1	8.0627	0	7.9805	0	2353	0	2077	0	382.4	0
5906245	7	C	05/28/2020	16:00	359.190	-33.987	0																																				
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	1599.64	0	3.0231	0	34.5855	0	27.563	0	1582.207	0	180.89	0	55.9	0	32.35	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8446	0	7.5899	0	2327	0	2234	0	538.9	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	1499.34	0	3.1084	0	34.5411	0	27.519	0	1483.351	0	180.24	0	55.8	0	32.91	0	0.0073	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.8399	0	7.5833	0	2324	0	2233	0	551.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	1399.48	0	3.2060	0	34.5012	0	27.477	0	1384.883	0	181.33	0	56.3	0	33.18	0	0.0037	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.8360	0	7.5774	0	2320	0	2232	0	562.6	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	1299.35	0	3.3535	0	34.4527	0	27.424	0	1286.103	0	184.33	0	57.4	0	33.21	0	0.0073	0	0.0024	0	0.000401	1	-1E+10	1	1.29	1	7.8378	0	7.5774	0	2316	0	2228	0	566.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	1199.96	0	3.5032	0	34.4142	0	27.379	0	1188.007	0	187.66	0	58.6	0	33.09	0	0.0037	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8422	0	7.5799	0	2312	0	2223	0	566.0	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	1099.50	0	3.8479	0	34.3616	0	27.302	0	1088.808	0	195.66	0	61.6	0	32.43	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.8492	0	7.5873	0	2304	0	2213	0	562.0	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	1000.01	0	4.4379	0	34.3272	0	27.213	0	990.520	0	203.93	0	65.1	0	30.91	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.8595	0	7.6013	0	2294	0	2199	0	553.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	951.86	0	4.6613	0	34.3125	0	27.177	0	942.935	0	210.27	0	67.5	0	30.31	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	7.8669	0	7.6095	0	2291	0	2193	0	546.3	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	901.84	0	5.1789	0	34.3206	0	27.125	0	893.491	0	214.17	0	69.6	0	28.94	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8737	0	7.6211	0	2288	0	2186	0	540.8	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	851.48	0	6.0603	0	34.3906	0	27.073	0	843.699	0	207.13	0	68.8	0	27.41	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.8710	0	7.6292	0	2288	0	2183	0	549.9	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	801.70	0	7.0886	0	34.4801	0	27.008	0	794.468	0	201.10	0	68.4	0	25.60	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.8737	0	7.6444	0	2289	0	2178	0	551.9	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	751.74	0	7.8548	0	34.5544	0	26.957	0	745.048	0	198.56	0	68.8	0	23.96	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.8805	0	7.6597	0	2290	0	2173	0	547.6	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	701.52	0	8.3185	0	34.6022	0	26.925	0	695.359	0	198.17	0	69.4	0	22.64	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.8904	0	7.6737	0	2292	0	2168	0	538.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	651.61	0	9.4566	0	34.7253	0	26.841	0	645.964	0	199.55	0	71.7	0	19.67	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9123	0	7.7088	0	2295	0	2158	0	514.6	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	601.62	0	10.5810	0	34.8586	0	26.754	0	596.479	0	203.86	0	75.1	0	16.54	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9382	0	7.7479	0	2298	0	2144	0	486.1	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	551.60	0	11.4047	0	34.9645	0	26.687	0	546.952	0	206.62	0	77.5	0	14.27	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	7.9575	0	7.7766	0	2301	0	2134	0	466.4	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	501.66	0	12.5477	0	35.1040	0	26.578	0	497.493	0	208.57	0	80.2	0	11.67	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9676	0	7.8012	0	2310	0	2131	0	459.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	451.48	0	13.1917	0	35.1777	0	26.505	0	447.784	0	209.52	0	81.7	0	10.18	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9806	8	7.8215	8	2314	0	2125	8	447.7	8
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	401.78	0	14.1417	0	35.2789	0	26.386	0	398.538	0	211.41	0	84.0	0	7.94	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9970	0	7.8497	0	2320	0	2118	0	432.6	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	381.74	0	14.4411	0	35.3126	0	26.348	0	378.678	0	213.72	0	85.5	0	7.18	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	8.0006	0	7.8569	0	2321	0	2115	0	429.7	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	361.71	0	14.8205	0	35.3579	0	26.300	0	358.826	0	216.37	0	87.2	0	6.26	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0100	0	7.8710	0	2323	0	2110	0	420.4	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	351.50	0	14.9747	0	35.3801	0	26.283	0	348.706	0	217.26	0	87.9	0	5.89	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	8.0133	0	7.8761	0	2324	0	2108	0	417.4	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	341.49	0	15.2028	0	35.4152	0	26.260	0	338.784	0	218.65	0	88.8	0	5.50	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0184	0	7.8841	0	2326	0	2105	0	412.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	331.86	0	15.2516	0	35.4287	0	26.259	0	329.238	0	219.49	0	89.3	0	5.41	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	8.0238	0	7.8898	0	2327	0	2103	0	407.1	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	321.28	0	15.5666	0	35.4716	0	26.221	0	318.750	0	220.21	0	90.1	0	5.02	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.19	1	8.0278	0	7.8980	0	2329	0	2101	0	403.6	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	311.85	0	15.7544	0	35.4971	0	26.198	0	309.401	0	221.64	0	91.1	0	4.58	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	8.0283	0	7.9010	0	2329	0	2100	0	403.4	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	301.51	0	15.8052	0	35.5062	0	26.193	0	299.150	0	222.31	0	91.5	0	4.55	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	8.0307	0	7.9037	0	2330	0	2099	0	401.3	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	291.37	0	15.9743	0	35.5309	0	26.174	0	289.096	0	222.62	0	91.9	0	4.33	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0333	0	7.9084	0	2331	0	2097	0	399.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	281.62	0	16.0570	0	35.5444	0	26.165	0	279.429	0	222.76	0	92.1	0	4.19	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0340	0	7.9100	0	2332	0	2097	0	399.0	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	271.83	0	16.1522	0	35.5583	0	26.153	0	269.721	0	222.52	0	92.2	0	4.05	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0350	0	7.9120	0	2332	0	2097	0	398.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	260.25	0	16.2794	0	35.5785	0	26.139	0	258.238	0	222.07	0	92.2	0	3.95	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0356	0	7.9141	0	2334	0	2097	0	398.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	251.52	0	16.4166	0	35.5978	0	26.121	0	249.581	0	220.98	0	92.0	0	3.77	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0354	0	7.9156	0	2334	0	2097	0	399.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	241.94	0	16.6003	0	35.6222	0	26.097	0	240.080	0	219.72	0	91.9	0	3.55	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0363	0	7.9190	0	2336	0	2096	0	398.8	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	231.34	0	16.6143	0	35.6249	0	26.095	0	229.568	0	219.48	0	91.8	0	3.64	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0379	0	7.9204	0	2336	0	2095	0	397.6	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	221.45	0	16.8575	0	35.6554	0	26.061	0	219.759	0	217.53	0	91.4	0	3.38	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	8.0351	0	7.9209	0	2337	0	2096	0	401.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	211.64	0	16.9064	0	35.6620	0	26.054	0	210.029	0	217.05	0	91.3	0	3.37	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0362	0	7.9224	0	2338	0	2096	0	400.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	201.23	0	17.0077	0	35.6756	0	26.040	0	199.703	0	216.61	0	91.3	0	3.29	0	0.0109	0	0.0037	0	0.000359	1	-1E+10	1	1.19	1	8.0371	0	7.9244	0	2339	0	2096	0	400.3	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	191.63	0	17.1070	0	35.6857	0	26.024	0	190.180	0	216.29	0	91.3	0	3.00	0	0.0219	0	0.0073	0	0.000370	1	-1E+10	1	1.22	1	8.0389	0	7.9273	0	2340	0	2095	0	398.8	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	181.22	0	17.1956	0	35.6934	0	26.008	0	179.854	0	216.16	0	91.4	0	2.90	0	0.0292	0	0.0097	0	0.000382	1	-1E+10	1	1.25	1	8.0387	0	7.9281	0	2340	0	2095	0	399.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	171.36	0	17.2525	0	35.6962	0	25.996	0	170.072	0	216.21	0	91.6	0	2.76	0	0.0401	0	0.0134	0	0.000415	1	-1E+10	1	1.33	1	8.0392	0	7.9291	0	2340	0	2095	0	399.4	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	161.91	0	17.2895	0	35.7010	0	25.990	0	160.697	0	216.48	0	91.7	0	2.57	0	0.0474	0	0.0158	0	0.000393	1	-1E+10	1	1.27	1	8.0405	0	7.9306	0	2341	0	2094	0	398.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	151.32	0	17.3504	0	35.7057	0	25.979	0	150.190	0	217.04	0	92.1	0	2.41	0	0.0584	0	0.0195	0	0.000460	1	-1E+10	1	1.45	1	8.0438	0	7.9343	0	2341	0	2092	0	395.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	141.64	0	17.5218	0	35.7108	0	25.941	0	140.585	0	218.30	0	92.9	0	1.82	0	0.1058	0	0.0353	0	0.000427	1	-1E+10	1	1.36	1	8.0492	0	7.9419	0	2342	0	2089	0	390.1	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	131.89	0	17.6515	0	35.7123	0	25.910	0	130.911	0	220.47	0	94.1	0	1.53	0	0.1168	0	0.0389	0	0.000472	1	-1E+10	1	1.48	1	8.0524	0	7.9466	0	2343	0	2087	0	387.3	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	121.62	0	17.9991	0	35.7322	0	25.840	0	120.720	0	222.17	0	95.4	0	1.25	0	0.1351	0	0.0450	0	0.000472	1	-1E+10	1	1.48	1	8.0538	0	7.9529	0	2344	0	2085	0	386.3	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	111.48	0	18.7111	0	35.7784	0	25.696	0	110.658	0	223.12	0	97.1	0	1.01	0	0.1387	0	0.0462	0	0.000495	1	-1E+10	1	1.54	1	8.0598	0	7.9692	0	2347	0	2078	0	380.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	101.47	0	19.1085	0	35.8333	0	25.636	0	100.724	0	225.20	0	98.8	0	0.56	0	0.1460	0	0.0487	0	0.000562	1	-1E+10	1	1.72	1	8.0593	0	7.9742	0	2351	0	2079	0	381.9	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	96.83	0	19.1412	0	35.8383	0	25.631	0	96.119	0	225.48	0	99.0	0	0.47	0	0.1460	0	0.0487	0	0.000574	1	-1E+10	1	1.74	1	8.0601	0	7.9754	0	2351	0	2079	0	381.3	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	91.71	0	19.1466	0	35.8381	0	25.630	0	91.038	0	225.76	0	99.1	0	0.65	0	0.1460	0	0.0487	0	0.000596	1	-1E+10	1	1.80	1	8.0587	0	7.9739	0	2352	0	2080	0	383.0	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	86.55	0	19.1462	0	35.8365	0	25.628	0	85.917	0	225.88	0	99.2	0	0.54	0	0.1497	0	0.0499	0	0.000585	1	-1E+10	1	1.77	1	8.0595	0	7.9745	0	2352	0	2079	0	382.4	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	81.90	0	19.1506	0	35.8384	0	25.628	0	81.302	0	226.00	0	99.2	0	0.52	0	0.1497	0	0.0499	0	0.000551	1	-1E+10	1	1.69	1	8.0590	0	7.9739	0	2352	0	2080	0	383.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	76.41	0	19.1486	0	35.8405	0	25.630	0	75.853	0	226.07	0	99.3	0	0.53	0	0.1533	0	0.0511	0	0.000585	1	-1E+10	1	1.77	1	8.0600	0	7.9747	0	2352	0	2080	0	382.4	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	71.72	0	19.1528	0	35.8394	0	25.628	0	71.198	0	226.04	0	99.2	0	0.51	0	0.1497	0	0.0499	0	0.000551	1	-1E+10	1	1.69	1	8.0613	0	7.9759	0	2352	0	2079	0	381.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	66.78	0	19.1511	0	35.8400	0	25.629	0	66.295	0	226.12	0	99.3	0	0.52	0	0.1533	0	0.0511	0	0.000562	1	-1E+10	1	1.72	1	8.0595	0	7.9739	0	2352	0	2080	0	383.3	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	61.90	0	19.1505	0	35.8396	0	25.628	0	61.451	0	226.15	0	99.3	0	0.57	0	0.1570	0	0.0523	0	0.000585	1	-1E+10	1	1.77	1	8.0610	0	7.9752	0	2352	0	2079	0	382.0	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	56.59	0	19.1487	0	35.8403	0	25.629	0	56.180	0	226.12	0	99.3	0	0.57	0	0.1570	0	0.0523	0	0.000574	1	-1E+10	1	1.74	1	8.0599	0	7.9739	0	2352	0	2080	0	383.4	0
