//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906005
//Univ. of Washington ID: 12786
//MBARI ID: 12786SOOCN
//Missing Float profile(s) for station(s): 55 56 57 58 59 60 61 62 63 64 65 
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 46 47 48 49 50 51 52 53 54 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9206	
//Temperature[°C]	Sbe41cp	9206	
//Salinity[pss]	Sbe41cp	9206	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2731	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0120  Spec#105037 Equitech Ti probe #1604.30  MBARI ARGO float#774  DF#215  CTD#9206	
//Chl_a[mg/m^3]	FLBBAP2	4417	
//Chl_a_corr[mg/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4417	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	215	
//pH25C[Total]	Durafet	215	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0896	0.0000	0.0000
//Nitrate	1	1.0000	4.8956	-52.6753
//Nitrate	4	1.0000	1.7563	-0.4995
//Nitrate	44	1.0000	1.3867	0.0000
//pH	1	1.0000	-0.0246	0.0000
//pH	2	1.0000	-0.0324	0.1007
//pH	10	1.0000	-0.0096	0.9003
//pH	14	1.0000	0.0691	0.2454
//pH	18	1.0000	0.0822	-0.0190
//pH	36	1.0000	0.1707	-0.8618
//pH	40	1.0000	0.0932	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	171.49	0	-0.0973	0	34.5476	0	27.746	0	169.798	0	223.04	0	63.7	0	32.29	0	0.0180	0	0.0060	0	0.000368	1	-1E+10	1	1.21	1	7.9218	4	7.5628	4	2342	0	2259	4	521.6	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	161.41	0	-0.1650	0	34.5304	0	27.736	0	159.822	0	227.64	0	64.9	0	32.24	0	0.0216	0	0.0072	0	0.000423	1	-1E+10	1	1.35	1	7.9247	4	7.5641	4	2341	0	2257	4	518.1	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	151.67	0	-0.2596	0	34.5090	0	27.723	0	150.181	0	231.63	0	65.9	0	32.18	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	7.9291	4	7.5663	4	2340	0	2255	4	512.5	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	141.44	0	-0.3232	0	34.4787	0	27.702	0	140.055	0	235.97	0	67.0	0	32.13	0	0.0360	0	0.0120	0	0.000434	1	-1E+10	1	1.38	1	7.9349	4	7.5702	4	2336	0	2250	4	504.9	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	131.73	0	-0.4472	0	34.4424	0	27.678	0	130.443	0	243.12	0	68.8	0	31.71	0	0.0468	0	0.0156	0	0.000412	1	-1E+10	1	1.32	1	7.9429	4	7.5753	4	2332	0	2244	4	494.3	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	121.37	0	-0.5611	0	34.3678	0	27.623	0	120.187	0	254.65	0	71.8	0	31.00	0	0.0612	0	0.0204	0	0.000434	1	-1E+10	1	1.38	1	7.9567	4	7.5857	4	2326	0	2235	4	476.8	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	111.65	0	-0.8646	0	34.2115	0	27.509	0	110.565	0	278.33	0	77.7	0	30.38	0	0.0936	0	0.0312	0	0.000456	1	-1E+10	1	1.44	1	7.9879	4	7.6093	4	2315	0	2216	4	439.0	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	101.92	0	-1.2954	0	34.0753	0	27.414	0	100.932	0	329.07	0	90.8	0	28.96	0	0.1548	0	0.0516	0	0.000478	1	-1E+10	1	1.50	1	8.0060	4	7.6190	4	2311	0	2210	4	418.8	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	96.78	0	-1.3001	0	34.0746	0	27.414	0	95.843	0	334.46	0	92.2	0	28.73	0	0.1548	0	0.0516	0	0.000500	1	-1E+10	1	1.55	1	8.0076	4	7.6202	4	2313	0	2211	4	417.7	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	91.72	0	-1.3024	0	34.0732	0	27.413	0	90.833	0	335.45	0	92.5	0	28.84	0	0.1476	0	0.0492	0	0.000478	1	-1E+10	1	1.50	1	8.0084	4	7.6207	4	2314	0	2212	4	417.2	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	86.65	0	-1.3044	0	34.0736	0	27.413	0	85.813	0	336.00	0	92.6	0	28.81	0	0.1548	0	0.0516	0	0.000489	1	-1E+10	1	1.52	1	8.0096	4	7.6215	4	2315	0	2212	4	416.4	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	81.57	0	-1.3034	0	34.0730	0	27.413	0	80.783	0	336.30	0	92.7	0	28.86	0	0.1764	0	0.0588	0	0.000545	1	-1E+10	1	1.67	1	8.0095	4	7.6213	4	2315	0	2213	4	416.8	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	76.59	0	-1.3037	0	34.0738	0	27.413	0	75.852	0	336.38	0	92.7	0	28.75	0	0.1476	0	0.0492	0	0.000500	1	-1E+10	1	1.55	1	8.0103	4	7.6218	4	2316	0	2213	4	416.4	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	71.77	0	-1.3049	0	34.0735	0	27.413	0	71.079	0	336.61	0	92.8	0	28.86	0	0.1584	0	0.0528	0	0.000511	1	-1E+10	1	1.58	1	8.0099	4	7.6213	4	2316	0	2214	4	417.1	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	66.84	0	-1.3054	0	34.0736	0	27.413	0	66.197	0	336.70	0	92.8	0	28.79	0	0.1620	0	0.0540	0	0.000523	1	-1E+10	1	1.61	1	8.0093	4	7.6205	4	2316	0	2214	4	418.0	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	61.84	0	-1.3050	0	34.0730	0	27.413	0	61.246	0	336.82	0	92.9	0	28.87	0	0.1584	0	0.0528	0	0.000489	1	-1E+10	1	1.52	1	8.0094	4	7.6204	4	2316	0	2214	4	418.2	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	56.71	0	-1.3055	0	34.0733	0	27.413	0	56.166	0	336.93	0	92.9	0	28.81	0	0.1548	0	0.0516	0	0.000467	1	-1E+10	1	1.47	1	8.0109	4	7.6216	4	2317	0	2214	4	417.0	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	51.59	0	-1.3050	0	34.0734	0	27.413	0	51.096	0	336.92	0	92.9	0	28.80	0	0.1656	0	0.0552	0	0.000489	1	-1E+10	1	1.52	1	8.0097	4	7.6203	4	2317	0	2215	4	418.5	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	46.80	0	-1.3039	0	34.0728	0	27.413	0	46.352	0	336.93	0	92.9	0	28.88	0	0.1584	0	0.0528	0	0.000500	1	-1E+10	1	1.55	1	8.0127	4	7.6229	4	2317	0	2214	4	415.6	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	40.99	0	-1.3037	0	34.0732	0	27.413	0	40.599	0	337.07	0	92.9	0	28.78	0	0.1512	0	0.0504	0	0.000489	1	-1E+10	1	1.52	1	8.0131	4	7.6230	4	2317	0	2214	4	415.5	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	36.21	0	-1.3040	0	34.0731	0	27.413	0	35.865	0	337.13	0	93.0	0	28.84	0	0.1584	0	0.0528	0	0.000500	1	-1E+10	1	1.55	1	8.0123	4	7.6221	4	2317	0	2215	4	416.6	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	31.66	0	-1.3064	0	34.0728	0	27.413	0	31.358	0	337.14	0	92.9	0	28.81	0	0.1656	0	0.0552	0	0.000489	1	-1E+10	1	1.52	1	8.0126	4	7.6222	4	2317	0	2215	4	416.5	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	26.64	0	-1.3071	0	34.0735	0	27.413	0	26.386	0	337.20	0	93.0	0	28.85	0	0.1440	0	0.0480	0	0.000478	1	-1E+10	1	1.50	1	8.0126	4	7.6220	4	2317	0	2215	4	416.7	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	21.19	0	-1.3088	0	34.0743	0	27.414	0	20.989	0	337.24	0	93.0	0	28.80	0	0.1440	0	0.0480	0	0.000489	1	-1E+10	1	1.52	1	8.0128	4	7.6220	4	2317	0	2215	4	416.8	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	16.62	0	-1.3104	0	34.0734	0	27.413	0	16.462	0	337.27	0	93.0	0	28.91	0	0.1512	0	0.0504	0	0.000500	1	-1E+10	1	1.55	1	8.0124	4	7.6214	4	2317	0	2215	4	417.4	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	11.52	0	-1.3144	0	34.0736	0	27.414	0	11.411	0	337.38	0	93.0	0	28.80	0	0.1584	0	0.0528	0	0.000523	1	-1E+10	1	1.61	1	8.0129	4	7.6216	4	2317	0	2215	4	417.2	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0	7.64	0	-1.3125	0	34.0734	0	27.413	0	7.568	0	337.41	0	93.0	0	28.80	0	0.1656	0	0.0552	0	0.000534	1	-1E+10	1	1.64	1	8.0134	4	7.6219	4	2317	0	2215	4	416.8	4
5906005	9	C	05/30/2019	00:13	329.614	-60.302	0																																				
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1898.81	0	-0.0408	0	34.6607	0	27.840	0	1872.362	0	221.39	0	63.4	0	33.18	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9354	4	7.6399	4	2355	0	2242	4	412.9	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1797.01	0	-0.0165	0	34.6617	0	27.839	0	1772.404	0	220.17	0	63.1	0	33.17	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9367	4	7.6377	4	2355	0	2243	4	416.5	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1699.23	0	0.0104	0	34.6630	0	27.838	0	1676.349	0	218.85	0	62.8	0	33.13	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9396	4	7.6371	4	2356	0	2243	4	418.4	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1598.08	0	0.0407	0	34.6645	0	27.837	0	1576.937	0	217.30	0	62.4	0	33.22	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9386	4	7.6329	4	2356	0	2245	4	424.7	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1499.09	0	0.0669	0	34.6662	0	27.837	0	1479.602	0	216.16	0	62.1	0	33.16	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9395	4	7.6304	4	2356	0	2247	4	428.8	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1398.95	0	0.0933	0	34.6667	0	27.836	0	1381.091	0	215.00	0	61.8	0	33.19	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9390	4	7.6265	4	2356	0	2248	4	434.5	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1300.18	0	0.1298	0	34.6686	0	27.835	0	1283.883	0	213.30	0	61.4	0	33.09	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9384	4	7.6228	4	2357	0	2250	4	440.6	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1199.59	0	0.1689	0	34.6704	0	27.834	0	1184.837	0	211.56	0	60.9	0	33.18	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9387	4	7.6199	4	2357	0	2251	4	445.7	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	1099.95	0	0.2152	0	34.6731	0	27.834	0	1086.680	0	209.69	0	60.5	0	33.12	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9377	4	7.6160	4	2356	0	2252	4	452.1	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	999.32	0	0.2731	0	34.6750	0	27.832	0	987.500	0	207.40	0	59.9	0	33.12	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9367	4	7.6122	4	2357	0	2254	4	458.9	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	951.10	0	0.2960	0	34.6757	0	27.831	0	939.959	0	206.47	0	59.7	0	33.08	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9101	4	7.5868	4	2356	0	2263	4	493.4	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	900.67	0	0.3180	0	34.6766	0	27.830	0	890.227	0	205.65	0	59.5	0	33.20	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9069	4	7.5823	4	2356	0	2265	4	500.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	848.66	0	0.3380	0	34.6770	0	27.829	0	838.924	0	204.75	0	59.2	0	33.24	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9059	4	7.5798	4	2357	0	2267	4	505.0	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	800.80	0	0.3637	0	34.6788	0	27.829	0	791.704	0	203.71	0	59.0	0	33.18	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9038	4	7.5765	4	2358	0	2268	4	510.6	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	751.72	0	0.3928	0	34.6797	0	27.828	0	743.269	0	202.58	0	58.7	0	33.13	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9020	4	7.5735	4	2357	0	2269	4	515.9	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	701.49	0	0.4199	0	34.6802	0	27.826	0	693.687	0	201.74	0	58.5	0	33.07	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9011	4	7.5712	4	2357	0	2270	4	520.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	650.91	0	0.4462	0	34.6807	0	27.825	0	643.747	0	201.03	0	58.3	0	33.08	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8988	4	7.5676	4	2356	0	2270	4	526.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	601.33	0	0.4791	0	34.6810	0	27.823	0	594.784	0	200.14	0	58.1	0	32.97	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8985	4	7.5660	4	2356	0	2270	4	529.7	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	551.01	0	0.5036	0	34.6813	0	27.822	0	545.077	0	199.38	0	57.9	0	32.91	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8978	4	7.5639	4	2355	0	2270	4	533.6	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	500.70	0	0.5323	0	34.6812	0	27.820	0	495.369	0	198.70	0	57.8	0	33.01	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8960	4	7.5607	4	2354	0	2271	4	539.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	450.81	0	0.5523	0	34.6808	0	27.818	0	446.064	0	198.00	0	57.6	0	33.04	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8943	4	7.5576	4	2354	0	2272	4	544.8	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	401.55	0	0.5647	0	34.6778	0	27.815	0	397.370	0	197.63	0	57.5	0	32.91	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8942	4	7.5560	4	2354	0	2272	4	548.1	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	381.68	0	0.5651	0	34.6760	0	27.814	0	377.724	0	197.64	0	57.5	0	33.01	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8941	4	7.5551	4	2354	0	2272	4	549.5	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	359.28	0	0.5589	0	34.6734	0	27.812	0	355.576	0	198.00	0	57.6	0	32.91	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8940	4	7.5541	4	2354	0	2272	4	551.0	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	351.08	0	0.5573	0	34.6725	0	27.811	0	347.467	0	198.19	0	57.6	0	32.95	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8947	4	7.5544	4	2354	0	2272	4	550.6	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	340.67	0	0.5477	0	34.6697	0	27.809	0	337.173	0	198.49	0	57.7	0	32.87	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8944	4	7.5536	4	2353	0	2272	4	551.6	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	331.37	0	0.5431	0	34.6681	0	27.808	0	327.976	0	198.76	0	57.8	0	32.87	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8960	4	7.5547	4	2353	0	2272	4	549.9	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	321.16	0	0.5330	0	34.6668	0	27.808	0	317.878	0	198.97	0	57.8	0	32.97	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8956	4	7.5537	4	2353	0	2272	4	551.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	311.07	0	0.5264	0	34.6648	0	27.807	0	307.899	0	199.19	0	57.9	0	32.90	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8959	4	7.5535	4	2353	0	2272	4	551.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	300.79	0	0.5155	0	34.6628	0	27.806	0	297.731	0	199.44	0	57.9	0	32.90	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8962	4	7.5533	4	2353	0	2272	4	551.5	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	290.94	0	0.5041	0	34.6617	0	27.805	0	287.988	0	199.76	0	58.0	0	32.92	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8969	4	7.5534	4	2352	0	2272	4	551.1	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	281.41	0	0.4973	0	34.6589	0	27.804	0	278.561	0	200.06	0	58.1	0	32.91	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8979	4	7.5538	4	2352	0	2271	4	550.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	271.71	0	0.4802	0	34.6565	0	27.803	0	268.965	0	200.49	0	58.2	0	33.00	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8984	4	7.5536	4	2352	0	2271	4	550.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	261.61	0	0.4616	0	34.6521	0	27.800	0	258.974	0	201.13	0	58.3	0	32.78	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8987	4	7.5533	4	2351	0	2271	4	550.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	251.07	0	0.4293	0	34.6464	0	27.797	0	248.546	0	202.16	0	58.6	0	32.85	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.9000	4	7.5537	4	2351	0	2270	4	548.8	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	241.69	0	0.3783	0	34.6384	0	27.794	0	239.266	0	203.48	0	58.9	0	32.84	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8992	4	7.5518	4	2350	0	2270	4	550.4	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	231.08	0	0.3450	0	34.6316	0	27.790	0	228.768	0	205.03	0	59.3	0	32.84	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.9018	4	7.5533	4	2349	0	2269	4	547.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	221.66	0	0.2935	0	34.6226	0	27.786	0	219.448	0	206.91	0	59.8	0	32.61	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9037	4	7.5540	4	2349	0	2268	4	544.9	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	209.94	0	0.2274	0	34.6079	0	27.778	0	207.850	0	209.46	0	60.4	0	32.52	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9090	4	7.5573	4	2348	0	2266	4	538.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	200.80	0	0.1041	0	34.5887	0	27.769	0	198.806	0	213.49	0	61.3	0	32.49	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9136	4	7.5593	4	2346	0	2264	4	532.0	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	190.87	0	0.0347	0	34.5750	0	27.762	0	188.979	0	217.32	0	62.3	0	32.47	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.9159	4	7.5601	4	2345	0	2262	4	529.1	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	180.88	0	-0.0753	0	34.5538	0	27.750	0	179.092	0	221.15	0	63.2	0	32.36	0	0.0108	0	0.0036	0	0.000412	1	-1E+10	1	1.33	1	7.9205	4	7.5623	4	2343	0	2260	4	523.0	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	171.41	0	-0.2167	0	34.5248	0	27.734	0	169.720	0	227.08	0	64.7	0	32.21	0	0.0180	0	0.0060	0	0.000367	1	-1E+10	1	1.21	1	7.9270	4	7.5657	4	2341	0	2257	4	514.5	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	161.16	0	-0.3223	0	34.4947	0	27.715	0	159.575	0	234.06	0	66.5	0	32.07	0	0.0252	0	0.0084	0	0.000412	1	-1E+10	1	1.32	1	7.9304	4	7.5669	4	2339	0	2254	4	510.1	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	151.56	0	-0.3914	0	34.4734	0	27.701	0	150.073	0	238.81	0	67.7	0	31.93	0	0.0324	0	0.0108	0	0.000412	1	-1E+10	1	1.32	1	7.9372	4	7.5717	4	2338	0	2251	4	501.7	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	141.11	0	-0.4725	0	34.4234	0	27.664	0	139.729	0	246.51	0	69.7	0	31.58	0	0.0360	0	0.0120	0	0.000389	1	-1E+10	1	1.27	1	7.9465	4	7.5786	4	2332	0	2243	4	489.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	129.37	0	-0.8618	0	34.2915	0	27.574	0	128.107	0	265.86	0	74.3	0	29.83	0	0.0612	0	0.0204	0	0.000422	1	-1E+10	1	1.35	1	7.9820	4	7.6046	4	2320	0	2223	4	445.5	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	121.01	0	-1.3083	0	34.1620	0	27.485	0	119.831	0	299.18	0	82.5	0	29.17	0	0.0756	0	0.0252	0	0.000422	1	-1E+10	1	1.35	1	8.0043	4	7.6180	4	2312	0	2211	4	419.6	4
