//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904859
//Univ. of Washington ID: 12549
//MBARI ID: 12549SOOCN
//Missing Float profile(s) for station(s): 73 74 75 101 102 103 104 105 106 107 108 109 110 111 112 113 114 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 45 46 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 78 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8062	
//Temperature[°C]	Sbe41cp	8062	
//Salinity[pss]	Sbe41cp	8062	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2456	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0021 Spec#105015 Equitech Ti probe #20150209RR10.13  MBARI ARGO float#749  DF#142  CTD#8062	
//Chl_a[mg/m^3]	FLBBAP2	4172	
//Chl_a_corr[mg/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4172	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	142	
//pH25C[Total]	Durafet	142	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2300	0.0000	0.0000
//Nitrate	1	1.0000	1.6368	141.1276
//Nitrate	4	1.0000	10.1083	3.0174
//Nitrate	6	1.0000	4.3698	7.4223
//Nitrate	29	1.0000	8.8399	-25.0636
//Nitrate	35	1.0000	4.8498	0.0000
//Nitrate	56	1.0000	2.7716	0.0000
//Nitrate	72	1.0000	1.7534	109.6641
//Nitrate	77	1.0000	13.4170	9.1631
//Nitrate	115	1.0000	23.6226	14.8969
//Nitrate	117	1.0000	23.5522	0.0000
//pH	1	1.0000	0.0040	-0.0143
//pH	16	1.0000	0.0021	0.5664
//pH	25	1.0000	0.1944	2.3405
//pH	27	1.0000	0.2489	0.0000
//pH	28	1.0000	0.2099	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1701.19	0	0.9061	0	34.7088	0	27.824	0	1677.147	0	204.37	0	60.0	0	31.48	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.9015	8	7.6154	8	2358	0	2254	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1600.82	0	0.9553	0	34.7110	0	27.822	0	1578.569	0	203.49	0	59.8	0	31.56	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9015	8	7.6124	8	2358	0	2255	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1501.34	0	1.0055	0	34.7127	0	27.820	0	1480.820	0	202.48	0	59.6	0	31.39	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9015	8	7.6095	8	2357	0	2256	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1401.20	0	1.0717	0	34.7144	0	27.816	0	1382.376	0	201.59	0	59.4	0	31.35	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.8994	8	7.6048	8	2357	0	2257	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1300.92	0	1.1313	0	34.7168	0	27.814	0	1283.748	0	200.78	0	59.3	0	31.55	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.8997	8	7.6022	8	2357	0	2258	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1201.70	0	1.1952	0	34.7189	0	27.811	0	1186.117	0	199.69	0	59.1	0	31.75	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.8965	8	7.5965	8	2357	0	2260	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1100.63	0	1.2560	0	34.7204	0	27.807	0	1086.619	0	198.34	0	58.8	0	31.33	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8945	8	7.5919	8	2356	0	2261	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	1001.20	0	1.3309	0	34.7227	0	27.804	0	988.689	0	197.16	0	58.5	0	31.31	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8912	8	7.5862	8	2355	0	2262	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	950.99	0	1.3777	0	34.7232	0	27.801	0	939.219	0	196.62	0	58.4	0	31.36	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8886	8	7.5827	8	2355	0	2263	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	901.31	0	1.4260	0	34.7240	0	27.798	0	890.259	0	195.80	0	58.3	0	31.39	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.8851	8	7.5784	8	2354	0	2264	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	850.96	0	1.4704	0	34.7242	0	27.794	0	840.628	0	194.58	0	58.0	0	31.51	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.8808	8	7.5733	8	2353	0	2265	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	800.81	0	1.5241	0	34.7245	0	27.791	0	791.182	0	194.01	0	57.9	0	31.68	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.97	1	7.8785	8	7.5702	8	2352	0	2265	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	751.24	0	1.5648	0	34.7249	0	27.788	0	742.296	0	193.56	0	57.8	0	31.60	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.8758	8	7.5665	8	2351	0	2266	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	701.68	0	1.6039	0	34.7245	0	27.784	0	693.408	0	193.04	0	57.7	0	31.49	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8715	8	7.5614	8	2350	0	2266	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	651.31	0	1.6430	0	34.7243	0	27.781	0	643.710	0	192.70	0	57.6	0	31.60	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8681	8	7.5569	8	2350	0	2268	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	600.92	0	1.6904	0	34.7224	0	27.776	0	593.979	0	191.33	0	57.3	0	31.79	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8618	8	7.5501	8	2350	0	2270	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	551.02	0	1.7269	0	34.7207	0	27.771	0	544.721	0	189.78	0	56.9	0	31.91	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.8548	8	7.5426	8	2349	0	2272	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	500.91	0	1.7789	0	34.7176	0	27.765	0	495.244	0	188.53	0	56.6	0	31.91	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.8503	8	7.5373	8	2348	0	2273	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	451.49	0	1.8113	0	34.7144	0	27.760	0	446.436	0	187.09	0	56.2	0	32.14	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8416	8	7.5282	8	2347	0	2275	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	401.66	0	1.8545	0	34.7085	0	27.751	0	397.211	0	185.02	0	55.6	0	32.34	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8333	8	7.5196	8	2346	0	2277	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	381.56	0	1.8672	0	34.7061	0	27.748	0	377.352	0	184.24	0	55.4	0	32.69	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8295	8	7.5156	8	2346	0	2278	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	360.82	0	1.8853	0	34.7032	0	27.744	0	356.859	0	183.58	0	55.2	0	32.55	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8258	8	7.5118	8	2345	0	2279	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	350.71	0	1.9023	0	34.6999	0	27.740	0	346.868	0	183.00	0	55.1	0	32.79	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8243	8	7.5103	8	2345	0	2279	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	340.67	0	1.9086	0	34.6978	0	27.738	0	336.946	0	182.64	0	55.0	0	32.79	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8215	8	7.5075	8	2344	0	2280	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	330.85	0	1.9150	0	34.6952	0	27.736	0	327.241	0	182.15	0	54.8	0	33.05	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8200	8	7.5059	8	2344	0	2280	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	321.08	0	1.9207	0	34.6922	0	27.733	0	317.585	0	181.69	0	54.7	0	33.22	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8174	8	7.5033	8	2344	0	2281	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	311.33	0	1.9244	0	34.6886	0	27.730	0	307.949	0	181.02	0	54.5	0	32.95	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8153	8	7.5012	8	2343	0	2281	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	301.49	0	1.9367	0	34.6862	0	27.727	0	298.223	0	180.92	0	54.5	0	33.01	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8132	8	7.4991	8	2343	0	2282	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	290.73	0	1.9318	0	34.6831	0	27.724	0	287.587	0	180.61	0	54.4	0	33.29	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8118	8	7.4974	8	2343	0	2282	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	280.86	0	1.9383	0	34.6821	0	27.723	0	277.830	0	180.47	0	54.4	0	33.46	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8122	8	7.4974	8	2342	0	2282	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	271.24	0	1.9340	0	34.6795	0	27.721	0	268.320	0	180.31	0	54.3	0	33.22	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8083	8	7.4936	8	2342	0	2283	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	260.89	0	1.9196	0	34.6745	0	27.718	0	258.088	0	180.05	0	54.2	0	33.23	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8049	8	7.4900	8	2342	0	2283	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	251.37	0	1.9187	0	34.6713	0	27.716	0	248.676	0	179.67	0	54.1	0	33.49	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8028	8	7.4878	8	2341	0	2284	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	241.45	0	1.9167	0	34.6690	0	27.714	0	238.868	0	179.43	0	54.0	0	33.39	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8012	8	7.4859	8	2341	0	2284	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	230.96	0	1.9136	0	34.6680	0	27.713	0	228.496	0	179.33	0	54.0	0	33.55	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.7994	8	7.4839	8	2341	0	2285	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	220.92	0	1.8663	0	34.6569	0	27.708	0	218.568	0	179.19	0	53.9	0	33.72	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.7947	8	7.4788	8	2340	0	2286	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	211.36	0	1.8360	0	34.6506	0	27.705	0	209.115	0	179.31	0	53.9	0	33.54	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.7932	8	7.4767	8	2340	0	2286	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	201.69	0	1.8652	0	34.6484	0	27.701	0	199.552	0	179.17	0	53.9	0	33.78	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.7889	8	7.4729	8	2339	0	2287	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	190.68	0	1.8145	0	34.6382	0	27.697	0	188.664	0	179.02	0	53.7	0	34.04	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.7870	8	7.4701	8	2339	0	2287	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	181.09	0	1.8106	0	34.6361	0	27.696	0	179.180	0	179.16	0	53.8	0	34.30	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.7861	8	7.4689	8	2339	0	2288	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	170.94	0	1.7355	0	34.6230	0	27.691	0	169.141	0	179.92	0	53.9	0	34.10	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.7859	8	7.4674	8	2338	0	2288	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	161.07	0	1.6312	0	34.6012	0	27.681	0	159.378	0	182.26	0	54.5	0	34.07	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.7845	8	7.4643	8	2337	0	2287	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	151.67	0	1.6118	0	34.5980	0	27.680	0	150.081	0	183.35	0	54.8	0	34.10	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.7853	8	7.4644	8	2336	0	2287	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	141.03	0	1.3378	0	34.5525	0	27.663	0	139.556	0	188.43	0	55.9	0	33.99	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.7891	8	7.4637	8	2334	0	2285	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	131.08	0	1.1360	0	34.5222	0	27.653	0	129.713	0	194.59	0	57.4	0	34.17	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.7934	8	7.4644	8	2332	0	2283	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	121.37	0	0.8953	0	34.4757	0	27.631	0	120.107	0	201.65	0	59.1	0	33.96	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.8009	8	7.4675	8	2329	0	2279	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	111.74	0	0.5819	0	34.4384	0	27.620	0	110.580	0	213.57	0	62.0	0	33.71	0	0.0108	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.8071	8	7.4683	8	2325	0	2275	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	101.49	0	0.2157	0	34.3735	0	27.589	0	100.439	0	222.25	0	63.9	0	32.98	0	0.0108	0	0.0036	0	0.000407	1	-1E+10	1	1.31	1	7.8246	8	7.4784	8	2319	0	2266	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	96.69	0	-0.0879	0	34.3193	0	27.561	0	95.690	0	231.77	0	66.1	0	32.88	0	0.0144	0	0.0048	0	0.000418	1	-1E+10	1	1.34	1	7.8343	8	7.4826	8	2316	0	2261	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	91.35	0	-0.3702	0	34.2743	0	27.539	0	90.406	0	243.42	0	68.9	0	32.59	0	0.0180	0	0.0060	0	0.000428	1	-1E+10	1	1.37	1	7.8442	8	7.4873	8	2313	0	2257	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	86.77	0	-0.6131	0	34.2310	0	27.515	0	85.874	0	252.54	0	71.0	0	32.59	0	0.0288	0	0.0096	0	0.000395	1	-1E+10	1	1.28	1	7.8501	8	7.4890	8	2310	0	2254	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	80.87	0	-0.9062	0	34.1865	0	27.491	0	80.036	0	262.64	0	73.2	0	31.73	0	0.0288	0	0.0096	0	0.000405	1	-1E+10	1	1.31	1	7.8653	8	7.4980	8	2308	0	2249	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	76.72	0	-1.1722	0	34.1402	0	27.463	0	75.930	0	270.19	0	74.8	0	31.97	0	0.0216	0	0.0072	0	0.000404	1	-1E+10	1	1.30	1	7.8697	8	7.4981	8	2305	0	2246	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	71.57	0	-1.3625	0	34.1114	0	27.446	0	70.834	0	277.40	0	76.4	0	31.30	0	0.0144	0	0.0048	0	0.000404	1	-1E+10	1	1.30	1	7.8768	8	7.5015	8	2303	0	2243	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	66.82	0	-1.4951	0	34.0877	0	27.431	0	66.133	0	282.88	0	77.6	0	31.46	0	0.0252	0	0.0084	0	0.000437	1	-1E+10	1	1.39	1	7.8812	8	7.5034	8	2302	0	2241	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	61.47	0	-1.6459	0	34.0632	0	27.415	0	60.839	0	288.70	0	78.9	0	31.54	0	0.0180	0	0.0060	0	0.000393	1	-1E+10	1	1.27	1	7.8854	8	7.5048	8	2300	0	2239	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	56.75	0	-1.7396	0	34.0454	0	27.403	0	56.168	0	293.75	0	80.0	0	31.09	0	0.0180	0	0.0060	0	0.000414	1	-1E+10	1	1.33	1	7.8862	8	7.5040	8	2298	0	2238	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	51.43	0	-1.7786	0	34.0437	0	27.403	0	50.903	0	296.12	0	80.6	0	31.30	0	0.0216	0	0.0072	0	0.000403	1	-1E+10	1	1.30	1	7.8858	8	7.5029	8	2298	0	2238	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	46.56	0	-1.7876	0	34.0401	0	27.400	0	46.084	0	297.65	0	81.0	0	30.93	0	0.0180	4	0.0060	4	0.000414	1	-1E+10	1	1.33	1	7.8867	8	7.5034	8	2298	0	2238	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	41.51	0	-1.8010	0	34.0394	0	27.400	0	41.086	0	298.41	0	81.2	0	30.99	0	0.0288	4	0.0084	4	0.000447	1	-1E+10	1	1.42	1	7.8849	8	7.5015	8	2298	0	2238	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	36.70	0	-1.8033	0	34.0388	0	27.400	0	36.326	0	298.96	0	81.3	0	30.92	0	0.0216	4	0.0060	4	0.000403	1	-1E+10	1	1.30	1	7.8845	8	7.5009	8	2298	0	2238	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	31.33	0	-1.8039	0	34.0386	0	27.399	0	31.011	0	299.15	0	81.4	0	31.11	0	0.0216	4	0.0060	4	0.000414	1	-1E+10	1	1.33	1	7.8839	8	7.5002	8	2298	0	2239	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	26.64	0	-1.8038	0	34.0389	0	27.400	0	26.369	0	299.24	0	81.4	0	31.17	0	0.0216	4	0.0060	4	0.000403	1	-1E+10	1	1.30	1	7.8846	8	7.5006	8	2297	0	2238	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4	21.69	0	-1.8043	0	34.0390	0	27.400	0	21.469	0	299.38	0	81.4	0	31.09	0	0.0216	4	0.0060	4	0.000436	1	-1E+10	1	1.39	1	7.8843	8	7.5001	8	2296	0	2237	8	 -1e10	1
5904859	22	C	08/05/2017	00:55	255.899	-69.826	4																																				
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1999.72	0	0.7984	0	34.7054	0	27.829	0	1970.072	0	206.29	0	60.4	0	31.27	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8988	8	7.6225	8	2360	0	2253	8	 -1e10	1
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1901.46	0	0.8340	0	34.7064	0	27.827	0	1873.700	0	205.80	0	60.3	0	31.60	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9004	8	7.6208	8	2360	0	2254	8	 -1e10	1
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1800.98	0	0.8737	0	34.7080	0	27.826	0	1775.107	0	205.12	0	60.2	0	31.34	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9006	8	7.6178	8	2359	0	2254	8	 -1e10	1
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1701.56	0	0.9164	0	34.7094	0	27.824	0	1677.507	0	204.43	0	60.0	0	31.46	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1	7.9007	8	7.6148	8	2358	0	2255	8	 -1e10	1
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1600.83	0	0.9590	0	34.7106	0	27.822	0	1578.576	0	203.64	0	59.9	0	31.62	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9020	8	7.6129	8	2358	0	2255	8	 -1e10	1
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1501.08	0	1.0007	0	34.7121	0	27.820	0	1480.562	0	202.85	0	59.7	0	31.31	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.92	1	7.8977	8	7.6059	8	2357	0	2257	8	 -1e10	1
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1400.96	0	1.0478	0	34.7139	0	27.818	0	1382.138	0	202.06	0	59.5	0	31.74	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9023	8	7.6070	8	2357	0	2256	8	 -1e10	1
5904859	23	C	08/15/2017	00:01	256.065	-69.852	4	1300.76	0	1.1038	0	34.7157	0	27.815	0	1283.589	0	200.87	0	59.3	0	31.45	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.9001	8	7.6021	8	2356	0	2258	8	 -1e10	1
