//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905638
//Univ. of Washington ID: 12398
//MBARI ID: 12398SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8060	
//Temperature[°C]	Sbe41cp	8060	
//Salinity[pss]	Sbe41cp	8060	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2218	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0096  Spec#105029 Equitech Ti probe #1604.14  MBARI ARGO float#763  DF#157  CTD#8060	
//Chl_a[mg/m^3]	FLBBAP2	4354	
//Chl_a_corr[mg/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4354	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	157	
//pH25C[Total]	Durafet	157	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2200	0.0000	0.0000
//Nitrate	1	1.0000	3.2906	-14.1769
//Nitrate	5	1.0000	2.1096	0.6067
//Nitrate	31	1.0000	2.8632	0.9869
//Nitrate	72	1.0000	4.3846	0.0000
//pH	1	1.0000	-0.0071	-0.1554
//pH	4	1.0000	0.0063	0.1009
//pH	7	1.0000	0.0111	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	66.71	0	-1.8064	0	34.3141	0	27.624	0	66.031	0	296.86	0	80.9	0	29.58	0	0.0108	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	8.0684	8	7.6667	8	2320	0	2199	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	61.64	0	-1.8076	0	34.3142	0	27.624	0	61.014	0	297.41	0	81.1	0	29.70	0	0.0180	4	0.0048	4	0.000325	1	-1E+10	1	1.10	1	8.0677	8	7.6659	8	2320	0	2200	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	56.57	0	-1.8079	0	34.3145	0	27.624	0	55.996	0	297.60	0	81.1	0	29.71	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	8.0674	8	7.6654	8	2321	0	2200	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	51.30	0	-1.8066	0	34.3135	0	27.623	0	50.780	0	297.85	0	81.2	0	29.67	0	0.0144	4	0.0048	4	0.000314	1	-1E+10	1	1.07	1	8.0677	8	7.6654	8	2321	0	2200	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	44.91	0	-1.8084	0	34.3138	0	27.623	0	44.456	0	297.95	0	81.2	0	29.73	0	0.0180	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	8.0677	8	7.6652	8	2321	0	2201	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	38.35	0	-1.8072	0	34.3139	0	27.623	0	37.963	0	297.99	0	81.2	0	29.75	0	0.0108	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	8.0663	8	7.6637	8	2321	0	2201	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	31.80	0	-1.8092	0	34.3137	0	27.623	0	31.479	0	298.09	0	81.2	0	29.75	0	0.0180	4	0.0048	4	0.000347	1	-1E+10	1	1.16	1	8.0664	8	7.6635	8	2321	0	2201	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4	24.61	0	-1.8105	0	34.3139	0	27.623	0	24.362	0	298.15	0	81.2	0	29.80	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	8.0645	8	7.6614	8	2321	0	2202	8	 -1e10	1
5905638	17	C	09/02/2018	23:45	174.194	-68.135	4																																				
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1998.35	0	0.5990	0	34.7033	0	27.839	0	1968.934	0	207.16	0	60.3	0	32.26	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	9.4166	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1899.40	0	0.6428	0	34.7046	0	27.838	0	1871.875	0	206.83	0	60.3	0	32.26	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	9.5035	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1799.56	0	0.6742	0	34.7055	0	27.836	0	1773.898	0	206.12	0	60.1	0	32.22	0	0.0036	0	0.0012	0	0.000197	1	-1E+10	1	0.76	1	9.5756	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1700.04	0	0.7213	0	34.7072	0	27.834	0	1676.190	0	205.08	0	59.9	0	32.32	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	9.6046	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1599.20	0	0.7598	0	34.7083	0	27.832	0	1577.139	0	204.13	0	59.7	0	32.30	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	9.3556	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1498.83	0	0.7910	0	34.7095	0	27.831	0	1478.505	0	203.37	0	59.5	0	32.27	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	9.1323	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1399.44	0	0.8029	0	34.7103	0	27.830	0	1380.787	0	202.93	0	59.4	0	32.33	0	0.0072	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	9.0729	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1299.16	0	0.8214	0	34.7109	0	27.829	0	1282.148	0	202.50	0	59.3	0	32.24	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	9.0448	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1199.80	0	0.8436	0	34.7115	0	27.828	0	1184.369	0	201.95	0	59.2	0	32.26	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	9.0415	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	1099.61	0	0.8701	0	34.7127	0	27.827	0	1085.726	0	201.30	0	59.0	0	32.29	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	9.0452	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	998.95	0	0.8973	0	34.7136	0	27.825	0	986.574	0	200.71	0	58.9	0	32.21	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	9.0435	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	951.71	0	0.9242	0	34.7148	0	27.824	0	940.025	0	200.09	0	58.8	0	32.26	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	9.0542	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	901.51	0	0.9574	0	34.7158	0	27.823	0	890.548	0	199.33	0	58.6	0	32.18	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	9.0897	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	851.48	0	0.9857	0	34.7166	0	27.821	0	841.227	0	198.62	0	58.4	0	32.14	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	9.0485	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	801.23	0	1.0262	0	34.7179	0	27.820	0	791.677	0	197.65	0	58.2	0	32.17	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	9.0545	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	751.19	0	1.0641	0	34.7188	0	27.818	0	742.323	0	196.66	0	58.0	0	32.27	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	9.0496	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	701.05	0	1.1067	0	34.7202	0	27.816	0	692.858	0	195.67	0	57.7	0	32.25	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	9.0501	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	651.14	0	1.1476	0	34.7213	0	27.814	0	643.608	0	194.51	0	57.5	0	32.28	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	9.0456	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	601.39	0	1.1922	0	34.7218	0	27.811	0	594.504	0	193.55	0	57.2	0	32.25	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	9.0525	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	551.26	0	1.2293	0	34.7221	0	27.808	0	545.014	0	192.52	0	57.0	0	32.11	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	9.0647	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	501.01	0	1.2691	0	34.7223	0	27.806	0	495.393	0	191.73	0	56.8	0	32.11	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	9.0548	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	450.82	0	1.2995	0	34.7220	0	27.803	0	445.820	0	191.13	0	56.7	0	32.12	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	9.0540	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	401.19	0	1.3424	0	34.7205	0	27.799	0	396.788	0	190.23	0	56.5	0	32.11	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	9.0500	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	380.98	0	1.3559	0	34.7196	0	27.797	0	376.818	0	189.95	0	56.4	0	32.05	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	9.0546	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	361.46	0	1.3669	0	34.7181	0	27.795	0	357.528	0	189.67	0	56.3	0	32.05	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	9.0649	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	351.52	0	1.3696	0	34.7177	0	27.794	0	347.704	0	189.50	0	56.3	0	32.14	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	9.0508	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	341.69	0	1.3737	0	34.7176	0	27.794	0	337.989	0	189.42	0	56.3	0	32.11	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	9.0472	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	330.69	0	1.3794	0	34.7166	0	27.793	0	327.117	0	189.28	0	56.2	0	32.17	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	9.0506	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	321.20	0	1.3826	0	34.7150	0	27.791	0	317.737	0	189.15	0	56.2	0	32.08	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	9.1097	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	310.77	0	1.3843	0	34.7146	0	27.791	0	307.427	0	189.05	0	56.2	0	32.15	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	9.0983	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	301.43	0	1.3839	0	34.7139	0	27.790	0	298.194	0	188.99	0	56.2	0	32.19	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	9.0877	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	291.73	0	1.3832	0	34.7127	0	27.789	0	288.605	0	189.00	0	56.2	0	32.12	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	9.0647	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	281.46	0	1.3822	0	34.7122	0	27.789	0	278.452	0	189.10	0	56.2	0	32.14	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	9.0605	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	271.45	0	1.3825	0	34.7094	0	27.786	0	268.555	0	189.07	0	56.2	0	32.20	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	9.0596	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	261.21	0	1.3787	0	34.7071	0	27.785	0	258.431	0	189.04	0	56.2	0	32.17	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	9.0677	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	249.74	0	1.3601	0	34.7015	0	27.782	0	247.090	0	189.36	0	56.2	0	32.16	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	9.0634	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	240.61	0	1.3473	0	34.6980	0	27.780	0	238.062	0	189.65	0	56.3	0	32.16	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	9.0593	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	231.19	0	1.3016	0	34.6892	0	27.776	0	228.747	0	190.72	0	56.5	0	32.22	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	9.0497	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	221.47	0	1.2736	0	34.6829	0	27.773	0	219.135	0	191.50	0	56.7	0	32.17	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	9.0538	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	211.15	0	1.2112	0	34.6721	0	27.768	0	208.929	0	193.23	0	57.2	0	32.15	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	9.0513	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	200.98	0	1.1388	0	34.6619	0	27.765	0	198.871	0	195.61	0	57.7	0	32.12	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	9.0555	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	191.39	0	0.9063	0	34.6326	0	27.757	0	189.386	0	200.15	0	58.7	0	32.01	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	9.0668	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	181.17	0	0.8182	0	34.6181	0	27.751	0	179.277	0	205.50	0	60.2	0	31.98	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	9.0704	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	170.98	0	0.6967	0	34.6038	0	27.747	0	169.198	0	209.06	0	61.0	0	31.86	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	9.0763	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	161.57	0	0.4385	0	34.5569	0	27.725	0	159.889	0	214.63	0	62.2	0	31.70	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	9.0862	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	151.47	0	0.2733	0	34.5376	0	27.718	0	149.898	0	222.24	0	64.1	0	31.53	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	9.0940	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	141.68	0	-0.0339	0	34.5187	0	27.720	0	140.213	0	230.28	0	65.9	0	31.12	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	9.1165	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	131.22	0	-0.2964	0	34.4856	0	27.706	0	129.865	0	240.78	0	68.4	0	31.04	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	9.1391	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	121.59	0	-0.5587	0	34.4529	0	27.692	0	120.337	0	250.61	0	70.7	0	30.80	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	9.1473	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	111.72	0	-0.9743	0	34.4114	0	27.675	0	110.571	0	261.34	0	72.9	0	30.37	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	9.1570	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	101.80	0	-1.7162	0	34.3242	0	27.629	0	100.756	0	280.37	0	76.6	0	29.77	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	9.2083	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	96.48	0	-1.7924	0	34.3216	0	27.629	0	95.492	0	288.47	0	78.7	0	29.75	0	0.0144	0	0.0048	0	0.000336	1	-1E+10	1	1.13	1	9.2034	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	91.73	0	-1.8046	0	34.3197	0	27.628	0	90.791	0	292.08	0	79.6	0	29.73	0	0.0108	4	0.0048	4	0.000325	1	-1E+10	1	1.10	1	9.2251	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	86.83	0	-1.8151	0	34.3183	0	27.627	0	85.942	0	294.17	0	80.2	0	29.79	0	0.0180	4	0.0048	4	0.000325	1	-1E+10	1	1.10	1	9.2258	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	81.02	0	-1.8210	0	34.3181	0	27.627	0	80.193	0	295.12	0	80.4	0	29.76	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	9.2333	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	76.47	0	-1.8225	0	34.3176	0	27.627	0	75.690	0	295.37	0	80.5	0	29.84	0	0.0144	4	0.0048	4	0.000325	1	-1E+10	1	1.10	1	9.2233	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	71.21	0	-1.8237	0	34.3173	0	27.627	0	70.485	0	295.81	0	80.6	0	29.81	0	0.0144	4	0.0048	4	0.000314	1	-1E+10	1	1.07	1	9.2239	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	66.65	0	-1.8247	0	34.3174	0	27.627	0	65.972	0	296.13	0	80.7	0	29.78	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	9.2295	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	61.45	0	-1.8250	0	34.3171	0	27.626	0	60.826	0	296.46	0	80.8	0	29.78	0	0.0144	4	0.0048	4	0.000325	1	-1E+10	1	1.10	1	9.2347	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	56.53	0	-1.8276	0	34.3175	0	27.627	0	55.956	0	296.50	0	80.8	0	29.84	0	0.0180	4	0.0048	4	0.000347	1	-1E+10	1	1.16	1	9.2261	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	51.82	0	-1.8279	0	34.3173	0	27.627	0	51.295	0	296.63	0	80.8	0	29.88	0	0.0108	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	9.2372	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	46.11	0	-1.8281	0	34.3173	0	27.627	0	45.643	0	296.69	0	80.8	0	29.80	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	9.2739	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	41.24	0	-1.8284	0	34.3170	0	27.626	0	40.823	0	296.79	0	80.8	0	29.85	0	0.0144	4	0.0048	4	0.000325	1	-1E+10	1	1.10	1	9.2701	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	36.23	0	-1.8310	0	34.3167	0	27.626	0	35.864	0	296.91	0	80.9	0	29.86	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	9.2571	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
