//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	181.69	0	1.6497	0	34.5779	0	27.661	0	179.849	0	181.28	0	54.2	0	33.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8490	4	7.5226	4	2336	0	2267	4	628.3	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	171.44	0	1.5777	0	34.5595	0	27.652	0	169.707	0	183.61	0	54.8	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8470	4	7.5195	4	2334	0	2266	4	631.4	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	161.40	0	1.5612	0	34.5499	0	27.645	0	159.773	0	185.99	0	55.4	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8477	4	7.5195	4	2334	0	2265	4	630.9	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	151.44	0	1.3974	0	34.5156	0	27.629	0	149.917	0	190.59	0	56.6	0	33.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8533	4	7.5219	4	2331	0	2262	4	621.8	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	141.79	0	1.3013	0	34.4991	0	27.623	0	140.367	0	197.00	0	58.3	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8553	4	7.5220	4	2330	0	2261	4	618.8	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	131.73	0	1.0764	0	34.4591	0	27.606	0	130.411	0	205.50	0	60.5	0	33.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8646	4	7.5268	4	2327	0	2257	4	604.2	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	121.56	0	0.6862	0	34.4072	0	27.589	0	120.346	0	219.57	0	63.9	0	32.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8818	4	7.5364	4	2324	0	2251	4	577.7	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	111.62	0	0.1477	0	34.3398	0	27.566	0	110.508	0	242.30	0	69.6	0	31.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9099	4	7.5536	4	2320	0	2241	4	537.2	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	101.69	0	-0.6398	0	34.2423	0	27.525	0	100.679	0	275.36	0	77.4	0	30.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9508	4	7.5787	4	2315	0	2227	4	482.8	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	96.94	0	-1.3843	0	34.1653	0	27.490	0	95.978	0	301.11	0	82.9	0	28.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9836	8	7.5972	8	2311	0	2217	8	442.8	8
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	91.82	0	-1.5521	0	34.1355	0	27.471	0	90.909	0	317.15	0	86.9	0	28.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9950	4	7.6049	4	2310	0	2214	4	430.1	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	86.80	0	-1.6139	0	34.1085	0	27.451	0	85.940	0	324.36	0	88.7	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0022	8	7.6103	8	2309	0	2211	8	422.5	8
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	81.84	0	-1.6497	0	34.0651	0	27.417	0	81.030	0	330.71	0	90.3	0	27.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0122	4	7.6187	4	2307	0	2206	4	411.8	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	76.98	0	-1.6701	0	34.0114	0	27.374	0	76.219	0	339.74	0	92.7	0	27.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0212	4	7.6264	4	2303	0	2200	4	402.3	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	71.63	0	-1.6741	0	33.9864	0	27.354	0	70.923	0	343.61	0	93.7	0	27.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0255	4	7.6301	4	2302	0	2197	4	398.0	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	66.63	0	-1.6599	0	33.9500	0	27.324	0	65.973	0	347.24	0	94.7	0	26.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0415	4	7.6446	4	2300	0	2190	4	382.4	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	61.72	0	-1.5667	0	33.8818	0	27.266	0	61.112	0	352.77	0	96.4	0	26.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0536	4	7.6569	4	2296	0	2182	4	370.7	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	56.86	0	-1.4603	0	33.8344	0	27.224	0	56.301	0	361.73	0	99.1	0	25.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0646	8	7.6684	8	2293	0	2175	8	360.5	8
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	51.93	0	-1.1960	0	33.7851	0	27.176	0	51.420	0	365.31	0	100.8	0	25.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0715	4	7.6786	4	2290	0	2168	4	354.5	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	46.75	0	0.0819	0	33.6228	0	26.990	0	46.291	0	355.32	0	101.3	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0424	4	7.6710	4	2278	0	2160	4	382.3	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	41.74	0	0.2698	0	33.6207	0	26.979	0	41.331	0	353.19	0	101.1	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0414	4	7.6727	4	2277	0	2159	4	383.8	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	36.59	0	0.3289	0	33.6175	0	26.973	0	36.232	0	352.22	0	101.0	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0391	4	7.6712	4	2277	0	2159	4	386.4	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	31.50	0	0.3412	0	33.6169	0	26.972	0	31.192	0	352.26	0	101.1	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0420	4	7.6740	4	2277	0	2158	4	383.7	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	26.71	0	0.3998	0	33.6193	0	26.971	0	26.449	0	351.88	0	101.1	0	24.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0403	8	7.6730	8	2277	0	2158	8	385.8	8
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0																																				
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	1699.35	0	0.6327	0	34.7048	0	27.837	0	1676.023	0	206.24	0	60.1	0	32.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8943	4	7.6051	4	2359	0	2259	4	470.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	1600.02	0	0.6927	0	34.7083	0	27.836	0	1578.427	0	205.72	0	60.1	0	32.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8973	4	7.6049	4	2359	0	2258	4	472.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	1499.27	0	0.7595	0	34.7120	0	27.835	0	1479.388	0	205.62	0	60.1	0	32.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9042	4	7.6083	4	2358	0	2257	4	470.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	1399.67	0	0.8190	0	34.7155	0	27.833	0	1381.435	0	205.03	0	60.1	0	32.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9103	4	7.6110	4	2358	0	2255	4	468.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	1299.86	0	0.9011	0	34.7198	0	27.831	0	1283.229	0	204.28	0	60.0	0	31.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9087	4	7.6070	4	2358	0	2257	4	476.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	1199.50	0	0.9959	0	34.7253	0	27.829	0	1184.435	0	203.78	0	60.0	0	31.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9180	4	7.6130	4	2357	0	2254	4	470.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	1099.84	0	1.0838	0	34.7286	0	27.826	0	1086.284	0	202.65	0	59.8	0	31.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9191	4	7.6115	4	2356	0	2254	4	475.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	999.83	0	1.1793	0	34.7317	0	27.821	0	987.742	0	201.29	0	59.5	0	31.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9232	8	7.6129	8	2356	0	2253	8	476.0	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	951.54	0	1.2280	0	34.7328	0	27.819	0	940.144	0	200.45	0	59.3	0	31.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9178	4	7.6069	4	2355	0	2255	4	485.3	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	901.72	0	1.2877	0	34.7349	0	27.816	0	891.027	0	199.59	0	59.2	0	31.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9181	4	7.6062	4	2355	0	2254	4	487.9	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	851.63	0	1.3239	0	34.7344	0	27.813	0	841.631	0	198.80	0	59.0	0	31.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9177	4	7.6045	4	2355	0	2255	4	491.3	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	801.60	0	1.3651	0	34.7335	0	27.809	0	792.284	0	197.42	0	58.6	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9141	4	7.6000	4	2354	0	2256	4	498.7	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	751.36	0	1.4032	0	34.7314	0	27.805	0	742.717	0	195.91	0	58.3	0	31.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9116	4	7.5965	4	2354	0	2257	4	504.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	701.72	0	1.4636	0	34.7322	0	27.801	0	693.730	0	194.34	0	57.9	0	31.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9072	4	7.5914	4	2354	0	2259	4	513.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	651.32	0	1.5388	0	34.7339	0	27.796	0	643.982	0	193.13	0	57.6	0	31.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9064	4	7.5899	4	2353	0	2259	4	517.7	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	601.82	0	1.5520	0	34.7261	0	27.789	0	595.110	0	190.95	0	57.0	0	31.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9062	4	7.5881	4	2352	0	2258	4	520.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	551.41	0	1.5984	0	34.7212	0	27.781	0	545.328	0	188.82	0	56.4	0	31.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9010	4	7.5822	4	2351	0	2260	4	530.7	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	501.61	0	1.6517	0	34.7164	0	27.773	0	496.137	0	186.67	0	55.8	0	32.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8970	4	7.5775	4	2350	0	2260	4	539.0	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	451.80	0	1.6929	0	34.7089	0	27.764	0	446.924	0	184.35	0	55.2	0	32.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8941	4	7.5737	4	2349	0	2260	4	545.9	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	401.26	0	1.7190	0	34.6978	0	27.753	0	396.978	0	182.25	0	54.6	0	32.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8861	4	7.5650	4	2347	0	2262	4	560.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	381.50	0	1.7071	0	34.6908	0	27.748	0	377.447	0	181.45	0	54.4	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8810	4	7.5595	4	2347	0	2264	4	568.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	361.50	0	1.7137	0	34.6877	0	27.745	0	357.676	0	180.76	0	54.2	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8833	4	7.5609	4	2347	0	2263	4	566.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	351.33	0	1.7162	0	34.6817	0	27.740	0	347.623	0	180.22	0	54.0	0	33.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8774	4	7.5553	4	2346	0	2265	4	575.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	341.48	0	1.7179	0	34.6791	0	27.738	0	337.884	0	179.79	0	53.9	0	33.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8777	4	7.5551	4	2346	0	2264	4	575.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	331.28	0	1.7213	0	34.6755	0	27.735	0	327.800	0	179.42	0	53.8	0	33.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8770	4	7.5542	4	2345	0	2264	4	577.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	321.78	0	1.7346	0	34.6735	0	27.732	0	318.407	0	179.11	0	53.7	0	33.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8779	4	7.5548	4	2345	0	2264	4	576.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	311.81	0	1.7324	0	34.6705	0	27.730	0	308.549	0	178.82	0	53.6	0	33.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8752	4	7.5520	4	2345	0	2264	4	581.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	301.90	0	1.7230	0	34.6665	0	27.727	0	298.750	0	178.63	0	53.5	0	33.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8737	4	7.5502	4	2344	0	2265	4	583.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	291.51	0	1.7291	0	34.6620	0	27.723	0	288.475	0	178.43	0	53.5	0	33.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8732	4	7.5494	4	2344	0	2265	4	585.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	281.48	0	1.7227	0	34.6580	0	27.720	0	278.557	0	178.23	0	53.4	0	33.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8699	4	7.5460	4	2343	0	2265	4	590.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	271.72	0	1.7096	0	34.6512	0	27.716	0	268.904	0	178.15	0	53.4	0	33.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8680	4	7.5437	4	2343	0	2266	4	593.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	261.61	0	1.7131	0	34.6473	0	27.712	0	258.905	0	178.21	0	53.4	0	33.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8682	4	7.5436	4	2342	0	2265	4	594.2	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	251.59	0	1.7179	0	34.6416	0	27.707	0	248.995	0	178.10	0	53.3	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8676	4	7.5428	4	2342	0	2265	4	595.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	241.03	0	1.7147	0	34.6360	0	27.703	0	238.550	0	178.18	0	53.4	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8670	8	7.5418	8	2342	0	2265	8	597.2	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	231.62	0	1.7056	0	34.6284	0	27.698	0	229.242	0	178.29	0	53.4	0	34.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8609	4	7.5359	4	2341	0	2266	4	606.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	221.19	0	1.6878	0	34.6203	0	27.692	0	218.925	0	178.58	0	53.4	0	34.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8602	8	7.5346	8	2340	0	2266	8	608.3	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	211.83	0	1.6756	0	34.6132	0	27.688	0	209.665	0	178.91	0	53.5	0	34.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8616	4	7.5354	4	2339	0	2265	4	606.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	201.66	0	1.6603	0	34.6021	0	27.680	0	199.604	0	179.45	0	53.7	0	34.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8594	4	7.5328	4	2338	0	2265	4	610.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	191.43	0	1.6490	0	34.5951	0	27.675	0	189.483	0	180.17	0	53.9	0	34.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8561	4	7.5294	4	2338	0	2266	4	615.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	181.54	0	1.6258	0	34.5822	0	27.666	0	179.698	0	181.10	0	54.1	0	34.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8556	4	7.5282	4	2336	0	2265	4	617.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	171.56	0	1.5883	0	34.5700	0	27.659	0	169.823	0	182.57	0	54.5	0	34.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8529	4	7.5249	4	2335	0	2265	4	621.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	161.82	0	1.5417	0	34.5547	0	27.650	0	160.186	0	184.62	0	55.0	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8534	4	7.5243	4	2334	0	2264	4	620.9	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	151.69	0	1.4778	0	34.5361	0	27.640	0	150.162	0	187.18	0	55.7	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8539	4	7.5235	4	2332	0	2263	4	620.3	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	141.53	0	1.3458	0	34.5090	0	27.628	0	140.107	0	191.93	0	56.9	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8577	4	7.5247	4	2331	0	2261	4	614.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	131.71	0	1.1415	0	34.4718	0	27.612	0	130.389	0	200.64	0	59.1	0	34.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8666	4	7.5295	4	2328	0	2257	4	600.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	121.63	0	0.7903	0	34.4237	0	27.596	0	120.413	0	214.20	0	62.6	0	34.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8799	4	7.5361	4	2325	0	2252	4	579.9	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	111.82	0	-0.0736	0	34.3156	0	27.558	0	110.704	0	246.22	0	70.3	0	32.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9181	4	7.5577	4	2318	0	2238	4	524.3	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	101.88	0	-1.0720	0	34.2144	0	27.519	0	100.866	0	289.28	0	80.3	0	30.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9687	4	7.5885	4	2313	0	2222	4	459.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	96.69	0	-1.1998	0	34.1891	0	27.503	0	95.729	0	301.93	0	83.6	0	30.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9769	8	7.5938	8	2313	0	2220	8	450.3	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	91.74	0	-1.2849	0	34.1694	0	27.490	0	90.829	0	308.66	0	85.2	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9873	4	7.6018	4	2312	0	2217	4	438.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	86.91	0	-1.4339	0	34.1319	0	27.465	0	86.048	0	316.28	0	86.9	0	29.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9960	4	7.6073	4	2310	0	2213	4	428.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	81.79	0	-1.5348	0	34.1066	0	27.447	0	80.980	0	323.07	0	88.5	0	29.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0024	8	7.6115	8	2309	0	2210	8	421.9	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	76.95	0	-1.5165	0	34.0828	0	27.427	0	76.188	0	326.19	0	89.4	0	29.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0024	4	7.6115	4	2307	0	2209	4	422.0	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	71.87	0	-1.6085	0	34.0504	0	27.404	0	71.160	0	330.66	0	90.4	0	28.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0127	4	7.6194	4	2306	0	2204	4	411.0	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	66.87	0	-1.6279	0	34.0252	0	27.384	0	66.210	0	334.71	0	91.4	0	28.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0207	4	7.6262	4	2304	0	2201	4	402.8	4
