//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905637
//Univ. of Washington ID: 12758
//MBARI ID: 12758SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 73 74 75 76 77 78 79 80 
//Missing Float data detected for adjusted station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9026	
//Temperature[°C]	Sbe41cp	9026	
//Salinity[pss]	Sbe41cp	9026	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2711	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0110 Spec#107980 Equitech Ti probe #1703.17  MBARI ARGO float#799  DF#174  CTD#9026	
//Chl_a[mg/m^3]	FLBBAP2	4421	
//Chl_a_corr[mg/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4421	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	174	
//pH25C[Total]	Durafet	174	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0641	0.0000	0.0000
//Nitrate	1	1.0000	1.1117	-24.8364
//Nitrate	3	1.0000	0.2758	0.2234
//Nitrate	72	1.0000	0.4940	0.0000
//pH	1	1.0000	-0.0452	0.0000
//pH	2	1.0000	-0.0552	0.0129
//pH	10	1.0000	-0.0500	0.0000
//pH	11	1.0000	-0.0702	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	321.21	0	1.6105	0	34.7164	0	27.776	0	317.705	0	184.10	0	55.0	0	32.03	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	24.7264	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	311.32	0	1.6201	0	34.7147	0	27.774	0	307.930	0	184.04	0	55.0	0	32.10	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	24.8054	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	301.64	0	1.6282	0	34.7120	0	27.771	0	298.362	0	183.99	0	55.0	0	32.15	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	24.9105	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	290.93	0	1.6302	0	34.7112	0	27.770	0	287.776	0	183.95	0	55.0	0	32.12	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	25.0273	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	281.65	0	1.6389	0	34.7090	0	27.768	0	278.603	0	183.78	0	55.0	0	32.18	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	25.1462	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	271.11	0	1.6336	0	34.7065	0	27.766	0	268.184	0	183.64	0	54.9	0	32.11	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	25.2979	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	259.03	0	1.6331	0	34.6996	0	27.760	0	256.242	0	183.49	0	54.9	0	32.22	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	25.4509	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	250.81	0	1.6182	0	34.6924	0	27.756	0	248.115	0	183.61	0	54.9	0	32.44	0	0.0073	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	25.5278	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	241.68	0	1.5688	0	34.6777	0	27.747	0	239.089	0	184.25	0	55.0	0	32.56	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	25.6082	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	231.54	0	1.4939	0	34.6628	0	27.741	0	229.063	0	185.73	0	55.3	0	32.33	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	25.7081	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	221.12	0	1.2989	0	34.6318	0	27.730	0	218.760	0	190.96	0	56.6	0	32.41	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	25.8200	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	211.13	0	1.1080	0	34.6001	0	27.717	0	208.882	0	195.56	0	57.7	0	32.30	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	25.9264	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	200.97	0	0.9799	0	34.5774	0	27.708	0	198.835	0	200.59	0	58.9	0	32.26	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	26.0248	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	191.45	0	0.7297	0	34.5302	0	27.686	0	189.420	0	208.02	0	60.7	0	32.22	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	26.1255	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	181.23	0	0.5665	0	34.5002	0	27.671	0	179.313	0	215.13	0	62.5	0	31.80	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	26.2240	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	171.36	0	0.2785	0	34.4537	0	27.651	0	169.551	0	225.12	0	64.9	0	31.49	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	26.3281	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	161.80	0	0.1036	0	34.4254	0	27.637	0	160.096	0	233.22	0	66.9	0	31.39	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	26.4251	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	148.82	0	-0.3658	0	34.3419	0	27.593	0	147.257	0	250.45	0	70.9	0	30.44	0	0.0037	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	26.5729	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	141.71	0	-0.6516	0	34.2992	0	27.572	0	140.224	0	262.05	0	73.6	0	30.19	0	0.0073	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	26.6358	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	131.75	0	-0.9673	0	34.2600	0	27.553	0	130.372	0	276.37	0	77.0	0	29.75	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	26.7244	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	120.38	0	-1.2110	0	34.2237	0	27.532	0	119.124	0	288.93	0	80.0	0	29.37	0	0.0073	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	26.8194	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	111.23	0	-1.4451	0	34.2000	0	27.520	0	110.072	0	297.42	0	81.8	0	28.64	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	26.8844	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	101.10	0	-1.7733	0	34.1647	0	27.501	0	100.050	0	309.00	0	84.2	0	28.42	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	26.9670	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	94.66	0	-1.7992	0	34.1631	0	27.501	0	93.678	0	311.68	0	84.9	0	28.59	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	27.0059	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	88.52	0	-1.8129	0	34.1591	0	27.498	0	87.603	0	312.73	0	85.1	0	28.62	0	0.0109	0	0.0037	0	0.000264	1	-1E+10	1	0.94	1	27.0387	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	82.39	0	-1.8158	0	34.1606	0	27.499	0	81.538	0	313.24	0	85.2	0	28.45	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	27.0727	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	76.28	0	-1.8141	0	34.1599	0	27.498	0	75.492	0	313.51	0	85.3	0	28.59	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	27.1061	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	69.77	0	-1.8161	0	34.1605	0	27.499	0	69.051	0	313.56	0	85.3	0	28.59	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	27.1396	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	63.53	0	-1.8166	0	34.1605	0	27.499	0	62.876	0	313.60	0	85.3	0	28.65	0	0.0146	0	0.0049	0	0.000287	1	-1E+10	1	1.00	1	27.1726	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	57.05	0	-1.8166	0	34.1604	0	27.499	0	56.463	0	313.49	0	85.3	0	28.68	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	27.2151	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	50.70	0	-1.8152	0	34.1600	0	27.498	0	50.180	0	313.68	0	85.4	0	28.68	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	27.2672	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	44.27	0	-1.8149	0	34.1600	0	27.498	0	43.816	0	313.73	0	85.4	0	28.61	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	27.3155	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	37.70	0	-1.8147	0	34.1600	0	27.498	0	37.314	0	313.91	0	85.4	0	28.67	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	27.3544	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	31.28	0	-1.8154	0	34.1605	0	27.499	0	30.960	0	313.67	0	85.4	0	28.61	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	27.3896	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4	24.97	0	-1.8102	0	34.1592	0	27.498	0	24.715	0	312.87	0	85.2	0	28.70	0	0.0146	4	0.0049	4	0.000287	1	-1E+10	1	1.00	1	27.4230	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	14	C	08/16/2018	05:36	206.300	-70.310	4																																				
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1898.85	0	0.6680	0	34.7022	0	27.834	0	1871.078	0	204.25	0	59.6	0	32.30	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	24.8359	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1799.29	0	0.6996	0	34.7039	0	27.833	0	1773.389	0	203.63	0	59.5	0	32.33	0	0.0037	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	24.7185	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1698.96	0	0.7299	0	34.7048	0	27.832	0	1674.899	0	202.97	0	59.3	0	32.28	0	-0.0037	0	-0.0012	0	0.000213	1	-1E+10	1	0.81	1	24.6489	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1599.81	0	0.7683	0	34.7064	0	27.830	0	1577.522	0	202.14	0	59.1	0	32.21	0	0.0037	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	24.6210	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1499.10	0	0.8085	0	34.7080	0	27.828	0	1478.567	0	201.10	0	58.9	0	32.21	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	24.6176	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1398.65	0	0.8518	0	34.7105	0	27.827	0	1379.821	0	199.52	0	58.5	0	32.20	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	24.6460	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1300.00	0	0.9057	0	34.7123	0	27.825	0	1282.799	0	198.23	0	58.2	0	32.21	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	24.7557	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1198.85	0	0.9622	0	34.7150	0	27.823	0	1183.271	0	196.99	0	57.9	0	32.17	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	24.7701	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	1100.01	0	1.0068	0	34.7163	0	27.821	0	1085.971	0	195.70	0	57.6	0	32.00	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	24.9412	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	999.28	0	1.0739	0	34.7190	0	27.818	0	986.763	0	193.73	0	57.1	0	32.09	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	25.2192	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	951.58	0	1.0977	0	34.7202	0	27.817	0	939.768	0	193.10	0	57.0	0	32.17	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	25.7185	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	901.71	0	1.1301	0	34.7217	0	27.816	0	890.623	0	191.88	0	56.7	0	32.24	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	26.0914	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	851.32	0	1.1671	0	34.7232	0	27.815	0	840.954	0	190.25	0	56.2	0	32.25	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	26.4200	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	801.06	0	1.2071	0	34.7239	0	27.812	0	791.401	0	188.87	0	55.9	0	32.35	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	26.7388	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	751.06	0	1.2491	0	34.7247	0	27.810	0	742.092	0	187.63	0	55.6	0	32.30	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	27.0312	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	701.26	0	1.2760	0	34.7255	0	27.809	0	692.970	0	186.84	0	55.4	0	32.23	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.2660	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	651.46	0	1.3079	0	34.7264	0	27.807	0	643.835	0	186.18	0	55.2	0	32.16	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	27.5084	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	601.11	0	1.3598	0	34.7271	0	27.804	0	594.146	0	185.54	0	55.1	0	32.26	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.7221	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	551.02	0	1.4091	0	34.7280	0	27.801	0	544.702	0	185.66	0	55.2	0	32.11	0	-0.0037	0	-0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.9040	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	501.52	0	1.4512	0	34.7264	0	27.796	0	495.829	0	185.40	0	55.2	0	32.03	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	28.0890	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	451.44	0	1.4841	0	34.7267	0	27.794	0	446.371	0	185.22	0	55.2	0	31.99	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	28.2787	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	401.38	0	1.5297	0	34.7237	0	27.788	0	396.921	0	184.70	0	55.1	0	31.93	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	28.4231	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	381.68	0	1.5482	0	34.7220	0	27.785	0	377.458	0	184.48	0	55.1	0	32.00	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	28.4707	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	361.01	0	1.5667	0	34.7204	0	27.782	0	357.034	0	184.36	0	55.0	0	32.07	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	28.5223	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	350.99	0	1.5749	0	34.7197	0	27.781	0	347.133	0	184.31	0	55.0	0	32.04	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	28.5448	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	340.88	0	1.5865	0	34.7185	0	27.779	0	337.142	0	184.23	0	55.0	0	32.02	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	28.5686	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	331.28	0	1.6012	0	34.7174	0	27.777	0	327.655	0	184.09	0	55.0	0	32.04	0	0.0073	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	28.5919	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	320.97	0	1.6182	0	34.7160	0	27.775	0	317.466	0	184.09	0	55.0	0	32.07	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	28.6185	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	311.02	0	1.6242	0	34.7152	0	27.774	0	307.632	0	184.02	0	55.0	0	32.10	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	28.6463	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	301.68	0	1.6303	0	34.7132	0	27.772	0	298.400	0	183.91	0	55.0	0	32.11	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	28.6728	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	291.26	0	1.6384	0	34.7122	0	27.770	0	288.101	0	183.78	0	55.0	0	32.11	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	28.7064	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	279.40	0	1.6479	0	34.7104	0	27.768	0	276.377	0	183.60	0	54.9	0	32.14	0	0.0073	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	28.7433	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	271.59	0	1.6527	0	34.7075	0	27.765	0	268.657	0	183.50	0	54.9	0	32.20	0	0.0073	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	28.7601	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	260.90	0	1.6543	0	34.7031	0	27.762	0	258.089	0	183.25	0	54.8	0	32.33	0	0.0073	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	28.7857	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	251.56	0	1.6436	0	34.6982	0	27.758	0	248.855	0	183.23	0	54.8	0	32.32	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	28.8089	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	240.85	0	1.6261	0	34.6865	0	27.750	0	238.267	0	183.37	0	54.8	0	32.42	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	28.8393	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	231.44	0	1.5764	0	34.6730	0	27.743	0	228.963	0	184.32	0	55.0	0	32.45	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	28.8674	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
