//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905984
//Univ. of Washington ID: 12747
//MBARI ID: 12747SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 5 7 8 9 10 11 12 14 16 17 18 20 21 23 24 25 26 27 28 30 31 32 33 34 36 37 38 40 41 42 43 44 45 46 47 49 50 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9288	
//Temperature[°C]	Sbe41cp	9288	
//Salinity[pss]	Sbe41cp	9288	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2684	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0099  Spec#107984 Equitech Ti probe #1703.08  MBARI ARGO float#793  DF#193  CTD#9288	
//Chl_a[mg/m^3]	FLBBAP2	4437	
//Chl_a_corr[mg/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4437	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	193	
//pH25C[Total]	Durafet	193	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0575	0.0000	0.0000
//Nitrate	1	1.0000	-3.1129	-0.2188
//Nitrate	39	1.0000	-3.0153	0.3894
//Nitrate	65	1.0000	-2.7758	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0531	0.0000
//pH	3	1.0000	-0.0602	0.0560
//pH	41	1.0000	-0.0294	0.0324
//pH	65	1.0000	-0.0147	0.0000
//pH	79	1.0000	-0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	281.62	0	14.5914	0	35.4240	0	26.398	0	279.238	0	212.43	0	85.3	0	8.16	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9537	4	7.8099	4	2333	0	2148	4	493.8	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	271.66	0	14.7866	0	35.4750	0	26.395	0	269.369	0	212.68	0	85.8	0	7.80	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	7.9775	4	7.8355	4	2337	0	2139	4	464.9	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	261.44	0	14.8822	0	35.5031	0	26.395	0	259.242	0	211.92	0	85.6	0	7.61	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9882	4	7.8470	4	2339	0	2135	4	452.7	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	251.52	0	15.3024	0	35.4829	0	26.287	0	249.411	0	212.39	0	86.5	0	7.07	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9943	4	7.8589	4	2333	0	2124	4	445.0	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	241.59	0	15.4452	0	35.6670	0	26.396	0	239.570	0	214.09	0	87.6	0	6.42	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	8.0035	4	7.8695	4	2348	0	2133	4	437.3	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	231.37	0	15.5812	0	35.6867	0	26.381	0	229.441	0	214.39	0	87.9	0	6.27	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0114	4	7.8789	4	2349	0	2129	4	428.7	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	221.40	0	15.5560	0	35.7129	0	26.406	0	219.560	0	213.46	0	87.5	0	6.32	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0201	4	7.8867	4	2352	0	2127	4	419.6	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	211.29	0	15.6687	0	35.7321	0	26.395	0	209.539	0	212.68	0	87.4	0	5.96	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	8.0250	4	7.8929	4	2353	0	2125	4	414.7	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	201.10	0	15.7510	0	35.7056	0	26.356	0	199.438	0	211.33	0	87.0	0	6.05	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	8.0285	4	7.8972	4	2351	0	2120	4	410.9	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	191.02	0	15.8379	0	35.7339	0	26.357	0	189.446	0	210.46	0	86.8	0	5.88	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	8.0309	4	7.9004	4	2353	0	2121	4	409.1	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	180.83	0	15.8837	0	35.7453	0	26.355	0	179.344	0	210.35	0	86.8	0	5.57	0	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	8.0325	4	7.9023	4	2354	0	2121	4	407.9	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	171.36	0	15.9359	0	35.7366	0	26.336	0	169.956	0	210.46	0	86.9	0	5.13	0	0.0180	0	0.0060	0	0.000376	1	-1E+10	1	1.23	1	8.0353	4	7.9055	4	2353	0	2118	4	405.2	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	161.07	0	15.9516	0	35.7297	0	26.327	0	159.754	0	213.43	0	88.2	0	4.37	0	0.0360	0	0.0120	0	0.000400	1	-1E+10	1	1.29	1	8.0362	4	7.9063	4	2353	0	2118	4	404.7	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	150.08	0	15.9469	0	35.6523	0	26.268	0	148.858	0	218.61	0	90.3	0	3.54	0	0.0684	0	0.0228	0	0.000412	1	-1E+10	1	1.32	1	8.0384	4	7.9080	4	2348	0	2113	4	402.1	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	141.35	0	15.8800	0	35.6677	0	26.295	0	140.202	0	223.71	0	92.3	0	1.99	0	0.1512	0	0.0504	0	0.000471	1	-1E+10	1	1.48	1	8.0395	4	7.9078	4	2349	0	2114	4	401.5	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	131.32	0	15.8451	0	35.5785	0	26.234	0	130.257	0	230.30	0	94.9	0	2.09	0	0.1764	0	0.0588	0	0.000494	1	-1E+10	1	1.54	1	8.0402	4	7.9076	4	2345	0	2111	4	400.7	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	120.62	0	15.8386	0	35.5577	0	26.219	0	119.646	0	232.07	0	95.6	0	2.02	0	0.1800	0	0.0600	0	0.000518	1	-1E+10	1	1.60	1	8.0423	4	7.9091	4	2344	0	2110	4	398.9	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	111.16	0	15.8053	0	35.5533	0	26.223	0	110.265	0	233.07	0	95.9	0	1.90	0	0.1908	0	0.0636	0	0.000518	1	-1E+10	1	1.60	1	8.0420	4	7.9080	4	2345	0	2111	4	399.7	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	101.27	0	15.8114	0	35.5425	0	26.213	0	100.457	0	233.28	0	96.0	0	1.94	0	0.1800	0	0.0600	0	0.000518	1	-1E+10	1	1.60	1	8.0415	4	7.9073	4	2344	0	2111	4	400.6	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	91.83	0	15.7484	0	35.5408	0	26.225	0	91.095	0	233.92	0	96.1	0	1.93	0	0.2016	0	0.0672	0	0.000483	1	-1E+10	1	1.51	1	8.0428	4	7.9073	4	2345	0	2111	4	399.7	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	82.70	0	15.7318	0	35.5237	0	26.216	0	82.040	0	234.55	0	96.4	0	2.05	0	0.2232	0	0.0744	0	0.000518	1	-1E+10	1	1.60	1	8.0421	4	7.9060	4	2344	0	2111	4	400.8	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	77.12	0	15.7146	0	35.5148	0	26.213	0	76.506	0	234.94	0	96.5	0	2.06	0	0.2052	0	0.0684	0	0.000518	1	-1E+10	1	1.60	1	8.0418	4	7.9052	4	2344	0	2111	4	401.4	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	71.78	0	15.7213	0	35.5086	0	26.206	0	71.209	0	234.69	0	96.4	0	1.80	0	0.1908	0	0.0636	0	0.000530	1	-1E+10	1	1.63	1	8.0415	4	7.9049	4	2343	0	2111	4	401.9	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	67.55	0	15.7264	0	35.5048	0	26.202	0	67.013	0	234.67	0	96.4	0	1.95	0	0.1980	0	0.0660	0	0.000506	1	-1E+10	1	1.57	1	8.0426	4	7.9059	4	2343	0	2111	4	400.8	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	62.31	0	15.7183	0	35.5214	0	26.216	0	61.816	0	234.69	0	96.4	0	1.81	0	0.1908	0	0.0636	0	0.000518	1	-1E+10	1	1.60	1	8.0434	4	7.9064	4	2344	0	2111	4	400.3	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	57.11	0	15.7126	0	35.5139	0	26.212	0	56.658	0	234.75	0	96.4	0	1.85	0	0.2016	0	0.0672	0	0.000495	1	-1E+10	1	1.54	1	8.0462	4	7.9089	4	2344	0	2110	4	397.4	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	51.65	0	15.7132	0	35.5099	0	26.208	0	51.242	0	235.18	0	96.6	0	1.78	0	0.2124	0	0.0708	0	0.000495	1	-1E+10	1	1.54	1	8.0482	4	7.9107	4	2344	0	2109	4	395.5	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	44.80	0	15.7102	0	35.5120	0	26.210	0	44.447	0	234.84	0	96.4	0	1.85	0	0.1980	0	0.0660	0	0.000518	1	-1E+10	1	1.60	1	8.0505	4	7.9126	4	2344	0	2108	4	393.4	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	38.64	0	15.7066	0	35.5101	0	26.209	0	38.336	0	235.26	0	96.6	0	1.86	0	0.2160	0	0.0720	0	0.000554	1	-1E+10	1	1.69	1	8.0527	4	7.9145	4	2344	0	2107	4	391.4	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	34.05	0	15.7017	0	35.5113	0	26.211	0	33.782	0	235.09	0	96.5	0	1.85	0	0.2016	0	0.0672	0	0.000495	1	-1E+10	1	1.54	1	8.0543	4	7.9158	4	2344	0	2106	4	389.9	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	29.74	0	15.7013	0	35.5090	0	26.209	0	29.506	0	235.12	0	96.5	0	1.80	0	0.1980	0	0.0660	0	0.000518	1	-1E+10	1	1.60	1	8.0560	4	7.9174	4	2344	0	2106	4	388.2	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	25.40	0	15.6988	0	35.5109	0	26.211	0	25.201	0	235.22	0	96.6	0	1.77	0	0.2016	0	0.0672	0	0.000483	1	-1E+10	1	1.51	1	8.0599	4	7.9210	4	2344	0	2104	4	384.4	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	18.46	0	15.7041	0	35.5055	0	26.206	0	18.316	0	235.49	0	96.7	0	1.68	0	0.2088	0	0.0696	0	0.000471	1	-1E+10	1	1.48	1	8.0602	4	7.9211	4	2344	0	2104	4	384.4	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	11.32	0	15.6971	0	35.5107	0	26.211	0	11.232	0	235.51	0	96.7	0	1.77	0	0.2088	0	0.0696	0	0.000495	1	-1E+10	1	1.54	1	8.0617	4	7.9223	4	2345	0	2103	4	383.1	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0	4.31	0	15.6949	0	35.5094	0	26.210	0	4.276	0	235.25	0	96.6	0	1.81	0	0.2160	4	0.0720	4	0.000696	1	-1E+10	1	2.06	1	8.0643	4	7.9245	4	2345	0	2102	4	380.8	4
5905984	25	C	06/20/2019	16:50	323.483	-41.315	0																																				
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	1400.98	0	2.9347	0	34.4716	0	27.478	0	1385.436	0	181.40	0	55.9	0	34.24	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9675	4	7.6935	4	2322	0	2189	4	407.3	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	1300.73	0	3.0237	0	34.3995	0	27.412	0	1286.604	0	188.42	0	58.2	0	34.13	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9724	4	7.6957	4	2313	0	2180	4	405.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	1200.69	0	3.1472	0	34.3410	0	27.353	0	1187.933	0	197.77	0	61.2	0	33.63	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9705	4	7.6921	4	2306	0	2175	4	411.7	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	1101.43	0	3.3188	0	34.2784	0	27.287	0	1089.985	0	210.14	0	65.3	0	32.88	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	1001.27	0	3.5525	0	34.2337	0	27.228	0	991.102	0	222.86	0	69.6	0	31.82	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1	7.9304	4	7.6538	4	2291	0	2176	4	464.7	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	950.76	0	3.7184	0	34.2120	0	27.195	0	941.218	0	229.90	0	72.1	0	30.84	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9267	4	7.6510	4	2287	0	2174	4	471.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	901.30	0	3.9240	0	34.2006	0	27.165	0	892.360	0	236.40	0	74.5	0	30.01	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9210	4	7.6469	4	2285	0	2173	4	481.1	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	851.41	0	4.0886	0	34.1699	0	27.123	0	843.065	0	241.40	0	76.4	0	29.29	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.9135	4	7.6406	4	2280	0	2171	4	492.6	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	800.90	0	4.2921	0	34.1876	0	27.116	0	793.146	0	247.13	0	78.6	0	28.57	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	7.9122	4	7.6404	4	2281	0	2172	4	497.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	750.93	0	4.5315	0	34.1883	0	27.091	0	743.749	0	251.19	0	80.3	0	27.79	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9050	4	7.6353	4	2280	0	2173	4	510.2	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	701.13	0	4.8285	0	34.1687	0	27.042	0	694.508	0	254.77	0	82.0	0	26.86	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9032	4	7.6362	4	2276	0	2169	4	515.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	650.89	0	5.1270	0	34.1859	0	27.021	0	644.820	0	254.40	0	82.5	0	26.24	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.8982	4	7.6339	4	2277	0	2171	4	526.1	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	601.67	0	5.5355	0	34.1588	0	26.952	0	596.130	0	253.56	0	83.0	0	25.43	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8953	4	7.6353	4	2272	0	2166	4	532.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	550.78	0	6.3271	0	34.2521	0	26.926	0	545.775	0	241.89	0	80.7	0	24.42	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8837	4	7.6339	4	2279	0	2173	4	555.4	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	501.64	0	7.4098	0	34.3085	0	26.824	0	497.140	0	230.78	0	79.0	0	22.67	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8670	4	7.6319	4	2283	0	2177	4	586.2	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	451.40	0	8.6456	0	34.5226	0	26.808	0	447.405	0	225.66	0	79.5	0	19.85	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8514	4	7.6329	4	2288	0	2181	4	617.2	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	401.36	0	9.9517	0	34.5846	0	26.644	0	397.856	0	217.35	0	78.8	0	17.69	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.97	1	7.8410	4	7.6398	4	2283	0	2174	4	639.0	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	381.75	0	10.8237	0	34.7066	0	26.588	0	378.435	0	213.27	0	78.9	0	15.93	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8600	4	7.6692	4	2289	0	2168	4	613.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	361.20	0	11.4859	0	34.8576	0	26.585	0	358.081	0	210.24	0	78.9	0	14.59	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8619	4	7.6797	4	2300	0	2174	4	616.1	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	351.49	0	11.8283	0	34.8259	0	26.496	0	348.463	0	209.18	0	79.1	0	14.10	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8690	4	7.6909	4	2295	0	2165	4	605.1	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	340.63	0	12.1336	0	34.9593	0	26.541	0	337.705	0	208.81	0	79.5	0	13.22	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8704	4	7.6962	4	2306	0	2173	4	606.9	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	331.44	0	12.4964	0	34.9814	0	26.488	0	328.602	0	208.27	0	79.9	0	12.70	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8754	4	7.7058	4	2306	0	2169	4	600.4	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	321.29	0	12.6839	0	35.0923	0	26.537	0	318.546	0	208.36	0	80.3	0	11.98	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8829	4	7.7153	4	2316	0	2174	4	591.9	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	310.80	0	12.9015	0	35.1482	0	26.537	0	308.154	0	207.95	0	80.6	0	11.71	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8933	4	7.7280	4	2320	0	2172	4	578.2	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	300.73	0	13.0073	0	35.1671	0	26.530	0	298.177	0	207.95	0	80.7	0	11.52	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9111	4	7.7463	4	2319	0	2164	4	552.7	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	291.65	0	13.2543	0	35.1537	0	26.469	0	289.180	0	208.44	0	81.3	0	10.98	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9298	4	7.7675	4	2316	0	2152	4	526.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	280.62	0	13.6185	0	35.2665	0	26.482	0	278.251	0	209.33	0	82.3	0	9.94	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9495	4	7.7915	4	2325	0	2149	4	502.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	271.60	0	13.9329	0	35.2371	0	26.394	0	269.313	0	209.75	0	83.0	0	9.58	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9540	4	7.8002	4	2320	0	2141	4	496.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	260.71	0	14.2631	0	35.3497	0	26.410	0	258.522	0	211.17	0	84.2	0	8.78	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9675	4	7.8177	4	2328	0	2140	4	481.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	251.16	0	14.4372	0	35.4539	0	26.453	0	249.057	0	212.35	0	85.0	0	8.27	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9782	4	7.8303	4	2335	0	2140	4	470.1	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	241.55	0	14.7905	0	35.4428	0	26.368	0	239.533	0	212.69	0	85.7	0	7.83	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9846	4	7.8414	4	2333	0	2133	4	462.4	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	231.70	0	15.0564	0	35.5546	0	26.396	0	229.771	0	213.19	0	86.5	0	7.23	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9953	4	7.8555	4	2341	0	2133	4	451.3	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	221.17	0	15.3312	0	35.5846	0	26.358	0	219.334	0	213.37	0	87.0	0	6.88	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0027	4	7.8664	4	2342	0	2129	4	443.3	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	211.58	0	15.4311	0	35.6681	0	26.399	0	209.829	0	213.40	0	87.3	0	6.52	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	8.0120	4	7.8766	4	2349	0	2129	4	433.9	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	201.38	0	15.4533	0	35.7004	0	26.419	0	199.718	0	213.50	0	87.3	0	6.41	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0210	4	7.8853	4	2352	0	2127	4	424.4	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	191.16	0	15.4958	0	35.7154	0	26.421	0	189.587	0	213.28	0	87.3	0	6.34	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0266	4	7.8911	4	2353	0	2125	4	418.7	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	180.89	0	15.5967	0	35.7108	0	26.394	0	179.406	0	212.88	0	87.3	0	5.48	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	8.0310	4	7.8966	4	2352	0	2122	4	414.2	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	171.66	0	15.5178	0	35.6370	0	26.355	0	170.256	0	229.17	0	93.8	0	2.92	0	0.1728	0	0.0576	0	0.000506	1	-1E+10	1	1.57	1	8.0333	4	7.8974	4	2347	0	2118	4	411.4	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	159.83	0	15.5011	0	35.6062	0	26.334	0	158.527	0	233.72	0	95.6	0	2.75	0	0.1836	0	0.0612	0	0.000541	1	-1E+10	1	1.66	1	8.0364	4	7.8997	4	2346	0	2116	4	408.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	149.98	0	15.4993	0	35.6030	0	26.332	0	148.761	0	234.17	0	95.8	0	2.83	0	0.1764	0	0.0588	0	0.000518	1	-1E+10	1	1.60	1	8.0386	4	7.9015	4	2346	0	2115	4	406.4	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	140.79	0	15.4758	0	35.6027	0	26.336	0	139.649	0	234.83	0	96.1	0	2.74	0	0.2016	4	0.0672	4	0.000506	1	-1E+10	1	1.57	1	8.0394	4	7.9016	4	2347	0	2115	4	406.1	4
