//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905106
//Univ. of Washington ID: 12369
//MBARI ID: 12369SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7943	
//Temperature[°C]	Sbe41cp	7943	
//Salinity[pss]	Sbe41cp	7943	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2224	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0080  Spec#105026 Equitech Ti probe #1604.10  MBARI ARGO float#760  DF#154  CTD#7943	
//Chl_a[mg/m^3]	FLBBAP2	4343	
//Chl_a_corr[mg/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4343	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	154	
//pH25C[Total]	Durafet	154	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0072
//Oxygen	103	1.1610	0.0000	0.0000
//Nitrate	1	1.0000	0.4578	-1.1614
//Nitrate	36	1.0000	-0.6079	1.2315
//Nitrate	101	1.0000	1.7266	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905106	9	C	12/11/2017	21:27	274.528	-32.366	0	31.67	0	17.2031	0	34.5107	0	25.093	0	31.446	0	246.89	0	103.6	0	3.08	0	0.3852	0	0.1284	0	0.001450	1	-1E+10	1	4.02	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	9	C	12/11/2017	21:27	274.528	-32.366	0	26.62	0	17.2145	0	34.5121	0	25.091	0	26.432	0	246.63	0	103.5	0	3.11	0	0.3564	0	0.1188	0	0.001307	1	-1E+10	1	3.65	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	9	C	12/11/2017	21:27	274.528	-32.366	0	20.91	0	17.2258	0	34.5122	0	25.088	0	20.763	0	245.77	0	103.2	0	3.11	0	0.3168	0	0.1056	0	0.001219	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	9	C	12/11/2017	21:27	274.528	-32.366	0	15.59	0	17.2441	0	34.5128	0	25.084	0	15.480	0	245.85	0	103.3	0	3.17	0	0.2988	0	0.0996	0	0.001737	1	-1E+10	1	4.77	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	9	C	12/11/2017	21:27	274.528	-32.366	0	10.30	0	17.2704	0	34.5127	0	25.077	0	10.228	0	246.02	0	103.4	0	3.31	0	0.2232	0	0.0744	0	0.001164	1	-1E+10	1	3.28	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	9	C	12/11/2017	21:27	274.528	-32.366	0	4.32	0	17.6369	0	34.5411	0	25.010	0	4.290	0	244.05	0	103.3	0	3.27	0	0.1512	4	0.0504	4	0.001098	1	-1E+10	1	3.11	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	9	C	12/11/2017	21:27	274.528	-32.366	0																																				
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	1499.59	0	2.8213	0	34.5714	0	27.569	0	1483.734	0	114.10	0	35.1	0	38.75	0	0.0144	0	0.0048	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2369	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	1399.05	0	2.9650	0	34.5542	0	27.541	0	1384.586	0	99990.00	8	99990.0	8	39.01	0	0.0108	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2361	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	1299.64	0	3.1148	0	34.5353	0	27.512	0	1286.507	0	108.25	0	33.5	0	39.25	0	0.0108	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	1197.80	0	3.3271	0	34.5020	0	27.465	0	1185.983	0	108.52	0	33.8	0	39.50	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	1099.76	0	3.4934	0	34.4664	0	27.420	0	1089.164	0	99990.00	8	99990.0	8	38.98	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2334	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	999.71	0	3.7053	0	34.4159	0	27.359	0	990.314	0	99990.00	8	99990.0	8	38.11	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2321	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	951.12	0	3.8752	0	34.3890	0	27.320	0	942.290	0	99990.00	8	99990.0	8	37.56	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2314	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	900.99	0	4.0000	0	34.3509	0	27.277	0	892.732	0	151.98	0	48.0	0	36.05	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	850.98	0	4.2282	0	34.3253	0	27.233	0	843.281	0	162.47	0	51.6	0	35.21	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	801.49	0	4.5263	0	34.3117	0	27.190	0	794.333	0	166.83	0	53.4	0	34.26	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	751.31	0	4.8188	0	34.2960	0	27.145	0	744.691	0	99990.00	8	99990.0	8	33.84	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2289	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	701.58	0	5.0546	0	34.2779	0	27.103	0	695.482	0	185.87	0	60.2	0	32.66	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	651.55	0	5.3386	0	34.2700	0	27.063	0	645.964	0	99990.00	8	99990.0	8	31.68	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2280	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	601.25	0	5.5879	0	34.2699	0	27.033	0	596.167	0	99990.00	8	99990.0	8	30.84	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2278	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	551.46	0	5.8054	0	34.2720	0	27.008	0	546.864	0	-1e10	1	-1e10	1	30.53	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	501.66	0	6.1402	0	34.2883	0	26.978	0	497.538	0	185.25	0	61.6	0	31.04	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	451.61	0	6.4970	0	34.3045	0	26.944	0	447.953	0	167.33	0	56.1	0	31.26	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	401.19	0	6.9445	0	34.3057	0	26.885	0	397.990	0	99990.00	8	99990.0	8	30.81	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	381.48	0	7.1438	0	34.3056	0	26.857	0	378.455	0	153.18	0	52.1	0	31.02	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	361.77	0	7.4251	0	34.3091	0	26.820	0	358.918	0	144.52	0	49.5	0	30.99	0	0.0108	0	0.0036	0	0.000437	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	349.46	0	7.5456	0	34.3083	0	26.802	0	346.716	0	142.80	0	49.0	0	30.46	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	340.87	0	7.7643	0	34.3123	0	26.774	0	338.200	0	138.63	0	47.8	0	29.79	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	330.27	0	8.0193	0	34.3011	0	26.727	0	327.692	0	138.88	0	48.2	0	29.36	0	0.0072	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	321.53	0	8.0557	0	34.3026	0	26.723	0	319.027	0	137.64	0	47.8	0	29.15	0	0.0108	0	0.0036	0	0.000438	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	311.40	0	8.2626	0	34.3032	0	26.692	0	308.983	0	135.59	0	47.3	0	28.35	0	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	300.98	0	8.2987	0	34.2682	0	26.659	0	298.651	0	99990.00	8	99990.0	8	27.15	0	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	290.92	0	8.3595	0	34.2311	0	26.621	0	288.676	0	164.72	0	57.6	0	26.18	0	0.0072	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	281.61	0	8.5371	0	34.2228	0	26.587	0	279.444	0	172.38	0	60.5	0	25.60	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	271.09	0	8.6988	0	34.2016	0	26.545	0	269.012	0	179.93	0	63.3	0	24.77	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	261.33	0	8.9338	0	34.1782	0	26.490	0	259.333	0	186.28	0	65.9	0	23.45	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	251.44	0	9.1668	0	34.1673	0	26.444	0	249.525	0	198.06	0	70.4	0	22.92	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	241.32	0	9.4528	0	34.1552	0	26.388	0	239.487	0	201.48	0	72.1	0	22.17	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	231.65	0	9.9381	0	34.1603	0	26.312	0	229.896	0	202.56	0	73.2	0	20.98	0	0.0072	0	0.0024	0	0.000385	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	221.32	0	10.2437	0	34.1544	0	26.255	0	219.650	0	205.18	0	74.7	0	20.13	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	211.42	0	10.5436	0	34.1401	0	26.192	0	209.830	0	99990.00	8	99990.0	8	19.51	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	201.34	0	10.8477	0	34.1481	0	26.144	0	199.830	0	208.97	0	77.0	0	18.84	0	0.0108	0	0.0036	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	188.85	0	11.3685	0	34.1284	0	26.035	0	187.440	0	209.77	0	78.2	0	17.33	0	0.0324	0	0.0108	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	179.68	0	11.7907	0	34.1501	0	25.973	0	178.342	0	99990.00	8	99990.0	8	16.33	0	0.0252	0	0.0084	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	170.71	0	12.0840	0	34.1422	0	25.912	0	169.443	0	212.37	0	80.3	0	15.74	0	0.0396	0	0.0132	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	160.95	0	12.3220	0	34.1059	0	25.838	0	159.759	0	216.15	0	82.1	0	14.07	0	0.0216	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2257	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	151.41	0	12.6868	0	34.1265	0	25.783	0	150.293	0	223.23	0	85.5	0	12.17	0	0.0360	0	0.0120	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	141.67	0	12.9629	0	34.1344	0	25.734	0	140.628	0	235.71	0	90.8	0	10.20	0	0.0324	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	131.14	0	13.4987	0	34.2027	0	25.679	0	130.179	0	237.23	0	92.4	0	8.30	0	0.0360	0	0.0120	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	121.39	0	13.7745	0	34.2470	0	25.656	0	120.503	0	239.77	0	93.9	0	7.75	0	0.0576	0	0.0192	0	0.000389	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	111.47	0	14.0066	0	34.2808	0	25.634	0	110.658	0	240.49	0	94.7	0	7.09	0	0.1332	0	0.0444	0	0.000478	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	101.68	0	14.3013	0	34.3243	0	25.605	0	100.942	0	239.76	0	95.0	0	6.45	0	0.1908	0	0.0636	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	95.76	0	14.4228	0	34.3393	0	25.591	0	95.066	0	241.77	0	96.0	0	6.02	0	0.2592	0	0.0864	0	0.000621	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	88.46	0	14.5693	0	34.3589	0	25.574	0	87.821	0	99990.00	8	99990.0	8	5.71	0	0.3024	0	0.1008	0	0.000699	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	83.00	0	14.6853	0	34.3710	0	25.559	0	82.401	0	243.71	0	97.3	0	5.29	0	0.3960	0	0.1320	0	0.000820	1	-1E+10	1	2.39	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	77.90	0	14.7562	0	34.3697	0	25.542	0	77.339	0	245.55	0	98.2	0	5.34	0	0.4752	0	0.1584	0	0.000886	1	-1E+10	1	2.56	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	73.13	0	14.9016	0	34.3750	0	25.515	0	72.604	0	248.44	0	99.6	0	5.02	0	0.4716	0	0.1572	0	0.000864	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	68.34	0	14.9862	0	34.3592	0	25.484	0	67.849	0	252.86	0	101.6	0	5.18	0	0.5328	0	0.1776	0	0.001096	1	-1E+10	1	3.10	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	63.01	0	15.2512	0	34.3720	0	25.435	0	62.559	0	255.26	0	103.1	0	4.58	0	0.6912	0	0.2304	0	0.001383	1	-1E+10	1	3.85	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	57.64	0	15.4551	0	34.3819	0	25.398	0	57.228	0	257.35	0	104.3	0	4.35	0	0.6804	0	0.2268	0	0.001350	1	-1E+10	1	3.76	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	53.36	0	15.6580	0	34.3822	0	25.352	0	52.979	0	258.84	0	105.4	0	3.84	0	0.6948	0	0.2316	0	0.001494	1	-1E+10	1	4.14	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	49.37	0	15.7855	0	34.3918	0	25.331	0	49.018	0	261.18	0	106.6	0	3.48	0	0.7668	0	0.2556	0	0.001450	1	-1E+10	1	4.02	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	46.07	0	15.9300	0	34.3878	0	25.295	0	45.742	0	264.89	0	108.4	0	3.29	0	0.7380	0	0.2460	0	0.001428	1	-1E+10	1	3.97	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	41.64	0	16.1281	0	34.3837	0	25.247	0	41.344	0	266.94	0	109.7	0	3.31	0	0.6228	0	0.2076	0	0.001538	1	-1E+10	1	4.25	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	36.63	0	17.0519	0	34.4328	0	25.069	0	36.370	0	260.12	0	108.8	0	3.61	0	0.5364	0	0.1788	0	0.001627	1	-1E+10	1	4.48	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	31.93	0	17.2750	0	34.4552	0	25.033	0	31.704	0	254.29	0	106.8	0	3.53	0	0.4392	0	0.1464	0	0.001726	1	-1E+10	1	4.74	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	26.54	0	17.4704	0	34.4643	0	24.993	0	26.352	0	252.81	0	106.6	0	3.35	0	0.3708	0	0.1236	0	0.001627	1	-1E+10	1	4.48	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	21.40	0	17.6757	0	34.4728	0	24.949	0	21.249	0	252.57	0	106.9	0	3.38	0	0.2808	0	0.0936	0	0.001682	1	-1E+10	1	4.63	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	16.57	0	18.0066	0	34.4767	0	24.871	0	16.453	0	250.94	0	106.9	0	3.51	0	0.2052	0	0.0684	0	0.001506	1	-1E+10	1	4.17	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	12.01	0	19.1377	0	34.5473	0	24.642	0	11.925	0	239.43	0	104.2	0	3.09	0	0.1584	4	0.0528	4	0.001308	1	-1E+10	1	3.65	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0	7.54	0	19.2859	0	34.5552	0	24.610	0	7.487	0	237.56	0	103.7	0	2.89	0	0.1584	4	0.0528	4	0.001253	1	-1E+10	1	3.51	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	10	C	12/21/2017	20:51	274.554	-32.561	0																																				
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	1498.70	0	2.8137	0	34.5704	0	27.568	0	1482.820	0	113.05	0	34.8	0	38.69	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2369	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	1399.51	0	2.9960	0	34.5515	0	27.537	0	1385.006	0	99990.00	8	99990.0	8	38.98	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2360	4	 -1e10	1	 -1e10	1
