//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	189.01	0	20.7107	0	35.2548	0	24.777	0	187.715	0	193.02	0	86.8	0	3.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	181.27	0	21.2475	0	35.3403	0	24.696	0	180.031	0	198.06	0	90.0	0	2.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	171.60	0	21.5585	0	35.3723	0	24.635	0	170.431	0	201.72	0	92.2	0	2.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	160.68	0	21.8547	0	35.4055	0	24.577	0	159.590	0	204.28	0	93.9	0	3.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	150.90	0	21.9891	0	35.3999	0	24.535	0	149.880	0	206.43	0	95.1	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	141.07	0	22.1704	0	35.4207	0	24.499	0	140.120	0	209.77	0	96.9	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	131.64	0	22.3172	0	35.4113	0	24.450	0	130.756	0	211.47	0	98.0	0	4.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	121.85	0	22.4734	0	35.3942	0	24.392	0	121.035	0	213.71	0	99.3	0	6.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	111.62	0	22.6783	0	35.3626	0	24.309	0	110.876	0	216.19	0	100.7	0	7.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	101.84	0	22.8735	0	35.3467	0	24.241	0	101.163	0	217.54	0	101.7	0	7.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	96.20	0	22.9328	0	35.3429	0	24.220	0	95.562	0	218.83	0	102.4	0	8.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	91.35	0	23.2341	0	35.3240	0	24.119	0	90.745	0	219.45	0	103.2	0	9.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	86.75	0	23.3124	0	35.3269	0	24.098	0	86.177	0	220.36	0	103.8	0	9.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	81.88	0	23.4542	0	35.3346	0	24.062	0	81.340	0	220.78	0	104.2	0	9.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	76.66	0	23.6584	0	35.3397	0	24.006	0	76.155	0	221.01	0	104.7	0	10.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	71.60	0	23.9878	0	35.3333	0	23.904	0	71.130	0	219.84	0	104.7	0	11.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	66.71	0	24.1121	0	35.3367	0	23.869	0	66.272	0	218.66	0	104.4	0	12.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	61.63	0	24.4041	0	35.3591	0	23.798	0	61.227	0	216.80	0	104.0	0	13.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	56.64	0	24.6421	0	35.3917	0	23.751	0	56.270	0	214.56	0	103.4	0	14.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	51.50	0	24.7344	0	35.3826	0	23.716	0	51.164	0	213.77	0	103.2	0	14.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	46.68	0	24.8744	0	35.3428	0	23.643	0	46.376	0	212.36	0	102.7	0	15.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	41.73	0	24.9855	0	35.3281	0	23.598	0	41.459	0	211.08	0	102.3	0	15.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	36.37	0	25.1093	0	35.3157	0	23.551	0	36.134	0	209.68	0	101.8	0	15.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	31.61	0	25.1324	0	35.3177	0	23.545	0	31.405	0	208.82	0	101.4	0	15.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	26.82	0	25.1678	0	35.3152	0	23.532	0	26.647	0	208.40	0	101.3	0	15.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	21.85	0	25.1717	0	35.3137	0	23.529	0	21.709	0	208.19	0	101.2	0	15.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	16.72	0	25.1686	0	35.3138	0	23.530	0	16.612	0	208.13	0	101.1	0	16.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	11.41	0	25.1700	0	35.3130	0	23.529	0	11.337	0	208.16	0	101.2	0	15.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0	7.74	0	25.1704	0	35.3136	0	23.529	0	7.690	0	208.15	0	101.2	0	16.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	18	C	08/10/2012	13:01	201.547	24.529	0																										
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	950.71	0	4.2263	0	34.4541	0	27.336	0	942.466	0	27.77	0	8.8	0	42.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	900.33	0	4.5552	0	34.4344	0	27.285	0	892.630	0	28.03	0	9.0	0	42.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	850.93	0	4.7396	0	34.3948	0	27.233	0	843.752	0	29.07	0	9.4	0	42.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	800.75	0	4.8755	0	34.3609	0	27.190	0	794.091	0	27.82	0	9.0	0	41.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	750.79	0	5.1694	0	34.3100	0	27.116	0	744.635	0	27.02	0	8.8	0	41.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	700.71	0	5.4532	0	34.2357	0	27.023	0	695.049	0	29.76	0	9.7	0	40.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	651.23	0	5.7072	0	34.1898	0	26.956	0	646.046	0	39.68	0	13.0	0	38.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	600.82	0	6.2326	0	34.1448	0	26.854	0	596.109	0	58.64	0	19.5	0	36.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	551.01	0	6.7304	0	34.0944	0	26.749	0	546.755	0	74.30	0	25.0	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	501.41	0	7.9132	0	34.0963	0	26.585	0	497.597	0	108.97	0	37.7	0	28.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	451.27	0	8.9469	0	34.1174	0	26.443	0	447.893	0	144.67	0	51.2	0	23.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	401.12	0	10.4341	0	34.2034	0	26.264	0	398.166	0	184.79	0	67.5	0	17.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	381.00	0	10.8998	0	34.1941	0	26.175	0	378.213	0	192.92	0	71.2	0	16.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	361.63	0	11.9307	0	34.2922	0	26.062	0	359.001	0	196.01	0	74.0	0	13.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	350.95	0	12.4240	0	34.3227	0	25.991	0	348.408	0	198.69	0	75.8	0	12.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	341.21	0	12.7668	0	34.3383	0	25.936	0	338.746	0	199.05	0	76.5	0	11.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	331.29	0	13.0173	0	34.3548	0	25.899	0	328.906	0	198.52	0	76.7	0	11.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	321.45	0	13.3133	0	34.3694	0	25.851	0	319.144	0	197.81	0	76.8	0	10.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	311.02	0	13.7669	0	34.4044	0	25.785	0	308.797	0	197.33	0	77.4	0	9.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	300.95	0	13.9912	0	34.4271	0	25.756	0	298.806	0	198.34	0	78.1	0	9.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	291.00	0	14.2652	0	34.4567	0	25.721	0	288.934	0	199.30	0	79.0	0	8.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	281.11	0	14.5505	0	34.4819	0	25.680	0	279.121	0	199.18	0	79.4	0	8.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	271.10	0	15.0099	0	34.5265	0	25.614	0	269.188	0	197.83	0	79.6	0	7.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	261.29	0	15.6581	0	34.5800	0	25.512	0	259.453	0	196.78	0	80.2	0	6.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	251.36	0	16.3360	0	34.6502	0	25.412	0	249.599	0	193.13	0	79.8	0	5.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	240.64	0	16.8129	0	34.7082	0	25.345	0	238.960	0	191.07	0	79.7	0	5.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	231.64	0	17.3201	0	34.7689	0	25.271	0	230.028	0	189.18	0	79.7	0	5.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	221.23	0	18.1457	0	34.8754	0	25.151	0	219.696	0	189.12	0	81.0	0	4.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	211.41	0	18.9066	0	34.9920	0	25.050	0	209.949	0	190.29	0	82.7	0	4.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	201.47	0	19.7120	0	35.1218	0	24.941	0	200.083	0	191.48	0	84.5	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	191.11	0	20.0763	0	35.1731	0	24.884	0	189.799	0	192.75	0	85.7	0	4.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	180.83	0	20.9128	0	35.3107	0	24.765	0	179.594	0	196.53	0	88.8	0	3.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	171.40	0	21.2630	0	35.3464	0	24.696	0	170.232	0	199.08	0	90.5	0	4.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	161.75	0	21.3483	0	35.3617	0	24.684	0	160.652	0	200.57	0	91.3	0	5.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	151.71	0	21.5200	0	35.3808	0	24.651	0	150.684	0	201.68	0	92.1	0	5.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	141.61	0	21.7762	0	35.3979	0	24.592	0	140.655	0	203.19	0	93.2	0	6.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	131.58	0	21.9298	0	35.3987	0	24.549	0	130.696	0	206.69	0	95.1	0	6.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	121.82	0	22.3041	0	35.3917	0	24.438	0	121.005	0	210.09	0	97.3	0	7.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	111.38	0	22.5595	0	35.3841	0	24.359	0	110.637	0	214.53	0	99.8	0	9.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	101.22	0	22.7412	0	35.3698	0	24.296	0	100.547	0	217.47	0	101.4	0	9.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	96.21	0	22.8896	0	35.3655	0	24.250	0	95.572	0	218.47	0	102.2	0	10.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	91.30	0	22.9818	0	35.3617	0	24.220	0	90.696	0	219.44	0	102.8	0	10.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	86.77	0	23.0201	0	35.3351	0	24.189	0	86.196	0	220.26	0	103.2	0	11.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	81.71	0	23.1455	0	35.3020	0	24.127	0	81.171	0	220.79	0	103.7	0	11.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	76.68	0	23.4558	0	35.2939	0	24.030	0	76.175	0	221.00	0	104.3	0	12.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	71.89	0	24.1362	0	35.3417	0	23.866	0	71.417	0	218.43	0	104.3	0	14.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	66.84	0	24.5287	0	35.3832	0	23.780	0	66.401	0	215.35	0	103.6	0	15.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	61.89	0	24.6645	0	35.3982	0	23.750	0	61.485	0	213.83	0	103.1	0	15.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	56.52	0	24.7616	0	35.4014	0	23.723	0	56.151	0	213.54	0	103.1	0	16.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	51.29	0	24.8218	0	35.3819	0	23.689	0	50.955	0	213.37	0	103.1	0	16.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	46.90	0	24.9473	0	35.3312	0	23.613	0	46.594	0	212.38	0	102.8	0	17.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	41.40	0	25.0371	0	35.3035	0	23.564	0	41.131	0	210.74	0	102.2	0	17.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	36.67	0	25.1246	0	35.2862	0	23.524	0	36.432	0	209.62	0	101.8	0	17.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	31.90	0	25.2114	0	35.2746	0	23.488	0	31.693	0	208.60	0	101.4	0	18.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	26.88	0	25.2110	0	35.2731	0	23.487	0	26.706	0	208.34	0	101.3	0	18.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	21.79	0	25.2112	0	35.2734	0	23.487	0	21.649	0	208.28	0	101.3	0	18.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	16.59	0	25.2101	0	35.2725	0	23.486	0	16.483	0	208.22	0	101.2	0	18.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	11.45	0	25.2123	0	35.2722	0	23.485	0	11.376	0	208.21	0	101.2	0	18.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0	7.86	0	25.2070	0	35.2726	0	23.486	0	7.810	0	208.22	0	101.2	0	18.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	19	C	08/11/2012	16:08	201.608	24.568	0																										
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	996.36	0	4.0416	0	34.4643	0	27.364	0	987.610	0	29.05	0	9.2	0	42.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	950.25	0	4.1793	0	34.4479	0	27.336	0	942.009	0	27.82	0	8.8	0	41.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	901.24	0	4.3350	0	34.4155	0	27.293	0	893.528	0	25.36	0	8.1	0	41.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	851.48	0	4.4482	0	34.3855	0	27.257	0	844.295	0	24.00	0	7.7	0	41.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	800.40	0	4.7568	0	34.3735	0	27.213	0	793.743	0	25.21	0	8.1	0	41.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	750.92	0	4.9792	0	34.3219	0	27.147	0	744.762	0	26.73	0	8.6	0	40.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	701.37	0	5.3889	0	34.2615	0	27.051	0	695.701	0	28.47	0	9.3	0	39.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	651.48	0	5.6893	0	34.1887	0	26.957	0	646.292	0	37.95	0	12.5	0	38.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	601.65	0	6.2682	0	34.1306	0	26.839	0	596.930	0	58.85	0	19.6	0	35.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	550.02	0	6.8936	0	34.0865	0	26.721	0	545.773	0	78.99	0	26.7	0	32.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	501.83	0	7.7879	0	34.0806	0	26.591	0	498.013	0	106.53	0	36.7	0	27.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	451.78	0	9.1653	0	34.1172	0	26.409	0	448.397	0	150.99	0	53.7	0	21.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	401.46	0	10.5872	0	34.1987	0	26.234	0	398.502	0	183.07	0	67.1	0	15.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	381.74	0	11.3569	0	34.2197	0	26.112	0	378.946	0	188.02	0	70.1	0	14.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	360.86	0	12.1548	0	34.3047	0	26.029	0	358.237	0	196.00	0	74.3	0	12.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	351.75	0	12.3864	0	34.3226	0	25.998	0	349.200	0	198.31	0	75.6	0	11.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	341.05	0	12.7097	0	34.3359	0	25.946	0	338.587	0	198.95	0	76.3	0	10.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	331.65	0	12.9485	0	34.3376	0	25.900	0	329.262	0	198.00	0	76.3	0	10.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	321.70	0	13.4290	0	34.3586	0	25.819	0	319.391	0	195.90	0	76.3	0	9.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	311.47	0	13.6523	0	34.3887	0	25.797	0	309.242	0	196.92	0	77.0	0	8.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
