//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906226
//Univ. of Washington ID: 18829
//MBARI ID: 18829SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11527	
//Temperature[°C]	Sbe41cp	11527	
//Salinity[pss]	Sbe41cp	11527	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3105	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204276  Spec#118373 Equitech Ti probe #1909.01  ARGO float#870  DF#SBE10312  CTD#11527	
//Chl_a[mg/m^3]	FLBBAP2	5527	
//Chl_a_corr[mg/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5527	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10312	
//pH25C[Total]	Durafet	10312	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0502	0.0000	0.0000
//Nitrate	1	1.0000	0.4466	-23.8231
//Nitrate	3	1.0000	-0.5718	-0.7799
//Nitrate	31	1.0000	-1.2170	0.0000
//pH	1	1.0000	-0.0087	0.1077
//pH	12	1.0000	0.0232	-0.0091
//pH	29	1.0000	0.0242	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	141.77	0	-0.6180	0	33.9710	0	27.304	0	140.347	0	333.24	0	93.5	0	30.33	0	0.0216	0	0.0072	0	0.000477	1	-1E+10	1	1.49	1	7.9822	4	7.6090	4	2294	0	2197	4	439.7	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	131.77	0	-0.6405	0	33.9578	0	27.295	0	130.450	0	336.01	0	94.2	0	30.10	0	0.0324	0	0.0108	0	0.000522	1	-1E+10	1	1.61	1	7.9834	4	7.6094	4	2296	0	2199	4	439.2	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	120.62	0	-0.7234	0	33.9477	0	27.290	0	119.415	0	339.05	0	94.8	0	29.86	0	0.0432	0	0.0144	0	0.000454	1	-1E+10	1	1.43	1	7.9862	4	7.6103	4	2299	0	2201	4	437.1	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	111.69	0	-0.7473	0	33.9340	0	27.280	0	110.577	0	340.00	0	95.0	0	29.46	0	0.0648	0	0.0216	0	0.000443	1	-1E+10	1	1.40	1	7.9915	4	7.6144	4	2299	0	2200	4	431.9	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	101.83	0	-0.7541	0	33.9232	0	27.271	0	100.817	0	341.43	0	95.4	0	29.28	0	0.1080	0	0.0360	0	0.000499	1	-1E+10	1	1.55	1	7.9901	4	7.6127	4	2301	0	2203	4	434.2	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	96.59	0	-0.7361	0	33.9188	0	27.267	0	95.631	0	341.90	0	95.6	0	29.19	0	0.1476	0	0.0492	0	0.000522	1	-1E+10	1	1.61	1	7.9944	4	7.6166	4	2301	0	2202	4	430.0	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	91.46	0	-0.5376	0	33.9116	0	27.253	0	90.553	0	340.49	0	95.7	0	29.17	0	0.1332	0	0.0444	0	0.000443	1	-1E+10	1	1.41	1	7.9917	4	7.6169	4	2301	0	2201	4	433.5	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	86.52	0	-0.5079	0	33.9100	0	27.250	0	85.663	0	340.72	0	95.8	0	28.97	0	0.1440	0	0.0480	0	0.000466	1	-1E+10	1	1.46	1	7.9997	4	7.6245	4	2301	0	2199	4	425.3	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	81.77	0	-0.2759	0	33.8796	0	27.215	0	80.961	0	338.94	0	95.9	0	28.12	0	0.1908	0	0.0636	0	0.000478	1	-1E+10	1	1.50	1	8.0017	4	7.6295	4	2300	0	2196	4	423.6	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	76.63	0	0.2863	0	33.8357	0	27.151	0	75.873	0	335.01	0	96.1	0	27.05	0	0.2124	0	0.0708	0	0.000705	1	-1E+10	1	2.09	1	8.0083	4	7.6437	4	2295	0	2186	4	417.2	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	71.89	0	0.9851	0	33.7745	0	27.061	0	71.180	0	329.96	0	96.4	0	25.01	0	0.2376	4	0.0732	4	0.000741	1	-1E+10	1	2.18	1	8.0226	4	7.6670	4	2288	0	2171	4	402.9	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	66.90	0	1.1273	0	33.7687	0	27.047	0	66.240	0	330.04	0	96.7	0	24.67	0	0.2196	4	0.0732	4	0.000617	1	-1E+10	1	1.86	1	8.0209	4	7.6674	4	2288	0	2171	4	405.2	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	61.83	0	1.1276	0	33.7676	0	27.046	0	61.221	0	330.43	0	96.8	0	24.78	0	0.2196	4	0.0732	4	0.000639	1	-1E+10	1	1.92	1	8.0221	4	7.6683	4	2290	0	2172	4	404.4	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	56.84	0	1.1304	0	33.7683	0	27.047	0	56.281	0	330.39	0	96.8	0	24.72	0	0.2196	4	0.0732	4	0.000606	1	-1E+10	1	1.83	1	8.0196	4	7.6659	4	2291	0	2174	4	407.5	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	51.76	0	1.1315	0	33.7681	0	27.047	0	51.251	0	330.31	0	96.8	0	24.80	0	0.2196	4	0.0732	4	0.000583	1	-1E+10	1	1.77	1	8.0190	4	7.6651	4	2293	0	2176	4	408.7	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	46.81	0	1.1311	0	33.7685	0	27.047	0	46.351	0	330.77	0	97.0	0	24.59	0	0.2196	4	0.0732	4	0.000628	1	-1E+10	1	1.89	1	8.0189	8	7.6649	8	2293	0	2177	8	409.1	8
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	41.71	0	1.1302	0	33.7685	0	27.047	0	41.301	0	330.43	0	96.9	0	24.63	0	0.2124	4	0.0732	4	0.000583	1	-1E+10	1	1.77	1	8.0195	4	7.6652	4	2294	0	2177	4	408.8	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	36.77	0	1.1315	0	33.7682	0	27.047	0	36.410	0	330.33	0	96.8	0	24.83	0	0.2268	4	0.0732	4	0.000617	1	-1E+10	1	1.86	1	8.0193	4	7.6649	4	2294	0	2178	4	409.3	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	31.81	0	1.1298	0	33.7700	0	27.048	0	31.499	0	330.51	0	96.9	0	24.67	0	0.2196	4	0.0732	4	0.000583	1	-1E+10	1	1.77	1	8.0225	4	7.6676	4	2294	0	2177	4	406.3	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	26.77	0	1.1337	0	33.7688	0	27.047	0	26.509	0	330.34	0	96.8	0	24.77	0	0.2196	4	0.0732	4	0.000662	1	-1E+10	1	1.97	1	8.0201	4	7.6653	4	2294	0	2178	4	409.1	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	21.94	0	1.1323	0	33.7697	0	27.048	0	21.726	0	330.70	0	96.9	0	24.63	0	0.2196	4	0.0732	4	0.001046	1	-1E+10	1	2.97	1	8.0235	4	7.6682	4	2295	0	2177	4	405.8	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	16.57	0	1.1348	0	33.7685	0	27.047	0	16.409	0	331.06	0	97.0	0	24.76	0	0.2196	4	0.0732	4	0.000583	1	-1E+10	1	1.77	1	8.0229	4	7.6675	4	2295	0	2178	4	406.8	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	11.74	0	1.1334	0	33.7683	0	27.046	0	11.626	0	330.63	0	96.9	0	24.68	0	0.2196	4	0.0732	4	0.000583	1	-1E+10	1	1.77	1	8.0239	4	7.6682	4	2296	0	2178	4	406.1	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0	7.76	0	1.1336	0	33.7684	0	27.047	0	7.685	0	330.85	0	97.0	0	24.76	0	0.2196	4	0.0732	4	0.000640	1	-1E+10	1	1.92	1	8.0255	4	7.6695	4	2295	0	2177	4	404.7	4
5906226	8	C	04/12/2020	17:36	283.437	-63.566	0																																				
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1899.60	0	1.3423	0	34.7235	0	27.808	0	1872.704	0	193.47	0	57.4	0	32.16	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8639	8	7.5950	8	2360	0	2264	8	497.8	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1799.82	0	1.4174	0	34.7249	0	27.803	0	1774.753	0	192.65	0	57.3	0	32.18	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.80	1	7.8663	8	7.5945	8	2360	0	2264	8	501.0	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1700.07	0	1.4943	0	34.7252	0	27.798	0	1676.786	0	191.23	0	57.0	0	32.01	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8738	4	7.5986	4	2360	0	2262	4	497.5	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1599.85	0	1.5695	0	34.7268	0	27.793	0	1578.311	0	190.22	0	56.8	0	31.97	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8720	4	7.5944	4	2360	0	2263	4	505.8	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1499.40	0	1.6706	0	34.7266	0	27.785	0	1479.565	0	188.90	0	56.5	0	31.80	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.8741	4	7.5939	4	2358	0	2262	4	509.0	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1400.11	0	1.7249	0	34.7257	0	27.780	0	1381.913	0	187.89	0	56.3	0	31.81	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.8754	4	7.5923	4	2352	0	2257	4	512.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1299.85	0	1.8072	0	34.7234	0	27.771	0	1283.261	0	186.06	0	55.9	0	31.86	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8786	4	7.5926	4	2355	0	2260	4	515.0	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1199.83	0	1.8888	0	34.7181	0	27.760	0	1184.799	0	184.13	0	55.4	0	31.96	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8762	4	7.5879	4	2353	0	2259	4	523.9	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	1100.07	0	1.9700	0	34.7089	0	27.746	0	1086.546	0	181.14	0	54.6	0	32.25	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8730	4	7.5825	4	2346	0	2255	4	533.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	999.89	0	2.0439	0	34.6960	0	27.729	0	987.833	0	178.20	0	53.8	0	32.57	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.8651	8	7.5727	8	2348	0	2260	8	550.8	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	951.45	0	2.0757	0	34.6877	0	27.720	0	940.086	0	176.74	0	53.4	0	32.80	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8610	4	7.5677	4	2346	0	2260	4	559.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	901.91	0	2.1061	0	34.6789	0	27.710	0	891.243	0	176.33	0	53.3	0	32.81	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8651	4	7.5700	4	2344	0	2257	4	556.3	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	851.53	0	2.1387	0	34.6714	0	27.701	0	841.560	0	175.59	0	53.2	0	32.90	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8589	4	7.5631	4	2341	0	2257	4	567.8	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	801.44	0	2.1631	0	34.6622	0	27.692	0	792.152	0	174.83	0	53.0	0	33.08	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8562	4	7.5591	4	2340	0	2257	4	574.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	751.62	0	2.1604	0	34.6421	0	27.676	0	742.998	0	174.11	0	52.7	0	33.55	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8507	4	7.5523	4	2338	0	2258	4	585.5	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	701.90	0	2.2023	0	34.6296	0	27.662	0	693.931	0	173.08	0	52.5	0	33.79	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8486	4	7.5492	4	2336	0	2257	4	591.8	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	651.59	0	2.1774	0	34.6019	0	27.642	0	644.270	0	173.73	0	52.6	0	34.17	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8445	4	7.5433	4	2335	0	2258	4	601.0	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	601.62	0	2.2408	0	34.5843	0	27.622	0	594.932	0	173.20	0	52.5	0	34.34	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8410	4	7.5392	4	2334	0	2259	4	609.9	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	551.63	0	2.2446	0	34.5614	0	27.603	0	545.564	0	174.24	0	52.8	0	34.50	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.8411	4	7.5375	4	2334	0	2259	4	613.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	501.40	0	2.2088	0	34.5331	0	27.583	0	495.946	0	176.96	0	53.6	0	34.70	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.8361	8	7.5307	8	2331	0	2259	8	623.7	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	451.80	0	2.2454	0	34.5061	0	27.558	0	446.939	0	178.39	0	54.1	0	34.97	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8358	4	7.5292	4	2329	0	2258	4	627.3	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	401.78	0	2.0796	0	34.4529	0	27.529	0	397.505	0	188.92	0	57.0	0	35.05	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8389	4	7.5278	4	2325	0	2255	4	624.8	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	381.61	0	2.0321	0	34.4285	0	27.513	0	377.568	0	193.93	0	58.4	0	35.02	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8429	4	7.5300	4	2323	0	2252	4	619.4	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	361.82	0	2.1453	0	34.4226	0	27.499	0	358.005	0	193.14	0	58.4	0	34.92	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.8450	4	7.5327	4	2322	0	2250	4	617.7	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	351.46	0	2.1300	0	34.4142	0	27.494	0	347.762	0	194.19	0	58.7	0	34.91	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8467	4	7.5337	4	2321	0	2249	4	615.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	341.71	0	2.0959	0	34.4031	0	27.487	0	338.123	0	196.55	0	59.3	0	34.97	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	7.8494	4	7.5353	4	2320	0	2247	4	611.8	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	331.72	0	2.0195	0	34.3823	0	27.477	0	328.246	0	201.50	0	60.7	0	34.87	0	0.0036	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	7.8506	4	7.5349	4	2318	0	2246	4	610.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	321.64	0	1.9842	0	34.3702	0	27.470	0	318.279	0	205.78	0	61.9	0	34.69	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8561	8	7.5390	8	2317	0	2243	8	602.2	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	311.67	0	1.7486	0	34.3359	0	27.460	0	308.421	0	215.41	0	64.4	0	34.56	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8660	4	7.5442	4	2315	0	2239	4	586.9	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	301.80	0	1.7927	0	34.3314	0	27.453	0	298.661	0	219.71	0	65.8	0	34.52	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8677	4	7.5460	4	2314	0	2238	4	585.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	290.31	0	1.7347	0	34.3193	0	27.448	0	287.298	0	222.75	0	66.6	0	34.27	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8711	4	7.5479	4	2314	0	2237	4	580.7	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	281.25	0	1.6917	0	34.3037	0	27.438	0	278.338	0	226.87	0	67.7	0	34.26	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.8762	4	7.5515	4	2313	0	2234	4	573.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	271.49	0	1.6547	0	34.2902	0	27.430	0	268.686	0	230.80	0	68.8	0	34.07	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.8841	8	7.5577	8	2312	0	2231	8	562.9	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	261.68	0	1.5659	0	34.2710	0	27.421	0	258.983	0	237.19	0	70.6	0	34.09	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8884	4	7.5599	4	2310	0	2229	4	557.0	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	251.16	0	1.4978	0	34.2547	0	27.413	0	248.578	0	242.14	0	71.9	0	33.79	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8925	4	7.5624	4	2309	0	2228	4	551.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	241.22	0	1.4459	0	34.2404	0	27.405	0	238.746	0	246.52	0	73.1	0	33.62	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8987	4	7.5668	4	2308	0	2225	4	543.4	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	231.65	0	1.3874	0	34.2282	0	27.399	0	229.279	0	251.28	0	74.4	0	33.56	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.8988	4	7.5657	4	2307	0	2225	4	543.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	221.66	0	1.3787	0	34.2229	0	27.396	0	219.397	0	253.80	0	75.1	0	33.58	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8996	4	7.5660	4	2307	0	2224	4	542.9	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	211.29	0	1.3411	0	34.2129	0	27.390	0	209.138	0	256.20	0	75.8	0	33.43	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9018	4	7.5670	4	2306	0	2223	4	540.4	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	201.41	0	1.3318	0	34.2046	0	27.384	0	199.363	0	258.96	0	76.6	0	33.31	0	-0.0036	0	-0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9111	8	7.5749	8	2305	0	2219	8	528.4	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	191.39	0	1.1880	0	34.1739	0	27.369	0	189.450	0	265.17	0	78.1	0	32.91	0	-0.0036	0	-0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9180	4	7.5788	4	2303	0	2216	4	519.2	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	181.91	0	1.0482	0	34.1499	0	27.359	0	180.070	0	271.80	0	79.7	0	32.61	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9290	4	7.5863	4	2301	0	2211	4	505.0	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	171.59	0	0.8917	0	34.1242	0	27.349	0	169.859	0	279.92	0	81.8	0	32.44	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9355	4	7.5897	4	2299	0	2208	4	496.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	161.88	0	0.6468	0	34.0907	0	27.337	0	160.250	0	288.62	0	83.8	0	32.01	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9472	4	7.5964	4	2297	0	2204	4	481.9	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	151.48	0	0.3687	0	34.0539	0	27.323	0	149.959	0	301.04	0	86.7	0	31.53	0	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.9595	4	7.6031	4	2295	0	2199	4	466.8	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	141.63	0	0.0680	0	34.0167	0	27.309	0	140.211	0	311.90	0	89.1	0	31.20	0	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.9712	4	7.6090	4	2295	0	2198	4	453.4	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	131.82	0	-0.1859	0	33.9813	0	27.293	0	130.502	0	322.95	0	91.6	0	30.70	0	0.0144	0	0.0048	0	0.000534	1	-1E+10	1	1.64	1	7.9819	4	7.6147	4	2296	0	2197	4	441.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	121.91	0	-0.2937	0	33.9628	0	27.283	0	120.694	0	329.09	0	93.1	0	30.45	0	0.0252	0	0.0084	0	0.000523	1	-1E+10	1	1.61	1	7.9901	4	7.6201	4	2298	0	2197	4	433.3	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	111.53	0	-0.4492	0	33.9359	0	27.269	0	110.421	0	335.27	0	94.5	0	29.83	0	0.0540	0	0.0180	0	0.000534	1	-1E+10	1	1.64	1	7.9976	4	7.6243	4	2299	0	2196	4	425.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	101.55	0	-0.3783	0	33.9290	0	27.260	0	100.542	0	337.77	0	95.3	0	29.59	0	0.1008	0	0.0336	0	0.000444	1	-1E+10	1	1.41	1	8.0021	8	7.6290	8	2299	0	2195	8	421.7	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	96.61	0	-0.2926	0	33.9254	0	27.253	0	95.652	0	337.70	0	95.5	0	29.35	0	0.1476	0	0.0492	0	0.000466	1	-1E+10	1	1.47	1	8.0026	4	7.6306	4	2300	0	2195	4	421.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	91.66	0	-0.2942	0	33.9094	0	27.240	0	90.753	0	338.65	0	95.8	0	29.14	0	0.1692	0	0.0564	0	0.000568	1	-1E+10	1	1.73	1	8.0125	4	7.6394	4	2300	0	2192	4	411.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	86.89	0	0.4007	0	33.8150	0	27.129	0	86.031	0	333.99	0	96.1	0	26.27	0	0.2412	0	0.0804	0	0.000502	1	-1E+10	1	1.56	1	8.0285	4	7.6643	4	2291	0	2174	4	395.4	4
