//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905994
//Univ. of Washington ID: 12739
//MBARI ID: 12739SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10446	
//Temperature[°C]	Sbe41cp	10446	
//Salinity[pss]	Sbe41cp	10446	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2786	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0138  Spec#114261 Equitech Ti probe #1804.18  MBARI ARGO float#826  DF#238  CTD#10446	
//Chl_a[mg/m^3]	FLBBAP2	4675	
//Chl_a_corr[mg/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4675	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	238	
//pH25C[Total]	Durafet	238	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0314	0.0000	0.0000
//Nitrate	1	1.0000	0.9305	-18.0262
//Nitrate	4	1.0000	-0.2890	-0.1493
//Nitrate	46	1.0000	-0.4681	0.0000
//pH	1	1.0000	-0.0038	0.0000
//pH	2	1.0000	-0.0282	0.0674
//pH	9	1.0000	-0.0024	0.4563
//pH	14	1.0000	0.0915	0.1181
//pH	35	1.0000	0.1609	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	501.20	0	0.4084	0	34.6860	0	27.831	0	495.675	0	190.45	0	55.2	0	34.52	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8339	8	7.5038	8	2356	0	2293	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	451.61	0	0.4359	0	34.6854	0	27.829	0	446.685	0	188.64	0	54.7	0	34.56	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8273	8	7.4966	8	2356	0	2295	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	401.15	0	0.4587	0	34.6865	0	27.828	0	396.824	0	186.98	0	54.3	0	34.76	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8257	8	7.4935	8	2356	0	2296	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	381.56	0	0.4687	0	34.6866	0	27.828	0	377.463	0	185.88	0	53.9	0	34.73	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8241	8	7.4916	8	2356	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	360.80	0	0.4748	0	34.6867	0	27.828	0	356.944	0	185.47	0	53.8	0	34.90	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8222	8	7.4892	8	2356	0	2298	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	351.63	0	0.4786	0	34.6868	0	27.827	0	347.879	0	185.21	0	53.8	0	34.91	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8226	8	7.4892	8	2356	0	2298	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	340.91	0	0.4836	0	34.6870	0	27.827	0	337.282	0	185.12	0	53.7	0	34.79	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8247	8	7.4908	8	2356	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	331.39	0	0.4917	0	34.6859	0	27.826	0	327.871	0	185.28	0	53.8	0	34.76	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8248	8	7.4906	8	2356	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	321.00	0	0.4948	0	34.6870	0	27.827	0	317.600	0	185.66	0	53.9	0	34.62	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8239	8	7.4894	8	2356	0	2298	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	311.07	0	0.4985	0	34.6861	0	27.826	0	307.782	0	185.56	0	53.9	0	34.84	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8228	8	7.4881	8	2356	0	2298	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	301.37	0	0.5031	0	34.6867	0	27.826	0	298.192	0	185.52	0	53.9	0	34.81	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8225	8	7.4876	8	2356	0	2298	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	288.78	0	0.5129	0	34.6870	0	27.825	0	285.743	0	185.75	0	54.0	0	34.74	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8261	8	7.4905	8	2356	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	280.67	0	0.5175	0	34.6866	0	27.825	0	277.724	0	186.22	0	54.1	0	34.78	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8259	8	7.4900	8	2355	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	271.51	0	0.5189	0	34.6867	0	27.825	0	268.666	0	186.24	0	54.1	0	34.75	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8264	8	7.4901	8	2355	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	261.09	0	0.5160	0	34.6859	0	27.824	0	258.362	0	186.42	0	54.2	0	34.61	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8263	8	7.4897	8	2355	0	2296	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	251.11	0	0.5026	0	34.6833	0	27.823	0	248.492	0	186.67	0	54.2	0	34.80	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.10	1	7.8257	8	7.4886	8	2355	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	241.36	0	0.4829	0	34.6816	0	27.823	0	238.849	0	187.13	0	54.3	0	34.75	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8256	8	7.4878	8	2354	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	231.61	0	0.4495	0	34.6785	0	27.822	0	229.206	0	187.91	0	54.5	0	34.73	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8249	8	7.4864	8	2354	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	221.34	0	0.3954	0	34.6734	0	27.821	0	219.048	0	188.98	0	54.7	0	34.72	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8251	8	7.4854	8	2354	0	2297	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	211.39	0	0.3530	0	34.6682	0	27.819	0	209.206	0	190.04	0	55.0	0	34.88	0	0.0108	0	0.0036	0	0.000316	1	-1E+10	1	1.07	1	7.8222	8	7.4819	8	2353	0	2298	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	201.43	0	0.2396	0	34.6566	0	27.816	0	199.354	0	192.20	0	55.4	0	34.43	0	0.0108	0	0.0036	0	0.000327	1	-1E+10	1	1.10	1	7.8288	8	7.4858	8	2352	0	2295	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	191.12	0	0.0716	0	34.6361	0	27.809	0	189.155	0	199.13	0	57.2	0	34.38	0	0.0108	0	0.0036	0	0.000360	1	-1E+10	1	1.19	1	7.8356	8	7.4891	8	2351	0	2293	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	181.26	0	-0.1355	0	34.6155	0	27.803	0	179.400	0	207.71	0	59.3	0	33.81	0	0.0144	0	0.0048	0	0.000337	1	-1E+10	1	1.13	1	7.8466	8	7.4957	8	2349	0	2289	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	171.78	0	-0.2687	0	34.5973	0	27.795	0	170.022	0	216.68	0	61.7	0	33.98	0	0.0252	0	0.0084	0	0.000405	1	-1E+10	1	1.31	1	7.8467	8	7.4935	8	2348	0	2288	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	161.22	0	-0.4728	0	34.5747	0	27.787	0	159.574	0	224.50	0	63.5	0	33.32	0	0.0288	0	0.0096	0	0.000337	1	-1E+10	1	1.13	1	7.8621	8	7.5040	8	2346	0	2283	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	150.76	0	-0.7599	0	34.5495	0	27.779	0	149.224	0	236.97	0	66.5	0	32.81	0	0.0360	0	0.0120	0	0.000381	1	-1E+10	1	1.24	1	7.8778	8	7.5135	8	2345	0	2279	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	141.71	0	-0.9693	0	34.5293	0	27.771	0	140.270	0	248.81	0	69.5	0	32.49	0	0.0432	0	0.0144	0	0.000369	1	-1E+10	1	1.21	1	7.8882	8	7.5194	8	2343	0	2275	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	131.15	0	-1.2694	0	34.5057	0	27.763	0	129.820	0	261.39	0	72.4	0	32.06	0	0.0540	0	0.0180	0	0.000391	1	-1E+10	1	1.27	1	7.8985	8	7.5239	8	2342	0	2273	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	120.89	0	-1.4418	0	34.4798	0	27.748	0	119.667	0	272.60	0	75.1	0	31.50	0	0.0720	0	0.0240	0	0.000402	1	-1E+10	1	1.30	1	7.9187	8	7.5390	8	2341	0	2266	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	111.52	0	-1.5533	0	34.4699	0	27.743	0	110.394	0	283.57	0	77.9	0	31.33	0	0.0900	0	0.0300	0	0.000458	1	-1E+10	1	1.44	1	7.9161	8	7.5348	8	2340	0	2267	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	101.15	0	-1.5889	0	34.4600	0	27.736	0	100.132	0	287.60	0	78.9	0	31.18	0	0.1224	0	0.0408	0	0.000492	1	-1E+10	1	1.53	1	7.9174	8	7.5350	8	2339	0	2266	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	95.37	0	-1.5903	0	34.4505	0	27.728	0	94.411	0	289.32	0	79.4	0	30.97	0	0.1368	0	0.0456	0	0.000582	1	-1E+10	1	1.77	1	7.9196	8	7.5367	8	2339	0	2265	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	89.99	0	-1.5898	0	34.4443	0	27.723	0	89.086	0	290.95	0	79.8	0	30.88	0	0.1404	0	0.0468	0	0.000492	1	-1E+10	1	1.53	1	7.9233	8	7.5399	8	2338	0	2263	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	84.76	0	-1.5894	0	34.4357	0	27.716	0	83.910	0	293.27	0	80.5	0	30.73	0	0.1656	0	0.0552	0	0.000672	1	-1E+10	1	2.00	1	7.9243	8	7.5405	8	2338	0	2263	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	79.69	0	-1.5877	0	34.4211	0	27.704	0	78.892	0	295.73	0	81.1	0	30.76	0	0.1764	0	0.0588	0	0.000616	1	-1E+10	1	1.85	1	7.9287	8	7.5443	8	2337	0	2261	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	74.60	0	-1.6150	0	34.3866	0	27.677	0	73.854	0	299.65	0	82.1	0	30.31	0	0.1836	0	0.0612	0	0.000649	1	-1E+10	1	1.94	1	7.9606	8	7.5722	8	2335	0	2249	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	70.16	0	-1.8692	0	34.2298	0	27.557	0	69.459	0	321.88	0	87.5	0	29.23	0	0.2016	0	0.0672	0	0.000638	1	-1E+10	1	1.91	1	7.9617	8	7.5694	8	2327	0	2243	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	66.71	0	-1.8686	0	34.2275	0	27.555	0	66.044	0	333.94	0	90.8	0	29.12	0	0.1944	4	0.0648	4	0.000582	1	-1E+10	1	1.77	1	7.9603	8	7.5681	8	2327	0	2243	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	61.38	0	-1.8688	0	34.2275	0	27.555	0	60.768	0	340.34	0	92.5	0	29.25	0	0.2088	4	0.0672	4	0.000615	1	-1E+10	1	1.85	1	7.9608	8	7.5683	8	2327	0	2243	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	56.66	0	-1.8684	0	34.2265	0	27.554	0	56.096	0	341.98	0	93.0	0	29.22	0	0.2016	4	0.0612	4	0.000559	1	-1E+10	1	1.71	1	7.9593	8	7.5669	8	2327	0	2244	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	51.45	0	-1.8686	0	34.2267	0	27.554	0	50.938	0	342.95	0	93.2	0	29.14	0	0.2016	4	0.0588	4	0.000559	1	-1E+10	1	1.71	1	7.9585	8	7.5660	8	2327	0	2244	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	46.29	0	-1.8689	0	34.2271	0	27.554	0	45.830	0	343.49	0	93.4	0	29.28	0	0.2016	4	0.0588	4	0.000593	1	-1E+10	1	1.80	1	7.9596	8	7.5667	8	2327	0	2244	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	41.76	0	-1.8688	0	34.2267	0	27.554	0	41.346	0	343.93	0	93.5	0	29.24	0	0.2196	4	0.0720	4	0.000570	1	-1E+10	1	1.74	1	7.9584	8	7.5655	8	2327	0	2245	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	36.52	0	-1.8685	0	34.2271	0	27.554	0	36.158	0	344.22	0	93.6	0	29.28	0	0.2016	4	0.0660	4	0.000570	1	-1E+10	1	1.74	1	7.9570	8	7.5640	8	2328	0	2245	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	31.00	0	-1.8680	0	34.2264	0	27.554	0	30.693	0	344.61	0	93.7	0	29.25	0	0.1980	4	0.0600	4	0.000582	1	-1E+10	1	1.77	1	7.9569	8	7.5637	8	2328	0	2245	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	26.15	0	-1.8685	0	34.2268	0	27.554	0	25.891	0	344.81	0	93.7	0	29.25	0	0.2052	4	0.0612	4	0.000593	1	-1E+10	1	1.80	1	7.9567	8	7.5633	8	2328	0	2246	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4	21.73	0	-1.8695	0	34.2269	0	27.554	0	21.515	0	345.02	0	93.8	0	29.25	0	0.2016	4	0.0588	4	0.000559	1	-1E+10	1	1.71	1	7.9577	8	7.5641	8	2328	0	2245	8	 -1e10	1
5905994	13	C	05/24/2019	20:40	322.062	-65.317	4																																				
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1899.09	0	-0.1132	0	34.6617	0	27.844	0	1871.928	0	223.53	0	63.9	0	33.21	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.9079	8	7.6142	8	2357	0	2253	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1799.53	0	-0.0860	0	34.6633	0	27.844	0	1774.207	0	221.95	0	63.5	0	33.22	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.9053	8	7.6085	8	2357	0	2255	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1699.14	0	-0.0602	0	34.6646	0	27.843	0	1675.626	0	220.43	0	63.1	0	33.12	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.9026	8	7.6028	8	2357	0	2258	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1599.89	0	-0.0318	0	34.6656	0	27.842	0	1578.118	0	218.71	0	62.6	0	33.35	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.9015	8	7.5986	8	2357	0	2259	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1499.04	0	-0.0073	0	34.6675	0	27.842	0	1478.993	0	217.09	0	62.2	0	33.38	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9015	8	7.5951	8	2357	0	2260	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1399.12	0	0.0287	0	34.6684	0	27.841	0	1380.736	0	215.01	0	61.7	0	33.50	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8977	8	7.5885	8	2355	0	2261	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1299.65	0	0.0684	0	34.6705	0	27.840	0	1282.875	0	212.57	0	61.1	0	33.51	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8942	8	7.5823	8	2357	0	2266	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1199.72	0	0.1076	0	34.6723	0	27.839	0	1184.516	0	210.13	0	60.4	0	33.78	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8912	8	7.5764	8	2357	0	2268	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	1099.47	0	0.1526	0	34.6739	0	27.838	0	1085.795	0	207.50	0	59.7	0	33.75	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8858	8	7.5686	8	2355	0	2268	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	998.97	0	0.1949	0	34.6762	0	27.837	0	986.782	0	205.27	0	59.2	0	33.86	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8808	8	7.5610	8	2358	0	2274	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	951.47	0	0.2111	0	34.6777	0	27.837	0	939.968	0	203.43	0	58.6	0	33.90	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8475	8	7.5299	8	2358	0	2285	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	901.39	0	0.2297	0	34.6783	0	27.836	0	890.600	0	202.10	0	58.3	0	33.87	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8411	8	7.5226	8	2357	0	2287	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	851.05	0	0.2482	0	34.6787	0	27.835	0	840.963	0	200.90	0	58.0	0	33.97	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8379	8	7.5182	8	2357	0	2288	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	801.60	0	0.2647	0	34.6794	0	27.835	0	792.193	0	199.84	0	57.7	0	34.11	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8327	8	7.5119	8	2357	0	2290	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	751.62	0	0.2866	0	34.6814	0	27.835	0	742.889	0	198.32	0	57.3	0	34.05	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8281	8	7.5064	8	2357	0	2293	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	701.17	0	0.3086	0	34.6813	0	27.834	0	693.108	0	196.81	0	56.9	0	34.21	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8241	8	7.5012	8	2357	0	2295	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	651.67	0	0.3345	0	34.6824	0	27.833	0	644.254	0	195.13	0	56.4	0	34.26	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8198	8	7.4960	8	2357	0	2296	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	600.92	0	0.3583	0	34.6838	0	27.833	0	594.154	0	193.46	0	56.0	0	34.39	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8139	8	7.4892	8	2356	0	2298	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	551.54	0	0.3778	0	34.6838	0	27.831	0	545.395	0	192.82	0	55.8	0	34.34	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8120	8	7.4860	8	2356	0	2299	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	501.33	0	0.4092	0	34.6854	0	27.831	0	495.804	0	190.64	0	55.2	0	34.58	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8069	8	7.4801	8	2356	0	2301	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	451.03	0	0.4261	0	34.6857	0	27.830	0	446.112	0	189.49	0	54.9	0	34.72	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8017	8	7.4738	8	2356	0	2303	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	401.69	0	0.4547	0	34.6862	0	27.828	0	397.357	0	188.11	0	54.6	0	34.46	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.7970	8	7.4683	8	2356	0	2305	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	381.70	0	0.4613	0	34.6867	0	27.828	0	377.601	0	186.44	0	54.1	0	34.73	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.7921	8	7.4633	8	2356	0	2307	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	361.70	0	0.4705	0	34.6858	0	27.827	0	357.833	0	185.25	0	53.8	0	34.87	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.7888	8	7.4598	8	2356	0	2308	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	350.87	0	0.4740	0	34.6864	0	27.827	0	347.128	0	184.89	0	53.7	0	34.95	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.7878	8	7.4586	8	2356	0	2308	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	341.32	0	0.4760	0	34.6871	0	27.828	0	337.688	0	184.65	0	53.6	0	34.96	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7869	8	7.4574	8	2356	0	2309	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	331.16	0	0.4799	0	34.6857	0	27.826	0	327.644	0	184.46	0	53.6	0	35.02	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7869	8	7.4571	8	2356	0	2309	8	 -1e10	1
