//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901468
//Univ. of Washington ID: 5145
//MBARI ID: 5145Hawaii
//Missing Float profile(s) for station(s): 51 
//Missing Float data detected for adjusted station(s): 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	0.0159	2.9300
//Nitrate	18	1.0000	-0.4159	2.2825
//Nitrate	57	1.0000	-0.8709	0.0000
//Nitrate	81	1.0000	-0.4270	-0.5922
//Nitrate	136	1.0000	-2.5967	0.0000
//Nitrate	148	1.0000	-1.7683	-0.5783
//Nitrate	199	1.0000	-1.9973	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	231.54	0	17.1928	0	34.6966	0	25.246	0	229.972	0	187.33	0	78.7	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	220.77	0	17.9553	0	34.8143	0	25.151	0	219.280	0	190.29	0	81.2	0	3.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	210.80	0	18.5513	0	34.8712	0	25.047	0	209.383	0	190.25	0	82.1	0	2.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	201.12	0	19.0592	0	34.9382	0	24.969	0	199.772	0	190.85	0	83.1	0	2.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	190.94	0	19.3856	0	34.9803	0	24.917	0	189.665	0	191.99	0	84.2	0	1.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	181.31	0	19.5710	0	35.0008	0	24.884	0	180.104	0	192.62	0	84.7	0	2.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	171.63	0	20.1889	0	35.0767	0	24.780	0	170.492	0	192.57	0	85.7	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	161.05	0	20.4471	0	35.1059	0	24.733	0	159.986	0	194.73	0	87.1	0	1.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	149.96	0	21.1978	0	35.1371	0	24.554	0	148.974	0	197.71	0	89.6	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	141.32	0	21.7061	0	35.1976	0	24.459	0	140.393	0	201.19	0	92.1	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	131.42	0	22.1080	0	35.1973	0	24.346	0	130.561	0	206.44	0	95.1	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	121.26	0	22.5617	0	35.1908	0	24.213	0	120.471	0	210.33	0	97.7	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	111.30	0	22.7361	0	35.1632	0	24.141	0	110.578	0	211.82	0	98.7	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	101.22	0	22.8688	0	35.1396	0	24.085	0	100.566	0	213.96	0	99.9	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	96.44	0	22.8944	0	35.1234	0	24.065	0	95.818	0	215.00	0	100.4	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	91.11	0	22.9727	0	35.1077	0	24.030	0	90.524	0	215.83	0	100.9	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	86.67	0	23.1059	0	35.0851	0	23.974	0	86.113	0	216.47	0	101.4	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	81.61	0	23.2342	0	35.0570	0	23.916	0	81.087	0	217.33	0	102.0	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	76.81	0	23.3390	0	35.0352	0	23.868	0	76.318	0	217.47	0	102.3	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	71.72	0	23.4468	0	35.0107	0	23.818	0	71.262	0	217.23	0	102.3	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	66.80	0	23.4882	0	35.0085	0	23.804	0	66.374	0	217.79	0	102.7	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	61.63	0	23.5418	0	34.9974	0	23.780	0	61.238	0	218.10	0	102.9	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	56.20	0	23.6046	0	35.0031	0	23.765	0	55.843	0	218.67	0	103.3	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	51.25	0	23.6154	0	34.9966	0	23.757	0	50.925	0	219.28	0	103.6	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	46.49	0	23.7375	0	34.9729	0	23.703	0	46.196	0	219.13	0	103.7	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	41.87	0	23.8643	0	34.8494	0	23.572	0	41.605	0	219.08	0	103.8	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	36.57	0	24.5689	0	34.8873	0	23.390	0	36.339	0	212.45	0	101.9	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	31.87	0	24.7225	0	34.8792	0	23.338	0	31.669	0	210.50	0	101.2	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	25.62	0	24.7677	0	34.8819	0	23.326	0	25.459	0	209.45	0	100.8	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	21.44	0	24.7691	0	34.8829	0	23.326	0	21.306	0	209.57	0	100.9	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	16.53	0	24.7714	0	34.8840	0	23.326	0	16.427	0	209.52	0	100.9	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	11.73	0	24.7665	0	34.8852	0	23.328	0	11.657	0	209.86	0	101.0	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0	7.37	0	24.7664	0	34.8845	0	23.327	0	7.324	0	210.00	0	101.1	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	39	C	06/11/2008	08:31	204.211	21.787	0																										
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	998.42	0	4.0930	0	34.4658	0	27.360	0	989.858	0	42.04	0	13.3	0	42.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	951.62	0	4.2359	0	34.4516	0	27.333	0	943.564	0	39.82	0	12.7	0	41.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	901.02	0	4.3627	0	34.4273	0	27.300	0	893.501	0	36.56	0	11.7	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	851.02	0	4.4901	0	34.4033	0	27.267	0	844.019	0	32.64	0	10.4	0	42.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	801.22	0	4.6600	0	34.3655	0	27.218	0	794.723	0	30.87	0	9.9	0	41.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	751.21	0	4.7855	0	34.2920	0	27.145	0	745.208	0	27.74	0	8.9	0	41.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	701.44	0	4.9956	0	34.2452	0	27.084	0	695.919	0	30.01	0	9.7	0	40.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	651.00	0	5.3641	0	34.1900	0	26.997	0	645.954	0	38.17	0	12.5	0	38.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	600.82	0	5.6183	0	34.1072	0	26.901	0	596.235	0	53.82	0	17.6	0	37.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	551.51	0	6.4954	0	34.0644	0	26.756	0	547.366	0	85.26	0	28.5	0	32.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	499.73	0	7.4227	0	34.0828	0	26.644	0	496.037	0	100.09	0	34.2	0	29.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	450.97	0	8.4236	0	34.0901	0	26.503	0	447.689	0	127.82	0	44.7	0	24.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	401.50	0	9.7005	0	34.1150	0	26.319	0	398.627	0	164.73	0	59.2	0	19.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	380.93	0	10.1127	0	34.1312	0	26.262	0	378.223	0	164.08	0	59.5	0	17.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	361.63	0	10.6516	0	34.1331	0	26.171	0	359.077	0	167.07	0	61.3	0	16.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	350.81	0	10.9536	0	34.1416	0	26.124	0	348.342	0	167.98	0	62.0	0	16.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	341.16	0	11.5139	0	34.1456	0	26.025	0	338.768	0	170.76	0	63.8	0	14.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	331.60	0	11.8631	0	34.1651	0	25.975	0	329.283	0	172.44	0	64.9	0	13.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	321.00	0	12.5011	0	34.2217	0	25.897	0	318.765	0	178.63	0	68.2	0	11.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	308.02	0	13.0042	0	34.2543	0	25.823	0	305.885	0	185.72	0	71.6	0	10.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	301.01	0	13.3489	0	34.2903	0	25.782	0	298.928	0	184.99	0	71.9	0	9.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	291.49	0	14.0746	0	34.3789	0	25.701	0	289.481	0	188.45	0	74.3	0	8.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	280.71	0	14.5365	0	34.4359	0	25.647	0	278.782	0	191.08	0	76.1	0	7.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	270.58	0	14.9106	0	34.4758	0	25.597	0	268.729	0	192.38	0	77.2	0	6.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	260.87	0	15.6427	0	34.5567	0	25.497	0	259.091	0	191.52	0	78.0	0	6.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	251.46	0	15.8521	0	34.5798	0	25.468	0	249.751	0	192.60	0	78.8	0	5.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	241.11	0	16.4223	0	34.6557	0	25.395	0	239.477	0	192.24	0	79.6	0	4.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	231.51	0	17.0609	0	34.6889	0	25.271	0	229.948	0	190.91	0	80.0	0	4.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	221.19	0	17.7037	0	34.7629	0	25.173	0	219.703	0	188.96	0	80.2	0	3.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	210.69	0	18.4461	0	34.8457	0	25.053	0	209.279	0	189.80	0	81.7	0	2.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	200.90	0	19.0709	0	34.9220	0	24.954	0	199.559	0	190.19	0	82.9	0	2.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	191.70	0	19.4939	0	34.9684	0	24.880	0	190.425	0	190.22	0	83.6	0	2.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	181.33	0	20.0466	0	35.0550	0	24.802	0	180.128	0	191.63	0	85.1	0	1.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	169.88	0	20.6736	0	35.0826	0	24.655	0	168.759	0	191.77	0	86.1	0	0.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	161.21	0	21.1938	0	35.1387	0	24.557	0	160.149	0	195.29	0	88.5	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	151.27	0	21.7749	0	35.1902	0	24.435	0	150.278	0	199.03	0	91.2	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	141.23	0	22.2468	0	35.2065	0	24.315	0	140.307	0	203.05	0	93.8	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	131.20	0	22.3745	0	35.1609	0	24.243	0	130.346	0	208.34	0	96.4	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	120.12	0	22.8394	0	35.1895	0	24.132	0	119.341	0	211.82	0	98.9	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	110.68	0	22.9523	0	35.1673	0	24.082	0	109.965	0	214.11	0	100.1	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	101.21	0	22.9952	0	35.1412	0	24.050	0	100.559	0	215.53	0	100.8	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	95.65	0	23.1124	0	35.1413	0	24.016	0	95.036	0	216.24	0	101.4	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	91.49	0	23.2186	0	35.1151	0	23.965	0	90.903	0	216.73	0	101.8	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	85.95	0	23.3447	0	35.0906	0	23.909	0	85.400	0	217.07	0	102.1	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	81.26	0	23.4995	0	35.0605	0	23.841	0	80.741	0	217.04	0	102.4	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	76.06	0	23.6161	0	35.0471	0	23.796	0	75.575	0	217.80	0	102.9	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	70.91	0	23.7435	0	35.0449	0	23.757	0	70.459	0	218.47	0	103.5	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	66.53	0	23.7907	0	35.0398	0	23.739	0	66.107	0	218.82	0	103.7	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	61.63	0	23.9796	0	35.0109	0	23.661	0	61.239	0	218.38	0	103.8	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	56.73	0	24.2238	0	34.9866	0	23.570	0	56.371	0	217.19	0	103.7	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	51.69	0	24.4957	0	34.9956	0	23.495	0	51.364	0	213.46	0	102.4	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	46.85	0	24.5930	0	34.9677	0	23.445	0	46.555	0	211.74	0	101.7	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	41.70	0	24.5840	0	34.9075	0	23.402	0	41.438	0	211.84	0	101.7	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	36.74	0	24.6689	0	34.8891	0	23.362	0	36.509	0	211.07	0	101.4	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	31.60	0	24.7471	0	34.8865	0	23.336	0	31.402	0	210.67	0	101.4	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	26.49	0	24.9338	0	34.9003	0	23.290	0	26.324	0	209.69	0	101.2	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	21.34	0	25.0643	0	34.9077	0	23.255	0	21.207	0	208.59	0	100.9	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	16.75	0	25.0716	0	34.8848	0	23.235	0	16.646	0	208.36	0	100.8	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	11.67	0	25.1709	0	34.8439	0	23.174	0	11.597	0	207.72	0	100.6	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0	7.56	0	25.1722	0	34.8431	0	23.173	0	7.513	0	207.50	0	100.5	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	40	C	06/16/2008	11:50	204.215	21.393	0																										
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	998.34	0	4.1263	0	34.4622	0	27.353	0	989.796	0	41.91	0	13.3	0	42.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	950.81	0	4.2807	0	34.4449	0	27.323	0	942.779	0	39.01	0	12.4	0	41.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	901.21	0	4.3748	0	34.4250	0	27.297	0	893.704	0	36.12	0	11.5	0	42.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	851.42	0	4.5414	0	34.3945	0	27.254	0	844.429	0	32.85	0	10.5	0	41.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	801.48	0	4.6501	0	34.3683	0	27.221	0	794.994	0	30.95	0	9.9	0	41.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	751.43	0	4.7508	0	34.3047	0	27.159	0	745.439	0	27.62	0	8.9	0	41.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	701.44	0	5.0319	0	34.2452	0	27.080	0	695.931	0	30.01	0	9.7	0	40.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	651.08	0	5.5132	0	34.1822	0	26.973	0	646.044	0	39.30	0	12.9	0	38.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	601.26	0	5.9736	0	34.1583	0	26.898	0	596.681	0	51.68	0	17.1	0	36.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	551.17	0	6.2074	0	34.0702	0	26.798	0	547.038	0	75.14	0	25.0	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	501.36	0	7.1107	0	34.0966	0	26.699	0	497.661	0	96.70	0	32.8	0	30.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	450.85	0	7.9862	0	34.0679	0	26.551	0	447.578	0	122.47	0	42.4	0	26.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	401.58	0	9.1785	0	34.0949	0	26.388	0	398.713	0	155.87	0	55.4	0	20.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	381.67	0	9.7322	0	34.1068	0	26.307	0	378.963	0	174.24	0	62.7	0	17.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
