//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	191.11	0	8.6423	0	34.0056	0	26.399	0	189.635	0	114.88	0	40.3	0	26.94	0	0.0072	0	0.0072	0	0.000513	1	-1E+10	1	1.59	1	7.6998	0	7.4839	0	2264	0	2212	0	895.3	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	181.63	0	8.7893	0	33.9892	0	26.363	0	180.232	0	118.82	0	41.8	0	25.66	0	0.0036	0	0.0036	0	0.000423	1	-1E+10	1	1.35	1	7.7150	0	7.4993	0	2263	0	2205	0	863.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	171.20	0	8.9090	0	33.9694	0	26.329	0	169.887	0	125.56	0	44.3	0	25.40	0	0.0036	0	0.0036	0	0.000424	1	-1E+10	1	1.35	1	7.7213	0	7.5064	0	2261	0	2201	0	850.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	161.30	0	9.0339	0	33.9296	0	26.278	0	160.067	0	130.42	0	46.2	0	24.41	0	0.0036	0	0.0036	0	0.000413	1	-1E+10	1	1.33	1	7.7349	0	7.5201	0	2258	0	2193	0	823.2	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	151.15	0	9.1225	0	33.8597	0	26.209	0	149.998	0	139.07	0	49.3	0	23.35	0	0.0036	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1	7.7466	0	7.5318	0	2253	0	2185	0	799.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	141.47	0	9.1739	0	33.8118	0	26.163	0	140.395	0	146.01	0	51.8	0	22.80	0	0.0036	0	0.0036	0	0.000447	1	-1E+10	1	1.41	1	7.7530	0	7.5381	0	2250	0	2180	0	787.0	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	131.56	0	9.2982	0	33.7231	0	26.073	0	130.563	0	153.13	0	54.4	0	22.19	0	0.0036	0	0.0036	0	0.000425	1	-1E+10	1	1.36	1	7.7587	0	7.5447	0	2245	0	2173	0	775.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	121.70	0	9.4067	0	33.6161	0	25.972	0	120.781	0	167.29	0	59.5	0	21.50	0	0.0108	0	0.0108	0	0.000459	1	-1E+10	1	1.45	1	7.7741	0	7.5601	0	2239	0	2162	0	746.2	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	111.83	0	9.6848	0	33.5305	0	25.859	0	110.988	0	174.81	0	62.6	0	20.03	0	0.0180	0	0.0180	0	0.000448	1	-1E+10	1	1.42	1	7.7966	0	7.5845	0	2234	0	2150	0	705.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	101.65	0	9.9680	0	33.4763	0	25.770	0	100.887	0	184.48	0	66.4	0	18.53	0	0.0252	0	0.0252	0	0.000482	1	-1E+10	1	1.51	1	7.8079	0	7.5986	0	2231	0	2143	0	687.1	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	95.92	0	10.1387	0	33.4370	0	25.710	0	95.202	0	186.46	0	67.3	0	17.39	0	0.0360	0	0.0360	0	0.000539	1	-1E+10	1	1.65	1	7.8290	0	7.6206	0	2229	0	2133	0	652.1	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	91.70	0	10.3342	0	33.3272	0	25.591	0	91.014	0	194.47	0	70.5	0	16.08	0	0.0504	0	0.0504	0	0.000483	1	-1E+10	1	1.51	1	7.8373	0	7.6310	0	2224	0	2125	0	638.1	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	86.72	0	10.6948	0	33.1700	0	25.407	0	86.072	0	204.47	0	74.6	0	13.28	0	0.0792	0	0.0792	0	0.000563	1	-1E+10	1	1.72	1	7.8768	0	7.6732	0	2216	0	2102	0	576.9	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	81.82	0	11.1833	0	33.1328	0	25.291	0	81.210	0	217.10	0	80.0	0	11.48	0	0.0720	0	0.0720	0	0.000552	1	-1E+10	1	1.69	1	7.8948	0	7.6972	0	2214	0	2092	0	551.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	76.82	0	11.3817	0	33.0853	0	25.218	0	76.248	0	223.53	0	82.7	0	10.22	0	0.0612	0	0.0612	0	0.000564	1	-1E+10	1	1.72	1	7.9185	0	7.7224	0	2211	0	2080	0	519.4	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	71.73	0	11.7986	0	32.9819	0	25.062	0	71.197	0	234.13	0	87.3	0	7.11	0	0.0756	0	0.0756	0	0.000621	1	-1E+10	1	1.87	1	7.9551	0	7.7634	0	2206	0	2060	0	472.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	66.59	0	12.7910	0	33.0777	0	24.947	0	66.096	0	244.60	0	93.2	0	4.42	0	0.0936	0	0.0936	0	0.000768	1	-1E+10	1	2.25	1	7.9718	0	7.7938	0	2211	0	2052	0	454.6	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	61.92	0	13.1219	0	33.1161	0	24.912	0	61.461	0	247.37	0	94.9	0	3.65	0	0.0972	0	0.0972	0	0.000734	1	-1E+10	1	2.16	1	7.9784	0	7.8049	0	2214	0	2050	0	447.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	56.87	0	13.5276	0	33.0971	0	24.816	0	56.449	0	248.73	0	96.2	0	3.11	0	0.1296	0	0.1296	0	0.000724	1	-1E+10	1	2.13	1	7.9820	0	7.8142	0	2214	0	2046	0	444.1	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	51.63	0	13.5117	0	33.0611	0	24.791	0	51.249	0	251.68	0	97.3	0	2.78	0	0.1656	0	0.1656	0	0.000712	1	-1E+10	1	2.11	1	7.9894	0	7.8209	0	2212	0	2042	0	435.7	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	46.81	0	14.2658	0	33.1084	0	24.672	0	46.465	0	254.70	0	100.0	0	1.89	0	0.4572	0	0.4572	0	0.000780	1	-1E+10	1	2.28	1	8.0020	0	7.8441	0	2215	0	2034	0	422.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	41.61	0	14.9013	0	33.1608	0	24.578	0	41.304	0	252.99	0	100.6	0	1.64	0	0.3672	0	0.3672	0	0.001107	1	-1E+10	1	3.13	1	8.0084	0	7.8595	0	2218	0	2030	0	416.4	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	36.79	0	17.3737	0	33.2554	0	24.090	0	36.520	0	242.37	0	101.2	0	0.98	0	0.7740	0	0.7740	0	0.001514	1	-1E+10	1	4.19	1	8.0103	0	7.8979	0	2222	0	2016	0	415.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	31.89	0	17.6224	0	33.2683	0	24.040	0	31.656	0	245.68	0	103.1	0	1.53	0	0.6876	0	0.6876	0	0.001289	1	-1E+10	1	3.61	1	8.0126	0	7.9038	0	2223	0	2014	0	413.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	26.78	0	17.6913	0	33.2738	0	24.027	0	26.584	0	246.30	0	103.4	0	1.48	0	0.4788	0	0.4788	0	0.001267	1	-1E+10	1	3.55	1	8.0147	0	7.9066	0	2224	0	2013	0	411.6	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	21.83	0	17.7100	0	33.2747	0	24.023	0	21.670	0	247.06	0	103.8	0	1.41	0	0.4140	0	0.4140	0	0.001661	1	-1E+10	1	4.57	1	8.0168	0	7.9089	0	2224	0	2012	0	409.4	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	16.88	0	17.7569	0	33.2761	0	24.013	0	16.757	0	247.85	0	104.2	0	1.45	0	0.2592	0	0.2592	0	0.001177	1	-1E+10	1	3.31	1	8.0185	0	7.9110	0	2224	0	2011	0	407.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	11.66	0	17.9588	0	33.2786	0	23.966	0	11.575	0	247.69	0	104.6	0	1.51	0	0.1512	4	0.1620	4	0.001076	1	-1E+10	1	3.05	1	8.0152	0	7.9106	0	2224	0	2011	0	411.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	7.70	0	17.9690	0	33.2773	0	23.962	0	7.644	0	247.78	0	104.6	0	1.41	0	0.1620	4	0.1620	4	0.001458	1	-1E+10	1	4.04	1	8.0161	0	7.9116	0	2224	0	2011	0	410.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0																																				
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1499.45	0	2.8432	0	34.5518	0	27.551	0	1483.232	0	42.95	0	13.2	0	42.60	0	0.0144	0	0.0144	0	0.000333	1	-1E+10	1	1.12	1	7.6168	0	7.3828	0	2403	0	2381	0	967.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1399.56	0	3.0255	0	34.5343	0	27.520	0	1384.750	0	37.07	0	11.5	0	42.83	0	0.0144	0	0.0144	0	0.000356	1	-1E+10	1	1.18	1	7.6057	0	7.3718	0	2398	0	2380	0	1004.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1299.62	0	3.2837	0	34.5154	0	27.481	0	1286.172	0	31.18	0	9.7	0	43.04	0	0.0144	0	0.0144	0	0.000334	1	-1E+10	1	1.12	1	7.5903	0	7.3579	0	2391	0	2378	0	1053.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1199.93	0	3.5070	0	34.4976	0	27.445	0	1187.795	0	26.50	0	8.3	0	43.08	0	0.0144	0	0.0144	0	0.000380	1	-1E+10	1	1.24	1	7.5815	0	7.3494	0	2385	0	2375	0	1087.5	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1100.04	0	3.7222	0	34.4813	0	27.410	0	1089.174	0	22.18	0	7.0	0	43.19	0	0.0108	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	7.5725	0	7.3405	0	2379	0	2372	0	1123.1	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1000.25	0	3.9696	0	34.4555	0	27.364	0	990.605	0	16.93	0	5.4	0	43.10	0	0.0144	0	0.0144	0	0.000358	1	-1E+10	1	1.18	1	7.5580	8	7.3272	8	2372	0	2370	8	1174.8	8
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	951.10	0	4.1101	0	34.4431	0	27.339	0	942.039	0	15.08	0	4.8	0	43.03	0	0.0144	0	0.0144	0	0.000347	1	-1E+10	1	1.16	1	7.5488	0	7.3191	0	2368	0	2369	0	1206.8	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	901.84	0	4.2495	0	34.4380	0	27.320	0	893.354	0	13.78	0	4.4	0	42.83	0	0.0144	0	0.0144	0	0.000347	1	-1E+10	1	1.16	1	7.5426	0	7.3135	0	2365	0	2367	0	1231.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	851.80	0	4.3899	0	34.4289	0	27.298	0	843.886	0	12.57	0	4.0	0	42.78	0	0.0108	0	0.0108	0	0.000336	1	-1E+10	1	1.13	1	7.5390	8	7.3101	8	2362	0	2365	8	1248.5	8
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	799.56	0	4.5282	0	34.4121	0	27.269	0	792.230	0	10.92	0	3.5	0	42.62	0	0.0108	0	0.0108	0	0.000337	1	-1E+10	1	1.13	1	7.5319	0	7.3037	0	2357	0	2363	0	1276.2	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	749.12	0	4.7902	0	34.3881	0	27.221	0	742.342	0	9.37	0	3.0	0	42.20	0	0.0144	0	0.0144	0	0.000360	1	-1E+10	1	1.19	1	7.5265	0	7.3002	0	2350	0	2357	0	1298.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	701.70	0	5.0047	0	34.3600	0	27.174	0	695.430	0	8.31	0	2.7	0	41.66	0	0.0108	0	0.0108	0	0.000327	1	-1E+10	1	1.10	1	7.5173	0	7.2930	0	2344	0	2353	0	1333.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	650.96	0	5.1849	0	34.3311	0	27.130	0	645.222	0	8.12	0	2.6	0	41.40	0	0.0144	0	0.0144	0	0.000361	1	-1E+10	1	1.19	1	7.5167	8	7.2928	8	2337	0	2347	8	1340.7	8
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	601.40	0	5.4313	0	34.3065	0	27.081	0	596.170	0	8.86	0	2.9	0	40.69	0	0.0144	0	0.0144	0	0.000316	1	-1E+10	1	1.08	1	7.5122	0	7.2900	0	2331	0	2341	0	1361.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	551.69	0	5.5703	0	34.2777	0	27.041	0	546.957	0	10.48	0	3.4	0	40.25	0	0.0144	0	0.0144	0	0.000328	1	-1E+10	1	1.11	1	7.5119	0	7.2896	0	2325	0	2335	0	1367.8	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	501.48	0	5.7386	0	34.2160	0	26.971	0	497.238	0	15.55	0	5.1	0	39.68	0	0.0108	0	0.0108	0	0.000339	1	-1E+10	1	1.14	1	7.5097	0	7.2878	0	2315	0	2326	0	1378.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	451.52	0	5.8767	0	34.1612	0	26.910	0	447.754	0	22.24	0	7.3	0	39.23	0	0.0144	0	0.0144	0	0.000328	1	-1E+10	1	1.11	1	7.5153	0	7.2927	0	2303	0	2313	0	1362.1	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	401.58	0	6.2132	0	34.1399	0	26.851	0	398.279	0	30.30	0	10.1	0	37.99	0	0.0108	0	0.0108	0	0.000329	1	-1E+10	1	1.11	1	7.5263	0	7.3046	0	2297	0	2302	0	1333.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	381.54	0	6.2615	0	34.1126	0	26.823	0	378.422	0	35.87	0	11.9	0	37.53	0	0.0108	0	0.0108	0	0.000329	1	-1E+10	1	1.11	1	7.5345	0	7.3118	0	2293	0	2296	0	1308.6	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	361.39	0	6.6043	0	34.1276	0	26.790	0	358.454	0	37.29	0	12.5	0	36.69	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5416	0	7.3217	0	2291	0	2291	0	1290.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	351.39	0	6.6429	0	34.1135	0	26.773	0	348.544	0	42.40	0	14.2	0	36.44	0	0.0072	0	0.0072	0	0.000330	1	-1E+10	1	1.11	1	7.5432	0	7.3231	0	2290	0	2289	0	1286.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	339.17	0	6.5535	0	34.0681	0	26.749	0	336.433	0	50.48	0	16.9	0	36.03	0	0.0108	0	0.0108	0	0.000352	1	-1E+10	1	1.17	1	7.5659	0	7.3418	0	2286	0	2279	0	1217.6	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	331.13	0	6.6060	0	34.0647	0	26.739	0	328.464	0	53.98	0	18.1	0	35.81	0	0.0108	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.5662	0	7.3425	0	2285	0	2278	0	1217.7	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	321.89	0	6.6943	0	34.0546	0	26.720	0	319.305	0	57.88	0	19.5	0	35.21	0	0.0036	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1	7.5777	0	7.3535	0	2284	0	2273	0	1185.5	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	311.77	0	6.8820	0	34.0590	0	26.698	0	309.274	0	62.69	0	21.2	0	34.39	0	0.0072	0	0.0072	0	0.000330	1	-1E+10	1	1.11	1	7.5889	0	7.3655	0	2283	0	2268	0	1155.8	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	301.89	0	6.9950	0	34.0452	0	26.671	0	299.480	0	67.41	0	22.8	0	34.05	0	0.0108	0	0.0108	0	0.000387	1	-1E+10	1	1.26	1	7.5985	0	7.3751	0	2281	0	2264	0	1130.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	291.23	0	7.1027	0	34.0392	0	26.652	0	288.913	0	72.74	0	24.7	0	33.48	0	0.0072	0	0.0072	0	0.000342	1	-1E+10	1	1.14	1	7.6055	0	7.3824	0	2280	0	2260	0	1112.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	280.94	0	7.2308	0	34.0347	0	26.630	0	278.712	0	76.21	0	25.9	0	32.82	0	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.08	1	7.6182	0	7.3950	0	2279	0	2255	0	1080.7	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	271.02	0	7.3612	0	34.0269	0	26.606	0	268.877	0	82.40	0	28.1	0	31.98	0	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.09	1	7.6310	0	7.4078	0	2277	0	2249	0	1048.5	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	261.34	0	7.4843	0	34.0311	0	26.592	0	259.279	0	85.86	0	29.4	0	31.31	0	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.14	1	7.6484	0	7.4247	0	2276	0	2242	0	1006.2	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	251.85	0	7.6428	0	34.0202	0	26.560	0	249.870	0	93.14	0	32.0	0	30.59	0	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.14	1	7.6592	0	7.4361	0	2273	0	2236	0	980.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	241.17	0	7.8968	0	34.0336	0	26.534	0	239.280	0	97.60	0	33.7	0	30.08	0	0.0036	0	0.0036	0	0.000321	1	-1E+10	1	1.09	1	7.6710	0	7.4496	0	2273	0	2231	0	955.2	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	230.38	0	8.1670	0	34.0242	0	26.486	0	228.581	0	102.69	0	35.7	0	28.84	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.6818	0	7.4626	0	2270	0	2224	0	931.7	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	220.96	0	8.2997	0	34.0168	0	26.461	0	219.239	0	107.47	0	37.4	0	28.15	0	0.0036	0	0.0036	0	0.000378	1	-1E+10	1	1.23	1	7.6919	0	7.4732	0	2268	0	2219	0	909.8	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	211.14	0	8.4026	0	34.0155	0	26.444	0	209.501	0	111.77	0	39.0	0	27.61	0	0.0072	0	0.0072	0	0.000378	1	-1E+10	1	1.24	1	7.6977	0	7.4795	0	2267	0	2216	0	897.7	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	201.47	0	8.6362	0	34.0066	0	26.401	0	199.910	0	113.81	0	39.9	0	26.96	0	0.0072	0	0.0072	0	0.000412	1	-1E+10	1	1.32	1	7.7031	0	7.4872	0	2265	0	2211	0	887.2	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	191.18	0	8.7718	0	33.9934	0	26.369	0	189.705	0	118.09	0	41.6	0	26.25	0	0.0036	0	0.0036	0	0.000401	1	-1E+10	1	1.30	1	7.7205	0	7.5045	0	2263	0	2204	0	850.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	181.25	0	8.8450	0	33.9650	0	26.335	0	179.856	0	127.13	0	44.8	0	25.15	0	0.0036	0	0.0036	0	0.000435	1	-1E+10	1	1.38	1	7.7320	0	7.5157	0	2261	0	2198	0	827.3	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	171.67	0	9.0208	0	33.9292	0	26.280	0	170.353	0	129.95	0	46.0	0	24.60	0	0.0036	0	0.0036	0	0.000413	1	-1E+10	1	1.33	1	7.7371	0	7.5224	0	2258	0	2193	0	817.8	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	161.91	0	9.0639	0	33.8975	0	26.248	0	160.672	0	136.00	0	48.1	0	23.97	0	0.0036	0	0.0036	0	0.000435	1	-1E+10	1	1.38	1	7.7441	0	7.5291	0	2256	0	2188	0	803.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	151.37	0	9.1274	0	33.8480	0	26.199	0	150.216	0	141.71	0	50.2	0	23.02	0	0.0036	0	0.0036	0	0.000413	1	-1E+10	1	1.33	1	7.7627	0	7.5468	0	2252	0	2179	0	767.6	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	141.20	0	9.0414	0	33.7595	0	26.143	0	140.127	0	149.59	0	52.9	0	23.12	0	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1	7.7516	0	7.5350	0	2247	0	2179	0	788.3	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	131.34	0	9.3350	0	33.7109	0	26.058	0	130.345	0	155.16	0	55.2	0	21.99	0	0.0072	0	0.0072	0	0.000470	1	-1E+10	1	1.47	1	7.7602	0	7.5466	0	2244	0	2172	0	772.6	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	121.51	0	9.6043	0	33.6852	0	25.994	0	120.593	0	154.65	0	55.3	0	21.39	0	0.0072	0	0.0072	0	0.000425	1	-1E+10	1	1.36	1	7.7628	0	7.5524	0	2243	0	2169	0	769.0	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	111.79	0	9.9265	0	33.5907	0	25.866	0	110.949	0	161.86	0	58.3	0	19.99	0	0.0216	0	0.0216	0	0.000448	1	-1E+10	1	1.42	1	7.7812	0	7.5735	0	2237	0	2157	0	735.0	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	101.86	0	10.3134	0	33.4500	0	25.691	0	101.096	0	179.46	0	65.1	0	17.52	0	0.0432	0	0.0432	0	0.000449	1	-1E+10	1	1.42	1	7.8156	0	7.6107	0	2230	0	2137	0	674.3	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	96.47	0	10.4282	0	33.4150	0	25.644	0	95.748	0	185.67	0	67.5	0	16.88	0	0.0468	0	0.0468	0	0.000494	1	-1E+10	1	1.54	1	7.8235	0	7.6195	0	2228	0	2132	0	661.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	91.68	0	10.5081	0	33.3670	0	25.593	0	90.994	0	190.74	0	69.4	0	16.02	0	0.0576	0	0.0576	0	0.000990	1	-1E+10	1	2.83	1	7.8391	0	7.6351	0	2226	0	2125	0	636.0	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	86.73	0	10.6894	0	33.3321	0	25.534	0	86.083	0	197.52	0	72.1	0	15.18	0	0.0756	0	0.0756	0	0.000540	1	-1E+10	1	1.66	1	7.8480	0	7.6459	0	2225	0	2120	0	622.4	0
