//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	851.42	0	6.5112	0	34.4277	0	27.045	0	843.367	0	198.57	0	66.6	0	26.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8989	0	7.6614	0	2291	0	2172	0	513.5	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	801.83	0	7.1692	0	34.4709	0	26.990	0	794.340	0	199.97	0	68.1	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9091	0	7.6785	0	2289	0	2165	0	504.3	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	751.27	0	7.9048	0	34.5229	0	26.925	0	744.343	0	207.97	0	72.1	0	22.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9268	0	7.7038	0	2289	0	2154	0	486.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	701.87	0	8.5039	0	34.5750	0	26.875	0	695.480	0	220.71	0	77.6	0	19.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9495	0	7.7321	0	2290	0	2143	0	462.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	651.46	0	8.9176	0	34.6192	0	26.845	0	645.607	0	230.88	0	81.9	0	18.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.7503	0	2291	0	2137	0	448.3	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	601.54	0	9.1994	0	34.6521	0	26.825	0	596.207	0	236.10	0	84.3	0	16.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9730	0	7.7610	0	2292	0	2134	0	441.3	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	551.84	0	9.4108	0	34.6796	0	26.811	0	547.013	0	239.05	0	85.7	0	15.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9793	0	7.7683	0	2293	0	2132	0	437.1	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	501.81	0	9.6680	0	34.7108	0	26.792	0	497.481	0	241.69	0	87.2	0	15.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9874	0	7.7780	0	2295	0	2129	0	430.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	451.69	0	9.8940	0	34.7400	0	26.776	0	447.847	0	247.28	0	89.7	0	13.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0001	0	7.7917	0	2297	0	2125	0	419.8	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	401.57	0	10.0562	0	34.7621	0	26.765	0	398.202	0	249.23	0	90.7	0	13.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0051	0	7.7971	0	2298	0	2123	0	417.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	381.88	0	10.1392	0	34.7739	0	26.760	0	378.695	0	248.48	0	90.6	0	13.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0063	0	7.7987	0	2298	0	2123	0	416.8	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	361.67	0	10.1877	0	34.7755	0	26.752	0	358.671	0	249.66	0	91.1	0	12.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0096	0	7.8019	0	2298	0	2122	0	414.1	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	351.59	0	10.2256	0	34.7809	0	26.750	0	348.683	0	249.73	0	91.2	0	12.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0103	0	7.8027	0	2299	0	2121	0	414.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	341.70	0	10.2707	0	34.7868	0	26.746	0	338.883	0	249.17	0	91.1	0	12.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0106	0	7.8033	0	2299	0	2121	0	414.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	331.55	0	10.3367	0	34.7957	0	26.742	0	328.824	0	248.82	0	91.1	0	12.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0123	0	7.8056	0	2299	0	2121	0	412.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	321.53	0	10.4114	0	34.8039	0	26.735	0	318.894	0	248.95	0	91.3	0	12.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0150	0	7.8089	0	2300	0	2120	0	410.6	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	311.86	0	10.4612	0	34.8104	0	26.731	0	309.311	0	248.73	0	91.3	0	11.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0162	0	7.8105	0	2300	0	2119	0	409.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	301.80	0	10.5414	0	34.8200	0	26.724	0	299.340	0	248.54	0	91.4	0	11.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0192	0	7.8142	0	2300	0	2118	0	407.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	291.68	0	10.5743	0	34.8221	0	26.720	0	289.310	0	249.28	0	91.8	0	11.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0219	0	7.8169	0	2301	0	2117	0	404.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	281.47	0	10.6918	0	34.8330	0	26.707	0	279.190	0	250.87	0	92.6	0	10.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0256	0	7.8219	0	2301	0	2115	0	401.5	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	271.63	0	10.8439	0	34.8566	0	26.698	0	269.436	0	251.45	0	93.1	0	10.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0285	0	7.8266	0	2302	0	2114	0	399.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	261.56	0	11.0663	0	34.8935	0	26.687	0	259.454	0	250.46	0	93.2	0	9.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0327	0	7.8336	0	2304	0	2112	0	395.6	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	251.49	0	11.0492	0	34.8913	0	26.688	0	249.471	0	251.09	0	93.4	0	9.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0319	0	7.8322	0	2304	0	2113	0	396.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	241.91	0	11.2664	0	34.9291	0	26.678	0	239.973	0	250.25	0	93.6	0	9.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0344	0	7.8375	0	2306	0	2112	0	395.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	231.26	0	11.3967	0	34.9523	0	26.672	0	229.414	0	249.96	0	93.7	0	9.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0369	0	7.8415	0	2307	0	2111	0	393.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	221.65	0	11.3599	0	34.9434	0	26.671	0	219.886	0	250.83	0	94.0	0	9.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0379	0	7.8415	0	2307	0	2111	0	392.6	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	211.59	0	11.5168	0	34.9649	0	26.659	0	209.911	0	250.03	0	94.0	0	8.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0381	0	7.8437	0	2308	0	2111	0	393.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	201.38	0	11.6598	0	34.9882	0	26.650	0	199.787	0	249.17	0	94.0	0	8.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0395	0	7.8468	0	2309	0	2110	0	392.3	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	191.12	0	11.8339	0	35.0193	0	26.641	0	189.613	0	247.83	0	93.8	0	8.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0396	0	7.8492	0	2310	0	2110	0	392.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	181.66	0	11.9060	0	35.0415	0	26.644	0	180.232	0	247.55	0	93.9	0	8.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0413	0	7.8515	0	2311	0	2110	0	391.7	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	171.54	0	12.0921	0	35.0635	0	26.626	0	170.196	0	246.47	0	93.8	0	7.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0420	0	7.8547	0	2312	0	2109	0	391.6	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	161.47	0	12.2579	0	35.0917	0	26.615	0	160.208	0	245.41	0	93.8	0	7.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0441	0	7.8588	0	2314	0	2108	0	390.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	151.56	0	12.4703	0	35.1315	0	26.605	0	150.379	0	243.90	0	93.6	0	6.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0449	0	7.8624	0	2316	0	2108	0	390.1	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	141.80	0	12.4980	0	35.1338	0	26.601	0	140.699	0	243.67	0	93.6	0	6.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0450	0	7.8626	0	2316	0	2108	0	390.4	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	131.54	0	12.6470	0	35.1528	0	26.586	0	130.522	0	243.00	0	93.6	0	6.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0476	0	7.8669	0	2317	0	2107	0	388.4	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	121.69	0	12.6895	0	35.1528	0	26.577	0	120.751	0	242.90	0	93.7	0	6.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0470	0	7.8667	0	2317	0	2107	0	389.5	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	111.85	0	12.9122	0	35.1732	0	26.548	0	110.989	0	242.25	0	93.9	0	6.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0470	0	7.8697	0	2318	0	2106	0	390.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	101.91	0	13.0663	0	35.1841	0	26.526	0	101.128	0	242.02	0	94.1	0	5.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0499	0	7.8745	0	2318	0	2105	0	387.6	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	96.67	0	13.2050	0	35.2011	0	26.511	0	95.930	0	241.48	0	94.2	0	5.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0525	0	7.8789	0	2319	0	2103	0	385.3	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	91.48	0	13.3970	0	35.2179	0	26.484	0	90.781	0	241.30	0	94.5	0	4.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0541	0	7.8831	0	2320	0	2102	0	384.1	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	86.92	0	13.7074	0	35.2590	0	26.452	0	86.256	0	240.42	0	94.7	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0619	0	7.8953	0	2322	0	2098	0	376.6	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	81.51	0	14.3503	0	35.3536	0	26.389	0	80.889	0	237.96	0	95.0	0	2.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0641	0	7.9068	0	2327	0	2096	0	375.3	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	76.80	0	14.6666	0	35.3758	0	26.338	0	76.216	0	237.78	0	95.6	0	2.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0745	0	7.9216	0	2328	0	2089	0	365.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	71.87	0	15.4237	0	35.3885	0	26.181	0	71.324	0	238.33	0	97.2	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0791	0	7.9374	0	2329	0	2082	0	361.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	66.99	0	15.8755	0	35.3520	0	26.050	0	66.482	0	240.14	0	98.8	0	0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0790	0	7.9439	0	2328	0	2078	0	361.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	62.00	0	16.5491	0	35.2306	0	25.801	0	61.530	0	239.79	0	99.9	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0860	0	7.9608	0	2323	0	2065	0	353.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	56.94	0	16.6754	0	35.2169	0	25.761	0	56.509	0	240.32	0	100.3	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0874	0	7.9638	0	2323	0	2063	0	352.7	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	51.89	0	16.6868	0	35.2139	0	25.756	0	51.498	0	240.30	0	100.3	0	0.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0871	0	7.9636	0	2323	0	2063	0	353.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	46.92	0	16.6946	0	35.2159	0	25.755	0	46.566	0	240.53	0	100.5	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0873	0	7.9637	0	2323	0	2063	0	353.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	41.79	0	16.6974	0	35.2156	0	25.754	0	41.476	0	240.50	0	100.4	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0878	0	7.9641	0	2323	0	2063	0	352.9	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	36.68	0	16.6994	0	35.2171	0	25.754	0	36.404	0	240.54	0	100.5	0	0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0895	0	7.9656	0	2323	0	2062	0	351.5	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	31.45	0	16.6990	0	35.2165	0	25.754	0	31.214	0	240.66	0	100.5	0	0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0900	0	7.9659	0	2323	0	2062	0	351.2	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	26.38	0	16.6992	0	35.2165	0	25.754	0	26.182	0	240.63	0	100.5	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0898	0	7.9655	0	2323	0	2062	0	351.6	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	21.81	0	16.7005	0	35.2173	0	25.754	0	21.647	0	240.64	0	100.5	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0908	0	7.9663	0	2323	0	2061	0	350.8	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	16.52	0	16.6959	0	35.2162	0	25.754	0	16.397	0	240.84	0	100.6	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0926	0	7.9679	0	2323	0	2061	0	349.3	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	11.62	0	16.6959	0	35.2172	0	25.754	0	11.533	0	240.88	0	100.6	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0952	0	7.9702	0	2323	0	2060	0	347.0	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0	7.90	0	16.6977	0	35.2177	0	25.754	0	7.841	0	241.05	0	100.7	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0957	0	7.9706	0	2323	0	2059	0	346.7	0
5906222	10	C	04/14/2020	04:05	104.768	-37.349	0																																				
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	1599.39	0	3.0472	0	34.5766	0	27.554	0	1581.332	0	154.78	0	47.9	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8321	0	7.5789	0	2347	0	2257	0	560.6	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	1500.38	0	3.1739	0	34.5379	0	27.510	0	1483.787	0	157.08	0	48.7	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8324	0	7.5773	0	2342	0	2253	0	565.8	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	1400.21	0	3.3400	0	34.4975	0	27.462	0	1385.053	0	162.23	0	50.5	0	34.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8375	0	7.5806	0	2335	0	2245	0	564.0	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	1299.34	0	3.5221	0	34.4448	0	27.402	0	1285.582	0	171.81	0	53.7	0	33.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8485	0	7.5894	0	2325	0	2233	0	553.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	1199.68	0	3.8482	0	34.3951	0	27.330	0	1187.258	0	183.41	0	57.8	0	32.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8620	0	7.6026	0	2315	0	2218	0	540.1	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	1100.32	0	4.3802	0	34.3763	0	27.259	0	1089.185	0	189.64	0	60.5	0	31.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8741	0	7.6174	0	2307	0	2205	0	529.9	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	999.59	0	5.2655	0	34.3697	0	27.155	0	989.712	0	197.20	0	64.3	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8871	0	7.6382	0	2297	0	2187	0	518.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	951.84	0	5.8126	0	34.3896	0	27.105	0	942.541	0	197.44	0	65.2	0	28.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8944	0	7.6510	0	2293	0	2179	0	512.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	901.81	0	6.4810	0	34.4262	0	27.048	0	893.106	0	196.97	0	66.1	0	26.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9016	0	7.6653	0	2291	0	2172	0	507.3	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	851.63	0	7.1631	0	34.4666	0	26.988	0	843.512	0	202.69	0	69.1	0	24.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9127	0	7.6835	0	2289	0	2163	0	497.1	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	801.77	0	7.7932	0	34.5133	0	26.935	0	794.222	0	206.68	0	71.5	0	22.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9284	0	7.7055	0	2289	0	2153	0	481.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	751.40	0	8.4731	0	34.5750	0	26.881	0	744.416	0	219.45	0	77.1	0	20.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9524	0	7.7363	0	2290	0	2142	0	456.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	701.58	0	8.8990	0	34.6183	0	26.848	0	695.142	0	230.26	0	81.6	0	18.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9662	0	7.7538	0	2291	0	2136	0	443.5	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	651.88	0	9.1624	0	34.6500	0	26.830	0	645.975	0	235.56	0	84.0	0	16.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9746	0	7.7638	0	2292	0	2133	0	437.0	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	601.42	0	9.3509	0	34.6724	0	26.816	0	596.044	0	238.18	0	85.3	0	16.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9808	0	7.7706	0	2293	0	2131	0	432.9	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	551.65	0	9.5641	0	34.6975	0	26.800	0	546.784	0	240.48	0	86.6	0	15.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9877	0	7.7786	0	2295	0	2128	0	428.1	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	501.68	0	9.7737	0	34.7253	0	26.786	0	497.315	0	243.52	0	88.1	0	14.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9951	0	7.7869	0	2296	0	2126	0	422.8	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	451.61	0	9.9569	0	34.7483	0	26.772	0	447.734	0	247.29	0	89.8	0	13.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0070	0	7.7992	0	2297	0	2122	0	412.5	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	401.40	0	10.1018	0	34.7671	0	26.761	0	398.003	0	249.86	0	91.0	0	13.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0111	0	7.8035	0	2298	0	2121	0	410.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	381.88	0	10.1834	0	34.7779	0	26.755	0	378.666	0	249.14	0	90.9	0	12.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0125	0	7.8053	0	2299	0	2120	0	410.3	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	361.69	0	10.2763	0	34.7884	0	26.747	0	358.664	0	248.58	0	90.9	0	12.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0153	0	7.8087	0	2299	0	2119	0	408.3	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	351.44	0	10.3107	0	34.7922	0	26.744	0	348.508	0	248.29	0	90.9	0	12.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0162	0	7.8096	0	2299	0	2119	0	408.0	0
