//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904470
//Univ. of Washington ID: 8514
//MBARI ID: 8514SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 63 90 91 92 93 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20140527RR10.04 MBARI ARGO float#7039  was Hawaii8514  Durafet#80  CTD#4792	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0080	
//pH25C[Total]	Durafet	0080	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	1	1.0000	-9.6564	-9.8330
//Nitrate	14	1.0000	-11.3506	8.2479
//Nitrate	29	1.0000	-8.8857	-8.2777
//Nitrate	40	1.0000	-10.1228	-0.4636
//Nitrate	96	1.0000	-10.5060	0.0000
//pH	1	1.0000	-0.1617	2.2211
//pH	3	1.0000	-0.1214	-0.0694
//pH	17	1.0000	-0.1516	-0.0213
//pH	29	1.0000	-0.1478	-0.0365
//pH	43	1.0000	-0.1532	-0.0841
//pH	53	1.0000	-0.1776	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904470	4	C	04/11/2015	21:40	143.692	-46.383	0	26.06	0	11.3782	0	34.6569	0	26.440	0	25.844	0	266.50	0	99.7	0	7.43	0	0.5438	4	0.1728	4	0.001038	1	-1E+10	1	2.95	1	8.0761	0	7.8718	0	2296	0	2088	0	361.3	0
5904470	4	C	04/11/2015	21:40	143.692	-46.383	0	20.23	0	11.3686	0	34.6515	0	26.438	0	20.062	0	266.65	0	99.7	0	7.39	0	0.5365	4	0.1728	4	0.001048	1	-1E+10	1	2.98	1	8.0762	0	7.8716	0	2296	0	2088	0	361.4	0
5904470	4	C	04/11/2015	21:40	143.692	-46.383	0	14.91	0	11.3679	0	34.6520	0	26.438	0	14.787	0	266.79	0	99.8	0	7.30	0	0.5219	4	0.1728	4	0.001148	1	-1E+10	1	3.24	1	8.0739	0	7.8692	0	2296	0	2089	0	363.9	0
5904470	4	C	04/11/2015	21:40	143.692	-46.383	0	10.34	0	11.3698	0	34.6524	0	26.438	0	10.255	0	266.73	0	99.7	0	7.21	0	0.5512	4	0.1728	4	0.001168	1	-1E+10	1	3.29	1	8.0721	0	7.8673	0	2296	0	2090	0	365.8	0
5904470	4	C	04/11/2015	21:40	143.692	-46.383	0	5.42	0	11.3668	0	34.6521	0	26.438	0	5.375	0	266.78	0	99.8	0	7.36	0	0.5365	4	0.1728	4	0.001138	1	-1E+10	1	3.21	1	8.0694	0	7.8644	0	2295	0	2091	0	368.7	0
5904470	4	C	04/11/2015	21:40	143.692	-46.383	0																																				
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	1599.56	0	2.7452	0	34.5531	0	27.561	0	1580.321	0	171.77	0	52.7	0	34.23	0	0.0146	0	0.0049	0	0.000157	1	-1E+10	1	0.66	1	7.8293	0	7.5724	0	2333	0	2246	0	559.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	1498.79	0	2.9098	0	34.4971	0	27.501	0	1481.116	0	174.92	0	53.9	0	33.81	0	0.0109	0	0.0037	0	0.000157	1	-1E+10	1	0.66	1	7.8280	0	7.5698	0	2328	0	2242	0	567.5	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	1399.65	0	3.1602	0	34.4551	0	27.445	0	1383.470	0	178.04	0	55.2	0	33.62	0	0.0073	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.8340	0	7.5750	0	2323	0	2236	0	565.3	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	1299.59	0	3.5915	0	34.4339	0	27.387	0	1284.871	0	179.25	0	56.1	0	34.02	0	0.0182	0	0.0061	0	0.000158	1	-1E+10	1	0.67	1	7.8451	0	7.5873	0	2318	0	2226	0	556.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	1198.64	0	4.1369	0	34.4302	0	27.328	0	1185.348	0	179.69	0	57.0	0	33.00	0	0.0109	0	0.0037	0	0.000279	1	-1E+10	1	0.98	1	7.8570	0	7.6020	0	2314	0	2217	0	547.2	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	1099.21	0	4.7685	0	34.4288	0	27.259	0	1087.278	0	182.18	0	58.7	0	30.45	0	0.0109	0	0.0037	0	0.000161	1	-1E+10	1	0.67	1	7.8665	0	7.6159	0	2306	0	2204	0	540.5	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	998.42	0	5.2536	0	34.4104	0	27.188	0	987.819	0	189.25	0	61.7	0	28.87	0	0.0073	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	7.8769	0	7.6286	0	2299	0	2193	0	532.3	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	951.40	0	5.6723	0	34.4236	0	27.149	0	941.404	0	189.51	0	62.4	0	28.14	0	0.0037	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8827	0	7.6381	0	2296	0	2187	0	527.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	901.02	0	6.0886	0	34.4422	0	27.111	0	891.661	0	190.38	0	63.3	0	27.39	0	0.0073	0	0.0024	0	0.000203	1	-1E+10	1	0.78	1	7.8889	0	7.6479	0	2294	0	2181	0	523.3	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	851.03	0	6.4372	0	34.4490	0	27.071	0	842.291	0	193.21	0	64.7	0	26.21	0	0.0073	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	7.8950	0	7.6567	0	2292	0	2176	0	518.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	800.82	0	6.8731	0	34.4749	0	27.033	0	792.691	0	193.40	0	65.5	0	25.71	0	0.0073	0	0.0024	0	0.000154	1	-1E+10	1	0.65	1	7.8998	0	7.6655	0	2290	0	2171	0	515.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	751.12	0	7.2991	0	34.4944	0	26.989	0	743.584	0	197.14	0	67.4	0	23.66	0	0.0109	0	0.0037	0	0.000195	1	-1E+10	1	0.76	1	7.9076	0	7.6772	0	2289	0	2165	0	509.1	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	701.00	0	7.7348	0	34.5263	0	26.952	0	694.051	0	200.44	0	69.2	0	23.52	0	0.0073	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1	7.9152	0	7.6887	0	2289	0	2160	0	502.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	651.47	0	8.0109	0	34.5359	0	26.918	0	645.088	0	207.95	0	72.3	0	21.64	0	0.0073	0	0.0024	0	0.000216	1	-1E+10	1	0.81	1	7.9289	0	7.7037	0	2288	0	2153	0	488.7	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	601.57	0	8.2841	0	34.5460	0	26.884	0	595.748	0	219.67	0	76.8	0	20.82	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9446	0	7.7207	0	2287	0	2146	0	472.4	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	550.28	0	8.5671	0	34.5716	0	26.860	0	545.022	0	228.18	0	80.3	0	19.51	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9583	0	7.7359	0	2287	0	2140	0	459.2	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	501.62	0	8.7871	0	34.5883	0	26.838	0	496.885	0	236.14	0	83.5	0	18.14	0	0.0037	0	0.0012	0	0.000157	1	-1E+10	1	0.66	1	7.9682	0	7.7467	0	2288	0	2136	0	450.5	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	451.60	0	8.9381	0	34.6037	0	26.826	0	447.391	0	243.68	0	86.5	0	17.15	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	7.9802	0	7.7586	0	2288	0	2131	0	439.4	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	401.13	0	9.0486	0	34.6159	0	26.817	0	397.440	0	252.16	0	89.7	0	15.18	0	0.0073	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1	7.9933	0	7.7709	0	2289	0	2127	0	427.4	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	381.09	0	9.1072	0	34.6221	0	26.812	0	377.602	0	253.93	0	90.4	0	15.28	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9962	0	7.7738	0	2289	0	2126	0	425.3	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	361.51	0	9.1530	0	34.6276	0	26.809	0	358.218	0	254.80	0	90.9	0	15.00	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9974	0	7.7749	0	2290	0	2126	0	425.0	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	350.79	0	9.1964	0	34.6353	0	26.808	0	347.605	0	254.71	0	90.9	0	14.96	0	0.0109	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	8.0007	0	7.7783	0	2290	0	2124	0	422.0	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	341.08	0	9.3052	0	34.6544	0	26.805	0	337.991	0	253.34	0	90.7	0	15.06	0	0.0073	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.9966	0	7.7756	0	2291	0	2126	0	427.2	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	330.84	0	9.3766	0	34.6682	0	26.804	0	327.852	0	252.15	0	90.4	0	14.05	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9985	0	7.7782	0	2291	0	2126	0	425.7	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	320.86	0	9.3900	0	34.6681	0	26.801	0	317.970	0	252.84	0	90.6	0	13.68	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	8.0007	0	7.7801	0	2291	0	2125	0	423.8	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	311.45	0	9.3818	0	34.6666	0	26.801	0	308.651	0	254.01	0	91.1	0	13.95	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	8.0013	0	7.7802	0	2291	0	2125	0	423.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	301.16	0	9.5387	0	34.6931	0	26.796	0	298.461	0	252.39	0	90.8	0	13.44	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	8.0022	0	7.7830	0	2292	0	2124	0	423.5	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	290.96	0	9.5410	0	34.6885	0	26.792	0	288.360	0	253.28	0	91.1	0	13.63	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	8.0056	0	7.7859	0	2292	0	2123	0	420.1	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	281.35	0	9.5616	0	34.6925	0	26.791	0	278.842	0	253.87	0	91.4	0	14.19	0	0.0073	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	8.0048	0	7.7851	0	2292	0	2124	0	421.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	271.05	0	9.7402	0	34.7267	0	26.788	0	268.641	0	252.00	0	91.1	0	14.37	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	8.0038	0	7.7864	0	2294	0	2124	0	423.5	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	260.88	0	9.7809	0	34.7332	0	26.786	0	258.567	0	251.47	0	91.0	0	13.90	0	0.0109	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	8.0055	0	7.7882	0	2294	0	2124	0	422.2	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	251.40	0	9.7197	0	34.7159	0	26.783	0	249.177	0	253.22	0	91.5	0	13.01	0	0.0073	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	8.0080	0	7.7895	0	2293	0	2123	0	419.7	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	241.41	0	9.7941	0	34.7303	0	26.781	0	239.281	0	253.00	0	91.5	0	14.02	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	8.0079	0	7.7901	0	2294	0	2123	0	420.5	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	231.28	0	9.8076	0	34.7283	0	26.777	0	229.246	0	253.32	0	91.7	0	13.59	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	8.0051	0	7.7872	0	2294	0	2124	0	424.1	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	221.15	0	9.8862	0	34.7364	0	26.770	0	219.211	0	251.67	0	91.2	0	13.59	0	0.0037	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	8.0096	0	7.7923	0	2294	0	2122	0	419.7	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	211.56	0	9.9109	0	34.7393	0	26.768	0	209.710	0	253.16	0	91.8	0	12.44	0	0.0146	0	0.0049	0	0.000278	1	-1E+10	1	0.97	1	8.0094	0	7.7922	0	2294	0	2122	0	420.4	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	201.73	0	9.9965	0	34.7555	0	26.766	0	199.970	0	250.96	0	91.2	0	13.53	0	0.0109	0	0.0037	0	0.000248	1	-1E+10	1	0.90	1	8.0066	0	7.7904	0	2295	0	2123	0	424.2	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	190.39	0	10.0878	0	34.7685	0	26.760	0	188.734	0	250.98	0	91.4	0	13.30	0	0.0109	0	0.0037	0	0.000378	1	-1E+10	1	1.23	1	8.0091	0	7.7937	0	2295	0	2122	0	422.1	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	180.86	0	10.0681	0	34.7606	0	26.757	0	179.291	0	251.47	0	91.5	0	13.36	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	8.0100	0	7.7940	0	2295	0	2122	0	421.4	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	171.62	0	10.3173	0	34.8041	0	26.748	0	170.135	0	248.54	0	91.0	0	13.19	0	0.0109	0	0.0037	0	0.000248	1	-1E+10	1	0.90	1	8.0096	0	7.7969	0	2297	0	2122	0	422.8	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	161.55	0	10.4454	0	34.8239	0	26.741	0	160.156	0	247.31	0	90.8	0	13.79	0	0.0182	0	0.0061	0	0.000258	1	-1E+10	1	0.92	1	8.0064	0	7.7953	0	2297	0	2123	0	427.1	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	151.26	0	10.6339	0	34.8391	0	26.720	0	149.959	0	241.50	0	89.0	0	12.96	0	0.0182	0	0.0061	0	0.000288	1	-1E+10	1	1.00	1	8.0063	0	7.7977	0	2298	0	2123	0	427.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	140.94	0	11.1180	0	34.9168	0	26.693	0	139.731	0	233.16	0	86.9	0	12.58	0	0.0182	0	0.0061	0	0.000279	1	-1E+10	1	0.98	1	8.0062	0	7.8044	0	2301	0	2122	0	429.2	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	131.21	0	11.1529	0	34.8785	0	26.657	0	130.088	0	233.94	0	87.2	0	12.23	0	0.0365	0	0.0122	0	0.000339	1	-1E+10	1	1.13	1	8.0185	0	7.8164	0	2300	0	2116	0	416.0	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	121.21	0	11.5174	0	34.8857	0	26.595	0	120.176	0	239.92	0	90.2	0	8.65	0	0.0693	0	0.0231	0	0.000419	1	-1E+10	1	1.34	1	8.0591	0	7.8609	0	2300	0	2096	0	374.3	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	111.75	0	12.3397	0	34.9787	0	26.510	0	110.799	0	246.11	0	94.1	0	6.62	0	0.2336	0	0.0779	0	0.000719	1	-1E+10	1	2.12	1	8.0622	0	7.8759	0	2305	0	2093	0	372.5	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	101.33	0	12.3416	0	34.9642	0	26.499	0	100.471	0	250.63	0	95.9	0	6.39	0	0.3029	0	0.1010	0	0.000769	1	-1E+10	1	2.25	1	8.0716	0	7.8846	0	2305	0	2089	0	363.8	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	94.99	0	12.2653	0	34.9348	0	26.490	0	94.186	0	253.61	0	96.8	0	5.69	0	0.3395	0	0.1132	0	0.000769	1	-1E+10	1	2.25	1	8.0740	0	7.8856	0	2304	0	2087	0	361.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	88.73	0	12.2461	0	34.9311	0	26.491	0	87.980	0	255.19	0	97.4	0	6.09	0	0.3614	4	0.1205	4	0.000849	1	-1E+10	1	2.46	1	8.0745	0	7.8856	0	2305	0	2088	0	361.4	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	82.70	0	12.1925	0	34.9145	0	26.488	0	82.002	0	256.24	0	97.7	0	5.66	0	0.3504	4	0.1168	4	0.000819	1	-1E+10	1	2.38	1	8.0752	0	7.8853	0	2304	0	2088	0	360.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	76.85	0	12.1747	0	34.9087	0	26.487	0	76.203	0	256.88	0	97.9	0	5.85	0	0.3358	4	0.1119	4	0.000988	1	-1E+10	1	2.82	1	8.0762	0	7.8857	0	2304	0	2088	0	360.3	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	71.34	0	12.0523	0	34.8739	0	26.483	0	70.740	0	258.24	0	98.1	0	6.26	0	0.3650	4	0.1168	4	0.000849	1	-1E+10	1	2.46	1	8.0778	0	7.8853	0	2303	0	2087	0	358.7	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	66.53	0	12.0505	0	34.8706	0	26.481	0	65.971	0	258.64	0	98.3	0	6.16	0	0.3468	4	0.1095	4	0.000769	1	-1E+10	1	2.25	1	8.0792	0	7.8864	0	2303	0	2086	0	357.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	61.32	0	12.0697	0	34.8771	0	26.482	0	60.806	0	258.67	0	98.3	0	6.06	0	0.3504	4	0.1107	4	0.000899	1	-1E+10	1	2.59	1	8.0784	0	7.8858	0	2303	0	2087	0	358.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	55.74	0	12.0758	0	34.8783	0	26.482	0	55.273	0	258.71	0	98.3	0	6.08	0	0.3614	4	0.1144	4	0.000829	1	-1E+10	1	2.41	1	8.0786	0	7.8859	0	2303	0	2087	0	358.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	51.15	0	12.1038	0	34.8884	0	26.484	0	50.722	0	258.45	0	98.3	0	5.93	0	0.3358	4	0.1095	4	0.000769	1	-1E+10	1	2.25	1	8.0775	0	7.8851	0	2303	0	2087	0	359.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	47.18	0	12.1234	0	34.8946	0	26.485	0	46.786	0	258.27	0	98.3	0	6.13	0	0.3504	4	0.1156	4	0.000809	1	-1E+10	1	2.36	1	8.0791	0	7.8867	0	2304	0	2087	0	358.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	42.02	0	12.0878	0	34.8844	0	26.484	0	41.670	0	258.47	0	98.3	0	6.21	0	0.3540	4	0.1156	4	0.000739	1	-1E+10	1	2.17	1	8.0790	0	7.8859	0	2303	0	2087	0	358.8	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	37.37	0	12.0735	0	34.8802	0	26.483	0	37.059	0	258.76	0	98.4	0	6.01	0	0.3322	4	0.1156	4	0.000839	1	-1E+10	1	2.43	1	8.0783	0	7.8849	0	2303	0	2087	0	359.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	33.91	0	12.0477	0	34.8698	0	26.480	0	33.628	0	258.99	0	98.4	0	6.03	0	0.3686	4	0.1156	4	0.000789	1	-1E+10	1	2.30	1	8.0781	0	7.8842	0	2303	0	2087	0	359.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	29.26	0	12.0340	0	34.8655	0	26.479	0	29.017	0	259.14	0	98.4	0	6.14	0	0.3394	4	0.1156	4	0.000919	1	-1E+10	1	2.64	1	8.0773	0	7.8830	0	2302	0	2087	0	360.8	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	24.94	0	12.0239	0	34.8646	0	26.481	0	24.733	0	259.32	0	98.5	0	6.19	0	0.3504	4	0.1156	4	0.000829	1	-1E+10	1	2.41	1	8.0768	0	7.8822	0	2303	0	2088	0	361.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	21.01	0	12.0377	0	34.8684	0	26.481	0	20.836	0	259.29	0	98.5	0	6.01	0	0.3540	4	0.1156	4	0.000779	1	-1E+10	1	2.28	1	8.0767	0	7.8821	0	2303	0	2088	0	361.9	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	15.46	0	12.0380	0	34.8708	0	26.482	0	15.332	0	259.28	0	98.5	0	6.09	0	0.3394	4	0.1156	4	0.000859	1	-1E+10	1	2.49	1	8.0750	0	7.8804	0	2303	0	2089	0	363.7	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0	9.71	0	12.0422	0	34.8707	0	26.481	0	9.630	0	259.27	0	98.5	0	6.19	0	0.3504	4	0.1156	4	0.000819	1	-1E+10	1	2.38	1	8.0703	0	7.8757	0	2303	0	2092	0	368.6	0
5904470	5	C	04/17/2015	04:49	143.718	-46.325	0																																				
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	1597.98	0	2.7544	0	34.5452	0	27.554	0	1578.768	0	172.56	0	53.0	0	33.23	0	0.0109	0	0.0037	0	0.000147	1	-1E+10	1	0.63	1	7.8278	0	7.5711	0	2332	0	2245	0	561.7	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	1498.53	0	2.9073	0	34.5056	0	27.508	0	1480.861	0	173.78	0	53.6	0	33.68	0	0.0109	0	0.0037	0	0.000157	1	-1E+10	1	0.66	1	7.8290	0	7.5706	0	2329	0	2242	0	566.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	1399.19	0	3.1276	0	34.4612	0	27.453	0	1383.018	0	177.48	0	55.0	0	33.73	0	0.0109	0	0.0037	0	0.000138	1	-1E+10	1	0.61	1	7.8346	0	7.5751	0	2324	0	2236	0	564.6	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	1299.60	0	3.6523	0	34.4475	0	27.392	0	1284.882	0	176.50	0	55.4	0	32.77	0	0.0146	0	0.0049	0	0.000179	1	-1E+10	1	0.72	1	7.8464	0	7.5893	0	2320	0	2227	0	555.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	1198.73	0	4.0192	0	34.4116	0	27.326	0	1185.438	0	184.84	0	58.5	0	31.35	0	0.0109	0	0.0037	0	0.000159	1	-1E+10	1	0.67	1	7.8566	0	7.6001	0	2312	0	2216	0	547.0	0
