//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904021
//Univ. of Washington ID: 7647
//MBARI ID: 7647CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 72 95 142 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 41 262 263 264 265 266 267 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3569	
//Temperature[°C]	Sbe41cp	3569	
//Salinity[pss]	Sbe41cp	3569	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	819	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5875 Spec#045 Equitech probe #20120110R10.05 MBARI ARGO float#7028	
//Chl_a[mg/m^3]	FLBBAP2	2102	
//Chl_a_corr[mg/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2102	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0440	0.0000	0.0000
//Nitrate	1	1.0000	-1.0281	0.0000
//Nitrate	2	1.0000	-2.5620	-1.3961
//Nitrate	22	1.0000	-3.0048	-12.2275
//Nitrate	34	1.0000	-4.6267	0.0000
//Nitrate	40	1.0000	-5.0000	2.0000
//Nitrate	99	1.0000	-3.1170	0.0000
//Nitrate	100	1.0000	-2.5378	1.3612
//Nitrate	195	1.0000	-0.7020	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	51.22	0	17.4968	0	33.5389	0	24.278	0	50.853	0	241.34	0	101.2	0	1.99	0	0.0324	0	0.0324	0	0.000243	1	-1E+10	1	0.88	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	46.06	0	17.5000	0	33.5394	0	24.278	0	45.730	0	241.05	0	101.1	0	2.03	0	0.0324	0	0.0324	0	0.000281	1	-1E+10	1	0.98	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	41.68	0	17.5025	0	33.5385	0	24.276	0	41.382	0	241.21	0	101.1	0	2.04	0	0.0288	0	0.0288	0	0.000256	1	-1E+10	1	0.92	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	36.34	0	17.5214	0	33.5372	0	24.270	0	36.081	0	241.00	0	101.1	0	2.05	0	0.0360	0	0.0360	0	0.000320	1	-1E+10	1	1.08	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	31.56	0	17.5398	0	33.5328	0	24.262	0	31.335	0	241.24	0	101.2	0	2.15	0	0.0324	0	0.0324	0	0.000243	1	-1E+10	1	0.88	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	26.35	0	17.5414	0	33.5278	0	24.258	0	26.163	0	240.97	0	101.1	0	1.82	0	0.0360	0	0.0360	0	0.000256	1	-1E+10	1	0.92	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	21.33	0	17.5749	0	33.5182	0	24.242	0	21.179	0	240.87	0	101.1	0	2.13	0	0.0252	4	0.0252	4	0.000243	1	-1E+10	1	0.88	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	16.60	0	17.6653	0	33.5225	0	24.224	0	16.482	0	240.26	0	101.0	0	2.01	0	0.0252	4	0.0252	4	0.000243	1	-1E+10	1	0.88	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	11.58	0	17.6642	0	33.5232	0	24.224	0	11.498	0	240.22	0	101.0	0	1.92	0	0.0180	4	0.0252	4	0.000217	1	-1E+10	1	0.82	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0	7.52	0	17.6635	0	33.5228	0	24.224	0	7.467	0	239.98	0	100.9	0	2.07	0	0.0252	4	0.0252	4	0.000204	1	-1E+10	1	0.78	1
5904021	248	C	05/24/2016	14:06	231.590	32.985	0																										
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	999.27	0	3.8325	0	34.4421	0	27.367	0	989.836	0	14.02	0	4.4	0	43.62	0	0.0144	0	0.0144	0	0.000083	1	-1E+10	1	0.47	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	950.78	0	3.9548	0	34.4269	0	27.342	0	941.913	0	12.10	0	3.8	0	43.35	0	0.0180	0	0.0180	0	0.000083	1	-1E+10	1	0.47	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	901.41	0	4.1197	0	34.4020	0	27.305	0	893.109	0	9.39	0	3.0	0	43.84	0	0.0108	0	0.0108	0	0.000109	1	-1E+10	1	0.54	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	850.81	0	4.2930	0	34.3785	0	27.268	0	843.077	0	7.66	0	2.4	0	43.39	0	0.0180	0	0.0180	0	0.000071	1	-1E+10	1	0.44	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	801.41	0	4.4436	0	34.3498	0	27.229	0	794.219	0	6.64	0	2.1	0	43.33	0	0.0108	0	0.0108	0	0.000084	1	-1E+10	1	0.47	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	751.56	0	4.6295	0	34.3187	0	27.184	0	744.906	0	6.40	0	2.1	0	42.82	0	0.0144	0	0.0144	0	0.000097	1	-1E+10	1	0.51	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	700.90	0	4.8069	0	34.2904	0	27.141	0	694.778	0	7.07	0	2.3	0	42.59	0	0.0144	0	0.0144	0	0.000111	1	-1E+10	1	0.54	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	651.45	0	4.8430	0	34.2208	0	27.081	0	645.837	0	10.89	0	3.5	0	42.33	0	0.0144	0	0.0144	0	0.000085	1	-1E+10	1	0.47	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	601.16	0	5.1079	0	34.1774	0	27.016	0	596.052	0	15.93	0	5.2	0	41.24	0	0.0108	0	0.0108	0	0.000111	1	-1E+10	1	0.54	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	551.19	0	5.2999	0	34.1188	0	26.947	0	546.572	0	24.97	0	8.1	0	40.57	0	0.0108	0	0.0108	0	0.000112	1	-1E+10	1	0.54	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	501.18	0	5.4950	0	34.0629	0	26.879	0	497.041	0	39.28	0	12.8	0	39.12	0	0.0072	0	0.0072	0	0.000100	1	-1E+10	1	0.51	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	451.02	0	6.0134	0	34.0249	0	26.786	0	447.349	0	57.24	0	18.9	0	36.58	0	0.0144	0	0.0144	0	0.000152	1	-1E+10	1	0.65	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	398.27	0	6.6563	0	34.0072	0	26.688	0	395.079	0	79.38	0	26.6	0	33.73	0	0.0108	0	0.0108	0	0.000332	1	-1E+10	1	1.12	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	380.98	0	6.8201	0	33.9998	0	26.660	0	377.943	0	85.58	0	28.8	0	32.92	0	0.0144	0	0.0144	0	0.000128	1	-1E+10	1	0.58	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	360.83	0	7.1365	0	33.9976	0	26.615	0	357.971	0	95.91	0	32.5	0	31.30	0	0.0036	0	0.0036	0	0.000154	1	-1E+10	1	0.65	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	351.70	0	7.3402	0	33.9927	0	26.583	0	348.921	0	102.23	0	34.9	0	30.40	0	0.0072	0	0.0072	0	0.000154	1	-1E+10	1	0.65	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	340.89	0	7.4836	0	33.9893	0	26.560	0	338.205	0	110.67	0	37.8	0	29.56	0	0.0000	0	0.0000	0	0.000154	1	-1E+10	1	0.65	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	331.34	0	7.5397	0	33.9887	0	26.551	0	328.738	0	114.01	0	39.0	0	29.26	0	0.0108	0	0.0108	0	0.000116	1	-1E+10	1	0.55	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	321.09	0	7.6577	0	33.9820	0	26.529	0	318.576	0	119.98	0	41.2	0	28.46	0	0.0000	0	0.0000	0	0.000116	1	-1E+10	1	0.55	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	311.15	0	7.7878	0	33.9760	0	26.506	0	308.722	0	129.40	0	44.6	0	27.41	0	0.0000	0	0.0000	0	0.000129	1	-1E+10	1	0.59	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	301.73	0	7.8990	0	33.9717	0	26.486	0	299.382	0	135.36	0	46.7	0	26.71	0	0.0036	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	289.88	0	8.2470	0	33.9532	0	26.420	0	287.632	0	148.23	0	51.6	0	24.59	0	0.0000	0	0.0000	0	0.000194	1	-1E+10	1	0.76	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	281.53	0	8.4250	0	33.9520	0	26.392	0	279.353	0	157.05	0	54.8	0	23.49	0	-0.0072	0	-0.0072	0	0.000117	1	-1E+10	1	0.56	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	271.24	0	8.5481	0	33.9440	0	26.366	0	269.149	0	163.70	0	57.3	0	23.59	0	0.0036	0	0.0036	0	0.000117	1	-1E+10	1	0.56	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	261.13	0	8.7139	0	33.9142	0	26.317	0	259.123	0	166.54	0	58.5	0	22.80	0	-0.0036	0	-0.0036	0	0.000156	1	-1E+10	1	0.66	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	251.22	0	8.7258	0	33.8727	0	26.283	0	249.295	0	165.78	0	58.2	0	23.05	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	241.11	0	8.7520	0	33.8553	0	26.265	0	239.269	0	163.29	0	57.4	0	22.92	0	0.0000	0	0.0000	0	0.000156	1	-1E+10	1	0.66	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	231.52	0	8.9796	0	33.7976	0	26.184	0	229.757	0	166.96	0	59.0	0	20.96	0	-0.0036	0	-0.0036	0	0.000426	1	-1E+10	1	1.36	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	220.60	0	9.4213	0	33.7721	0	26.093	0	218.926	0	181.00	0	64.5	0	19.30	0	-0.0036	0	-0.0036	0	0.000132	1	-1E+10	1	0.60	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	210.97	0	9.6366	0	33.6534	0	25.965	0	209.374	0	188.07	0	67.3	0	17.45	0	-0.0036	0	-0.0036	0	0.000196	1	-1E+10	1	0.76	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	201.24	0	9.7668	0	33.5973	0	25.900	0	199.722	0	193.81	0	69.5	0	16.86	0	-0.0036	0	-0.0036	0	0.000158	1	-1E+10	1	0.66	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	190.71	0	10.0830	0	33.5129	0	25.781	0	189.277	0	198.79	0	71.8	0	14.97	0	0.0144	0	0.0144	0	0.000146	1	-1E+10	1	0.63	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	181.62	0	10.4311	0	33.4383	0	25.663	0	180.259	0	203.18	0	73.8	0	13.83	0	0.0432	0	0.0432	0	0.000198	1	-1E+10	1	0.77	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	171.47	0	10.8097	0	33.3459	0	25.525	0	170.189	0	207.49	0	76.0	0	12.42	0	0.1044	0	0.1044	0	0.000237	1	-1E+10	1	0.87	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	161.83	0	12.1245	0	33.4007	0	25.328	0	160.625	0	210.72	0	79.3	0	8.86	0	0.1404	0	0.1404	0	0.000226	1	-1E+10	1	0.84	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	149.75	0	13.4753	0	33.4945	0	25.136	0	148.639	0	221.77	0	85.9	0	5.74	0	0.2232	0	0.2232	0	0.000304	1	-1E+10	1	1.04	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	140.94	0	14.1725	0	33.4832	0	24.984	0	139.898	0	226.29	0	88.9	0	3.23	0	0.2700	0	0.2700	0	0.000253	1	-1E+10	1	0.91	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	131.10	0	14.7776	0	33.4717	0	24.847	0	130.133	0	237.05	0	94.2	0	1.97	0	0.4068	0	0.4068	0	0.000343	1	-1E+10	1	1.15	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	120.74	0	14.9457	0	33.4097	0	24.763	0	119.853	0	241.94	0	96.5	0	2.07	0	0.3708	0	0.3708	0	0.000395	1	-1E+10	1	1.28	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	111.68	0	14.9651	0	33.3687	0	24.726	0	110.862	0	246.55	0	98.3	0	2.26	0	0.1980	0	0.1980	0	0.000357	1	-1E+10	1	1.18	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	100.78	0	15.2189	0	33.3600	0	24.664	0	100.044	0	247.90	0	99.3	0	1.79	0	0.1116	0	0.1116	0	0.000344	1	-1E+10	1	1.15	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	96.26	0	15.1973	0	33.3347	0	24.649	0	95.558	0	249.44	0	99.9	0	2.54	0	0.1044	0	0.1044	0	0.000318	1	-1E+10	1	1.08	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	91.45	0	15.6044	0	33.4082	0	24.616	0	90.785	0	247.97	0	100.2	0	1.82	0	0.0756	0	0.0756	0	0.000331	1	-1E+10	1	1.12	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	86.02	0	15.6048	0	33.3136	0	24.543	0	85.395	0	249.88	0	100.9	0	1.92	0	0.0540	0	0.0540	0	0.000306	1	-1E+10	1	1.05	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	81.61	0	16.0636	0	33.3817	0	24.492	0	81.018	0	248.65	0	101.3	0	2.42	0	0.0720	0	0.0720	0	0.000319	1	-1E+10	1	1.08	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	76.67	0	16.4852	0	33.4606	0	24.457	0	76.115	0	247.56	0	101.8	0	2.07	0	0.0540	0	0.0540	0	0.000294	1	-1E+10	1	1.02	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	71.41	0	16.7066	0	33.4721	0	24.414	0	70.894	0	246.85	0	101.9	0	1.93	0	0.0576	0	0.0576	0	0.000383	1	-1E+10	1	1.25	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	66.22	0	16.7742	0	33.4451	0	24.377	0	65.742	0	246.46	0	101.8	0	2.36	0	0.0540	0	0.0540	0	0.000358	1	-1E+10	1	1.18	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	61.06	0	17.0970	0	33.4922	0	24.338	0	60.620	0	244.58	0	101.7	0	2.13	0	0.0684	0	0.0684	0	0.000358	1	-1E+10	1	1.18	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	56.11	0	17.2171	0	33.4909	0	24.308	0	55.706	0	244.14	0	101.8	0	2.17	0	0.0396	4	0.0396	4	0.000320	1	-1E+10	1	1.08	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	51.40	0	17.3756	0	33.5103	0	24.285	0	51.031	0	242.67	0	101.5	0	1.92	0	0.0396	4	0.0396	4	0.000294	1	-1E+10	1	1.02	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	46.08	0	17.4027	0	33.5148	0	24.282	0	45.750	0	242.16	0	101.3	0	1.90	0	0.0396	4	0.0396	4	0.000294	1	-1E+10	1	1.02	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	41.10	0	17.4069	0	33.5145	0	24.280	0	40.806	0	242.08	0	101.3	0	2.02	0	0.0396	4	0.0396	4	0.000307	1	-1E+10	1	1.05	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	36.21	0	17.4173	0	33.5144	0	24.278	0	35.951	0	242.16	0	101.4	0	1.96	0	0.0396	4	0.0396	4	0.000268	1	-1E+10	1	0.95	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	31.39	0	17.4191	0	33.5138	0	24.277	0	31.166	0	242.11	0	101.3	0	2.07	0	0.0396	4	0.0396	4	0.000281	1	-1E+10	1	0.98	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	26.81	0	17.4164	0	33.5147	0	24.278	0	26.619	0	242.31	0	101.4	0	1.85	0	0.0396	4	0.0396	4	0.000307	1	-1E+10	1	1.05	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	21.65	0	17.4164	0	33.5144	0	24.277	0	21.496	0	242.26	0	101.4	0	1.85	0	0.0396	4	0.0396	4	0.000268	1	-1E+10	1	0.95	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	16.41	0	17.4160	0	33.5149	0	24.278	0	16.294	0	242.22	0	101.4	0	1.94	0	0.0360	4	0.0396	4	0.000320	1	-1E+10	1	1.08	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	11.34	0	17.4174	0	33.5144	0	24.277	0	11.260	0	242.38	0	101.4	0	2.16	0	0.0432	4	0.0396	4	0.000345	1	-1E+10	1	1.15	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0	7.31	0	17.4161	0	33.5142	0	24.277	0	7.258	0	242.36	0	101.4	0	2.01	0	0.0396	4	0.0396	4	0.000320	1	-1E+10	1	1.08	1
5904021	249	C	05/29/2016	18:04	231.769	33.079	0																										
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	999.36	0	3.8387	0	34.4418	0	27.366	0	989.920	0	13.89	0	4.4	0	43.69	0	0.0144	0	0.0144	0	0.000070	1	-1E+10	1	0.44	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	950.52	0	3.9788	0	34.4229	0	27.337	0	941.651	0	11.42	0	3.6	0	43.60	0	0.0144	0	0.0144	0	0.000160	1	-1E+10	1	0.67	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	901.07	0	4.1406	0	34.3980	0	27.300	0	892.768	0	9.49	0	3.0	0	43.63	0	0.0180	0	0.0180	0	0.000084	1	-1E+10	1	0.47	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	850.98	0	4.2635	0	34.3773	0	27.270	0	843.241	0	7.61	0	2.4	0	43.58	0	0.0108	0	0.0108	0	0.000122	1	-1E+10	1	0.57	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	801.17	0	4.4763	0	34.3361	0	27.214	0	793.978	0	6.63	0	2.1	0	43.26	0	0.0216	0	0.0216	0	0.000059	1	-1E+10	1	0.41	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	750.22	0	4.6328	0	34.3053	0	27.173	0	743.576	0	6.69	0	2.1	0	42.78	0	0.0216	0	0.0216	0	0.000097	1	-1E+10	1	0.51	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	701.36	0	4.8897	0	34.2702	0	27.116	0	695.230	0	7.61	0	2.5	0	42.47	0	0.0180	0	0.0180	0	0.000111	1	-1E+10	1	0.54	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	651.05	0	5.0849	0	34.2357	0	27.066	0	645.438	0	10.06	0	3.3	0	41.60	0	0.0144	0	0.0144	0	0.000355	1	-1E+10	1	1.18	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	599.86	0	5.2458	0	34.1902	0	27.011	0	594.762	0	14.27	0	4.6	0	41.06	0	0.0108	0	0.0108	0	0.000112	1	-1E+10	1	0.54	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	551.47	0	5.2933	0	34.1335	0	26.960	0	546.847	0	22.64	0	7.4	0	41.01	0	0.0144	0	0.0144	0	0.000138	1	-1E+10	1	0.61	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	501.25	0	5.5316	0	34.0712	0	26.882	0	497.108	0	38.23	0	12.5	0	39.14	0	0.0072	0	0.0072	0	0.000112	1	-1E+10	1	0.55	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	451.02	0	5.9578	0	34.0329	0	26.799	0	447.347	0	53.99	0	17.8	0	37.25	0	0.0108	0	0.0108	0	0.000100	1	-1E+10	1	0.51	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	400.63	0	6.5749	0	34.0038	0	26.696	0	397.416	0	77.03	0	25.8	0	33.99	0	0.0036	0	0.0036	0	0.000127	1	-1E+10	1	0.58	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	381.25	0	6.8294	0	34.0003	0	26.659	0	378.209	0	87.10	0	29.4	0	32.99	0	0.0108	0	0.0108	0	0.000140	1	-1E+10	1	0.62	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	360.76	0	7.0905	0	33.9979	0	26.622	0	357.900	0	95.84	0	32.5	0	31.68	0	0.0072	0	0.0072	0	0.000141	1	-1E+10	1	0.62	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	351.11	0	7.2318	0	33.9954	0	26.600	0	348.335	0	99.67	0	33.9	0	31.24	0	0.0036	0	0.0036	0	0.000154	1	-1E+10	1	0.65	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	340.92	0	7.3578	0	33.9896	0	26.578	0	338.233	0	103.84	0	35.4	0	30.42	0	0.0072	0	0.0072	0	0.000128	1	-1E+10	1	0.59	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	331.35	0	7.4962	0	33.9834	0	26.553	0	328.746	0	110.30	0	37.7	0	29.31	0	0.0000	0	0.0000	0	0.000116	1	-1E+10	1	0.55	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	321.33	0	7.6089	0	33.9812	0	26.536	0	318.813	0	119.13	0	40.9	0	28.40	0	0.0000	0	0.0000	0	0.000142	1	-1E+10	1	0.62	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	311.72	0	7.8094	0	33.9702	0	26.498	0	309.285	0	129.93	0	44.8	0	27.42	0	0.0000	0	0.0000	0	0.000193	1	-1E+10	1	0.76	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	300.99	0	8.0274	0	33.9648	0	26.462	0	298.647	0	141.73	0	49.1	0	25.74	0	0.0000	0	0.0000	0	0.000117	1	-1E+10	1	0.56	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	290.82	0	8.1808	0	33.9558	0	26.432	0	288.563	0	149.73	0	52.0	0	24.80	0	-0.0036	0	-0.0036	0	0.000219	1	-1E+10	1	0.82	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	281.53	0	8.4157	0	33.9409	0	26.384	0	279.351	0	156.74	0	54.7	0	23.61	0	0.0036	0	0.0036	0	0.000130	1	-1E+10	1	0.59	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	270.80	0	8.6358	0	33.9234	0	26.337	0	268.711	0	164.31	0	57.6	0	23.02	0	-0.0036	0	-0.0036	0	0.000156	1	-1E+10	1	0.66	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	261.06	0	8.7061	0	33.8976	0	26.306	0	259.053	0	165.27	0	58.0	0	23.09	0	0.0000	0	0.0000	0	0.000131	1	-1E+10	1	0.59	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	251.61	0	8.8927	0	33.8512	0	26.240	0	249.681	0	164.52	0	58.0	0	22.39	0	-0.0036	0	-0.0036	0	0.000105	1	-1E+10	1	0.53	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	241.39	0	9.1150	0	33.8292	0	26.188	0	239.545	0	169.72	0	60.1	0	20.91	0	-0.0036	0	-0.0036	0	0.000144	1	-1E+10	1	0.63	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	231.18	0	9.3501	0	33.8107	0	26.135	0	229.419	0	177.45	0	63.2	0	19.60	0	-0.0072	0	-0.0072	0	0.000119	1	-1E+10	1	0.56	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	221.10	0	9.4890	0	33.7237	0	26.045	0	219.421	0	185.35	0	66.1	0	18.45	0	-0.0036	0	-0.0036	0	0.000235	1	-1E+10	1	0.86	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	211.57	0	9.6669	0	33.6438	0	25.953	0	209.968	0	190.34	0	68.1	0	17.45	0	-0.0036	0	-0.0036	0	0.000171	1	-1E+10	1	0.70	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	199.80	0	9.9050	0	33.5356	0	25.829	0	198.293	0	196.17	0	70.5	0	16.27	0	0.0144	0	0.0144	0	0.000287	1	-1E+10	1	1.00	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	191.31	0	9.8977	0	33.4508	0	25.763	0	189.871	0	195.96	0	70.4	0	17.82	0	0.0504	0	0.0504	0	0.000274	1	-1E+10	1	0.97	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	181.72	0	10.1023	0	33.3753	0	25.670	0	180.357	0	186.84	0	67.4	0	16.83	0	0.0936	0	0.0936	0	0.000262	1	-1E+10	1	0.93	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	171.59	0	10.5897	0	33.3088	0	25.535	0	170.307	0	193.14	0	70.4	0	14.67	0	0.1224	0	0.1224	0	0.000250	1	-1E+10	1	0.90	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	159.17	0	13.1198	0	33.5207	0	25.228	0	157.985	0	207.77	0	79.9	0	7.09	0	0.2088	0	0.2088	0	0.000265	1	-1E+10	1	0.94	1
