//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905140
//Univ. of Washington ID: 12728
//MBARI ID: 12728EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 42 43 45 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//SPECIAL NOTICE:
//Bbp dark counts in flbb4498.dark were atypically large (70 vs ~50), thus value for dark counts as reported by manufacturer (in 700nm cal sheet) was used instead.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9019	
//Temperature[°C]	Sbe41cp	9019	
//Salinity[pss]	Sbe41cp	9019	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4498	
//Chl_a_corr[mg/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4498	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	164	
//pH25C[Total]	Durafet	164	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0059
//Oxygen	103	1.0691	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0239	-0.5184
//pH	9	1.0000	-0.0600	-0.0270
//pH	18	1.0000	-0.0601	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	46.63	0	28.3440	0	34.1979	0	21.685	0	46.364	0	197.36	0	100.3	0	-1E+10	1	0.0730	0	0.0730	0	0.000682	1	-1E+10	1	2.03	1	15.6534	8	-1e10	1	2248	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	41.35	0	28.3764	0	34.1897	0	21.668	0	41.115	0	197.58	0	100.4	0	-1E+10	1	0.0548	0	0.0548	0	0.000704	1	-1E+10	1	2.08	1	18.3647	8	-1e10	1	2248	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	36.74	0	28.4174	0	34.1802	0	21.647	0	36.531	0	197.49	0	100.5	0	-1E+10	1	0.0474	0	0.0474	0	0.000671	1	-1E+10	1	2.00	1	21.8295	8	-1e10	1	2247	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	31.52	0	28.4430	0	34.1841	0	21.641	0	31.341	0	197.46	0	100.5	0	-1E+10	1	0.0365	0	0.0365	0	0.000650	1	-1E+10	1	1.94	1	18.3266	8	-1e10	1	2247	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	26.53	0	28.4574	0	34.1552	0	21.614	0	26.380	0	197.50	0	100.5	0	-1E+10	1	0.0292	0	0.0292	0	0.000661	1	-1E+10	1	1.97	1	12.8680	8	-1e10	1	2245	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	21.80	0	28.4585	0	34.1496	0	21.609	0	21.677	0	197.39	0	100.5	0	-1E+10	1	0.0219	0	0.0219	0	0.000661	1	-1E+10	1	1.97	1	17.4810	8	-1e10	1	2245	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	16.58	0	28.4841	0	34.1461	0	21.598	0	16.487	0	197.30	0	100.4	0	-1E+10	1	0.0255	0	0.0255	0	0.000617	1	-1E+10	1	1.86	1	14.9185	8	-1e10	1	2245	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	11.78	0	28.5935	0	34.1440	0	21.560	0	11.714	0	197.04	0	100.5	0	-1E+10	1	0.2555	0	0.2555	0	0.001871	1	-1E+10	1	5.12	1	16.5267	8	-1e10	1	2244	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0	7.66	0	28.7744	0	34.1318	0	21.490	0	7.617	0	197.13	0	100.8	0	-1E+10	1	0.0182	0	0.0182	0	0.000563	1	-1E+10	1	1.72	1	18.5850	8	-1e10	1	2243	0	 -1e10	1	 -1e10	1
5905140	30	C	06/30/2018	04:35	226.993	7.912	0																																				
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1899.20	0	2.4490	0	34.6274	0	27.648	0	1880.033	0	88.58	0	27.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000226	1	-1E+10	1	0.84	1	12.1729	8	-1e10	1	2413	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1796.24	0	2.6245	0	34.6197	0	27.626	0	1778.542	0	83.22	0	25.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000237	1	-1E+10	1	0.87	1	11.9225	8	-1e10	1	2409	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1699.66	0	2.7981	0	34.6139	0	27.606	0	1683.297	0	78.06	0	24.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000227	1	-1E+10	1	0.84	1	11.9274	8	-1e10	1	2405	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1599.65	0	2.9693	0	34.6092	0	27.587	0	1584.623	0	72.07	0	22.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000238	1	-1E+10	1	0.87	1	11.7271	8	-1e10	1	2400	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1500.08	0	3.1418	0	34.6014	0	27.564	0	1486.338	0	66.49	0	20.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000260	1	-1E+10	1	0.93	1	12.1533	8	-1e10	1	2395	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1400.00	0	3.4132	0	34.5935	0	27.532	0	1387.504	0	59.63	0	18.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000250	1	-1E+10	1	0.90	1	12.8588	8	-1e10	1	2389	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1298.61	0	3.7053	0	34.5835	0	27.495	0	1287.328	0	51.24	0	16.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000261	1	-1E+10	1	0.93	1	11.7294	8	-1e10	1	2383	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1199.65	0	3.9850	0	34.5751	0	27.459	0	1189.507	0	49.02	0	15.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000251	1	-1E+10	1	0.91	1	11.5811	8	-1e10	1	2376	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	1099.30	0	4.3201	0	34.5662	0	27.417	0	1090.266	0	37.33	0	11.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000306	1	-1E+10	1	1.05	1	11.6801	8	-1e10	1	2369	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	998.76	0	4.7157	0	34.5591	0	27.367	0	990.790	0	28.93	0	9.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000263	1	-1E+10	1	0.94	1	12.6516	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	951.33	0	4.9306	0	34.5573	0	27.341	0	943.845	0	23.76	0	7.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000317	1	-1E+10	1	1.08	1	11.3174	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	901.37	0	5.1662	0	34.5553	0	27.312	0	894.385	0	20.35	0	6.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000307	1	-1E+10	1	1.05	1	15.0748	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	851.19	0	5.3701	0	34.5557	0	27.288	0	844.695	0	18.14	0	5.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000264	1	-1E+10	1	0.94	1	12.0822	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	801.59	0	5.6634	0	34.5555	0	27.252	0	795.568	0	14.55	0	4.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000276	1	-1E+10	1	0.97	1	11.4313	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	750.87	0	5.8899	0	34.5506	0	27.220	0	745.319	0	13.37	0	4.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000287	1	-1E+10	1	1.00	1	11.4408	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	701.34	0	6.2485	0	34.5439	0	27.169	0	696.238	0	13.00	0	4.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000266	1	-1E+10	1	0.94	1	11.5593	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	651.04	0	6.7879	0	34.5471	0	27.100	0	646.382	0	11.07	0	3.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000277	1	-1E+10	1	0.97	1	11.2531	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	601.06	0	7.4444	0	34.5674	0	27.024	0	596.831	0	4.67	0	1.6	0	-1E+10	1	0.0182	0	0.0182	0	0.000289	1	-1E+10	1	1.01	1	11.5428	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	551.50	0	7.9707	0	34.5903	0	26.965	0	547.685	0	3.99	0	1.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000301	1	-1E+10	1	1.04	1	11.4405	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	501.10	0	8.6093	0	34.6198	0	26.891	0	497.694	0	3.67	0	1.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000312	1	-1E+10	1	1.07	1	11.1666	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	451.29	0	9.0953	0	34.6507	0	26.838	0	448.276	0	10.07	0	3.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000345	1	-1E+10	1	1.15	1	11.3974	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	401.63	0	9.4338	0	34.6693	0	26.796	0	398.996	0	20.69	0	7.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000346	1	-1E+10	1	1.15	1	11.3094	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	380.87	0	9.5806	0	34.6763	0	26.777	0	378.391	0	20.62	0	7.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000908	1	-1E+10	1	2.61	1	11.3749	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	361.16	0	9.6495	0	34.6785	0	26.767	0	358.826	0	25.44	0	9.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000357	1	-1E+10	1	1.18	1	10.9655	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	351.59	0	9.6930	0	34.6779	0	26.759	0	349.326	0	31.91	0	11.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000368	1	-1E+10	1	1.21	1	11.3184	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	341.26	0	9.7521	0	34.6818	0	26.752	0	339.071	0	33.76	0	12.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1	11.2764	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	331.52	0	9.8487	0	34.6846	0	26.738	0	329.401	0	35.35	0	12.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000390	1	-1E+10	1	1.27	1	10.9364	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	321.12	0	9.9265	0	34.6876	0	26.727	0	319.076	0	35.56	0	12.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	11.2588	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	311.52	0	9.9638	0	34.6886	0	26.722	0	309.544	0	36.19	0	13.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000584	1	-1E+10	1	1.77	1	11.2048	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	301.35	0	10.0045	0	34.6896	0	26.715	0	299.446	0	37.34	0	13.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	11.1311	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	291.31	0	10.0818	0	34.6905	0	26.703	0	289.476	0	38.69	0	14.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	11.3801	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	281.27	0	10.1537	0	34.6932	0	26.692	0	279.506	0	40.90	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	11.3296	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	271.51	0	10.2243	0	34.6958	0	26.682	0	269.814	0	41.14	0	15.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000412	1	-1E+10	1	1.32	1	11.5480	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	261.43	0	10.3352	0	34.6976	0	26.664	0	259.803	0	40.70	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000347	1	-1E+10	1	1.16	1	11.0661	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	251.58	0	10.4128	0	34.6972	0	26.650	0	250.020	0	38.27	0	14.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	12.2470	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	241.60	0	10.5299	0	34.6986	0	26.630	0	240.108	0	37.75	0	13.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000509	1	-1E+10	1	1.58	1	11.4884	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	231.29	0	10.6609	0	34.7036	0	26.611	0	229.867	0	35.24	0	13.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000380	1	-1E+10	1	1.24	1	11.0187	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	220.93	0	10.7342	0	34.6990	0	26.594	0	219.577	0	34.63	0	12.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000358	1	-1E+10	1	1.18	1	11.1945	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	211.42	0	10.9102	0	34.7090	0	26.570	0	210.130	0	29.42	0	10.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	11.0196	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	200.68	0	11.0787	0	34.7206	0	26.549	0	199.460	0	22.29	0	8.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	11.1483	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	190.76	0	11.2079	0	34.7276	0	26.530	0	189.605	0	17.53	0	6.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	12.0359	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	181.26	0	11.4141	0	34.7259	0	26.491	0	180.167	0	14.93	0	5.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	10.7300	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	171.14	0	11.5658	0	34.7188	0	26.457	0	170.112	0	12.18	0	4.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	10.8564	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	161.57	0	11.7233	0	34.7111	0	26.422	0	160.603	0	12.07	0	4.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000316	1	-1E+10	1	1.08	1	11.0628	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	151.53	0	11.9942	0	34.6958	0	26.358	0	150.627	0	17.86	0	6.8	0	-1E+10	1	0.0255	0	0.0255	0	0.000554	1	-1E+10	1	1.69	1	12.6785	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	141.14	0	12.3221	0	34.6538	0	26.262	0	140.302	0	26.46	0	10.1	0	-1E+10	1	0.0548	0	0.0548	0	0.000447	1	-1E+10	1	1.41	1	11.2567	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	131.29	0	12.9688	0	34.6439	0	26.127	0	130.514	0	36.74	0	14.2	0	-1E+10	1	0.1022	0	0.1022	0	0.000404	1	-1E+10	1	1.30	1	11.2234	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	121.39	0	13.7480	0	34.6269	0	25.956	0	120.675	0	52.26	0	20.5	0	-1E+10	1	0.1387	0	0.1387	0	0.000405	1	-1E+10	1	1.31	1	10.8833	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	111.55	0	15.3326	0	34.5857	0	25.584	0	110.896	0	66.46	0	26.9	0	-1E+10	1	0.2336	0	0.2336	0	0.000471	1	-1E+10	1	1.48	1	11.0028	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	101.96	0	17.0508	0	34.5541	0	25.165	0	101.365	0	88.62	0	37.1	0	-1E+10	1	0.2920	0	0.2920	0	0.000721	1	-1E+10	1	2.13	1	10.7884	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	96.82	0	17.9937	0	34.5553	0	24.938	0	96.256	0	104.57	0	44.6	0	-1E+10	1	0.3358	0	0.3358	0	0.000733	1	-1E+10	1	2.16	1	10.9535	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	91.91	0	20.0846	0	34.6535	0	24.481	0	91.375	0	137.35	0	60.9	0	-1E+10	1	0.4234	0	0.4234	0	0.000625	1	-1E+10	1	1.88	1	11.8482	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	86.78	0	21.4279	0	34.7370	0	24.183	0	86.276	0	143.27	0	65.1	0	-1E+10	1	0.5329	0	0.5329	0	0.000669	1	-1E+10	1	1.99	1	11.0171	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	81.46	0	21.9313	0	34.7112	0	24.024	0	80.988	0	151.70	0	69.5	0	-1E+10	1	0.5621	0	0.5621	0	0.000713	1	-1E+10	1	2.11	1	12.2315	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	76.87	0	24.7476	0	34.6601	0	23.168	0	76.426	0	170.68	0	82.0	0	-1E+10	1	0.6716	0	0.6716	0	0.000919	1	-1E+10	1	2.64	1	13.2937	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	71.76	0	25.9999	0	34.7110	0	22.822	0	71.346	0	177.95	0	87.3	0	-1E+10	1	0.6898	0	0.6898	0	0.000951	1	-1E+10	1	2.73	1	13.2378	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	66.73	0	27.0684	0	34.6278	0	22.423	0	66.346	0	190.11	0	94.9	0	-1E+10	1	0.8140	0	0.8140	0	0.001341	1	-1E+10	1	3.74	1	14.5731	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	61.80	0	28.3871	0	34.5085	0	21.905	0	61.445	0	199.15	0	101.5	0	-1E+10	1	0.3468	0	0.3468	0	0.001319	1	-1E+10	1	3.68	1	13.6056	8	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	56.69	0	28.5476	0	34.4695	0	21.823	0	56.365	0	197.88	0	101.1	0	-1E+10	1	0.2409	0	0.2409	0	0.001838	1	-1E+10	1	5.03	1	11.0303	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	51.55	0	28.7326	0	34.4615	0	21.755	0	51.255	0	197.84	0	101.3	0	-1E+10	1	0.1497	0	0.1497	0	0.000973	1	-1E+10	1	2.78	1	10.7429	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	46.78	0	28.7797	0	34.4339	0	21.718	0	46.513	0	198.25	0	101.6	0	-1E+10	1	0.1132	0	0.1132	0	0.000941	1	-1E+10	1	2.70	1	12.9500	8	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	41.67	0	28.6022	0	34.1601	0	21.571	0	41.433	0	198.17	0	101.1	0	-1E+10	1	0.0657	0	0.0657	0	0.000725	1	-1E+10	1	2.14	1	14.0956	8	-1e10	1	2246	0	 -1e10	1	 -1e10	1
5905140	31	C	07/10/2018	06:10	226.734	7.955	0	36.49	0	28.5982	0	34.1409	0	21.558	0	36.283	0	197.41	0	100.7	0	-1E+10	1	0.0511	0	0.0511	0	0.000682	1	-1E+10	1	2.03	1	12.9835	8	-1e10	1	2244	0	 -1e10	1	 -1e10	1
