//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903405
//Univ. of Washington ID: 6972
//MBARI ID: 6972STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 3 63 72 74 101 120 126 129 153 192 207 219 238 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 78 120 223 224 225 271 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2818	
//Temperature[°C]	Sbe41cp	2818	
//Salinity[pss]	Sbe41cp	2818	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1281	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5459 Spec#034 Equitech probe #2009.0827R10.06 Float#7015 Sta P deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	4.4729	0.0000
//Nitrate	8	1.0000	4.2744	-5.8742
//Nitrate	59	1.0000	0.1872	0.0000
//Nitrate	60	1.0000	2.6287	0.0000
//Nitrate	100	1.0000	2.3208	-3.0506
//Nitrate	192	1.0000	-4.4062	0.0000
//Nitrate	250	1.0000	-3.2802	7.2094
//Nitrate	271	1.0000	-0.3202	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	901.25	0	3.2177	0	34.3245	0	27.332	0	891.463	0	13.20	0	4.1	0	44.18	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	851.05	0	3.3941	0	34.3134	0	27.306	0	841.909	0	12.64	0	3.9	0	43.44	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	801.23	0	3.5324	0	34.2986	0	27.281	0	792.719	0	10.89	0	3.4	0	44.36	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	751.44	0	3.6379	0	34.2711	0	27.248	0	743.546	0	11.53	0	3.6	0	44.99	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	701.45	0	3.7170	0	34.2484	0	27.222	0	694.164	0	12.92	0	4.1	0	44.25	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	651.71	0	3.8342	0	34.2191	0	27.187	0	645.018	0	14.21	0	4.5	0	43.70	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	601.68	0	3.8944	0	34.1774	0	27.147	0	595.573	0	20.06	0	6.3	0	42.66	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	550.65	0	4.0211	0	34.1396	0	27.104	0	545.128	0	24.05	0	7.6	0	41.91	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	500.90	0	4.1043	0	34.0893	0	27.055	0	495.936	0	31.88	0	10.1	0	40.57	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	451.39	0	4.2457	0	34.0543	0	27.012	0	446.970	0	38.12	0	12.1	0	40.81	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	401.29	0	4.3160	0	33.9898	0	26.953	0	397.409	0	50.97	0	16.2	0	41.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	381.62	0	4.3091	0	33.9630	0	26.932	0	377.947	0	56.63	0	18.0	0	40.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	360.87	0	4.3304	0	33.9466	0	26.917	0	357.414	0	61.48	0	19.5	0	39.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	351.05	0	4.3852	0	33.9398	0	26.905	0	347.697	0	62.21	0	19.8	0	38.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	341.47	0	4.3998	0	33.9326	0	26.898	0	338.216	0	64.61	0	20.6	0	37.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	331.40	0	4.4488	0	33.9332	0	26.893	0	328.250	0	65.69	0	20.9	0	39.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	321.44	0	4.4637	0	33.9234	0	26.884	0	318.392	0	66.09	0	21.1	0	38.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	311.71	0	4.5131	0	33.9148	0	26.872	0	308.762	0	68.63	0	21.9	0	38.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	301.08	0	4.5618	0	33.9095	0	26.862	0	298.240	0	70.80	0	22.6	0	37.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	288.27	0	4.6039	0	33.9000	0	26.850	0	285.560	0	73.27	0	23.4	0	37.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	281.13	0	4.6109	0	33.8978	0	26.847	0	278.491	0	75.20	0	24.0	0	38.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	271.18	0	4.6359	0	33.8867	0	26.836	0	268.641	0	78.42	0	25.1	0	38.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	261.31	0	4.6335	0	33.8730	0	26.825	0	258.870	0	82.56	0	26.4	0	36.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	250.89	0	4.6845	0	33.8671	0	26.815	0	248.553	0	86.10	0	27.6	0	36.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	241.67	0	4.6614	0	33.8482	0	26.802	0	239.425	0	90.96	0	29.1	0	35.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	230.85	0	4.6488	0	33.8304	0	26.789	0	228.711	0	99.13	0	31.7	0	35.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	221.48	0	4.6940	0	33.8222	0	26.778	0	219.433	0	104.53	0	33.5	0	36.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	211.35	0	4.7991	0	33.8136	0	26.759	0	209.402	0	111.37	0	35.7	0	33.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	201.40	0	4.9564	0	33.8061	0	26.736	0	199.548	0	117.64	0	37.9	0	34.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	191.75	0	5.0688	0	33.7999	0	26.718	0	189.991	0	124.21	0	40.1	0	33.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	180.15	0	5.1844	0	33.7762	0	26.686	0	178.503	0	131.65	0	42.6	0	32.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	171.43	0	5.1936	0	33.7299	0	26.648	0	169.866	0	143.12	0	46.3	0	32.25	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	161.01	0	5.2930	0	33.6865	0	26.602	0	159.545	0	156.53	0	50.8	0	28.78	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	151.09	0	5.3176	0	33.6234	0	26.549	0	149.719	0	166.17	0	53.9	0	30.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	141.14	0	5.4909	0	33.4952	0	26.427	0	139.863	0	182.79	0	59.5	0	26.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	129.93	0	5.5948	0	33.2550	0	26.224	0	128.758	0	204.60	0	66.6	0	23.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	121.67	0	5.6348	0	33.1486	0	26.135	0	120.575	0	218.95	0	71.3	0	23.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	111.59	0	5.6866	0	33.0272	0	26.033	0	110.588	0	232.20	0	75.7	0	22.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	101.79	0	5.7630	0	32.8865	0	25.913	0	100.878	0	246.31	0	80.3	0	21.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	96.66	0	6.0126	0	32.7488	0	25.774	0	95.796	0	258.02	0	84.5	0	20.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	90.76	0	6.3757	0	32.6623	0	25.660	0	89.950	0	264.98	0	87.5	0	19.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	86.48	0	6.4835	0	32.6394	0	25.628	0	85.709	0	266.85	0	88.3	0	19.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	81.55	0	6.7232	0	32.5941	0	25.562	0	80.824	0	269.00	0	89.5	0	16.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	76.92	0	7.2909	0	32.5168	0	25.425	0	76.236	0	273.26	0	92.0	0	15.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	71.72	0	7.6106	0	32.4754	0	25.348	0	71.083	0	272.73	0	92.5	0	14.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	66.75	0	7.8806	0	32.4314	0	25.275	0	66.158	0	274.22	0	93.6	0	12.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	61.55	0	8.0605	0	32.4224	0	25.242	0	61.005	0	277.29	0	95.0	0	12.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	56.27	0	8.1876	0	32.4162	0	25.219	0	55.772	0	281.41	0	96.7	0	12.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	51.54	0	8.3245	0	32.4102	0	25.194	0	51.085	0	283.31	0	97.6	0	10.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	46.53	0	8.5489	0	32.3985	0	25.151	0	46.119	0	284.04	0	98.3	0	11.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	41.82	0	8.8879	0	32.3853	0	25.090	0	41.451	0	284.16	0	99.1	0	10.29	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	36.91	0	11.3510	0	32.3119	0	24.622	0	36.585	0	282.64	0	103.9	0	7.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	31.56	0	12.6487	0	32.2865	0	24.361	0	31.283	0	276.93	0	104.6	0	4.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	26.81	0	12.7325	0	32.2864	0	24.345	0	26.575	0	278.62	0	105.4	0	4.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	21.03	0	13.5039	0	32.2581	0	24.171	0	20.846	0	277.36	0	106.6	0	4.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	16.35	0	13.5414	0	32.2557	0	24.161	0	16.207	0	277.37	0	106.7	0	6.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	11.43	0	13.5775	0	32.2554	0	24.154	0	11.330	0	278.26	0	107.1	0	4.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0	7.40	0	13.7050	0	32.2359	0	24.113	0	7.335	0	277.82	0	107.2	0	4.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	240	C	07/13/2014	18:24	222.422	51.546	0																										
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	998.61	0	2.9957	0	34.3670	0	27.386	0	987.530	0	13.11	0	4.0	0	44.96	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	951.50	0	3.0907	0	34.3474	0	27.362	0	941.048	0	13.50	0	4.2	0	45.00	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	901.67	0	3.1911	0	34.3304	0	27.339	0	891.872	0	13.08	0	4.1	0	44.45	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	851.52	0	3.2652	0	34.3159	0	27.320	0	842.368	0	13.44	0	4.2	0	43.26	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	801.42	0	3.4260	0	34.2974	0	27.290	0	792.901	0	12.56	0	3.9	0	44.69	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	751.25	0	3.5946	0	34.2840	0	27.263	0	743.354	0	11.84	0	3.7	0	42.94	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	700.62	0	3.6887	0	34.2565	0	27.231	0	693.340	0	12.53	0	3.9	0	43.82	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	651.70	0	3.8660	0	34.2362	0	27.197	0	645.004	0	12.62	0	4.0	0	42.41	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	601.73	0	3.8912	0	34.1865	0	27.155	0	595.619	0	17.90	0	5.6	0	42.24	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	550.90	0	4.0174	0	34.1405	0	27.105	0	545.372	0	23.59	0	7.5	0	42.60	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	501.19	0	4.1035	0	34.0989	0	27.062	0	496.220	0	30.63	0	9.7	0	41.84	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	451.17	0	4.2206	0	34.0510	0	27.012	0	446.750	0	38.51	0	12.2	0	40.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	401.45	0	4.3221	0	34.0146	0	26.972	0	397.564	0	46.51	0	14.8	0	39.50	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	381.21	0	4.3302	0	33.9873	0	26.949	0	377.539	0	51.57	0	16.4	0	40.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	361.65	0	4.3632	0	33.9672	0	26.930	0	358.184	0	56.09	0	17.8	0	40.74	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	351.45	0	4.3770	0	33.9544	0	26.918	0	348.090	0	58.61	0	18.6	0	38.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	341.35	0	4.4070	0	33.9409	0	26.904	0	338.095	0	61.63	0	19.6	0	36.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	331.40	0	4.4235	0	33.9270	0	26.891	0	328.248	0	64.92	0	20.7	0	42.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	318.70	0	4.4704	0	33.9064	0	26.870	0	315.678	0	69.90	0	22.3	0	39.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	311.21	0	4.4809	0	33.8957	0	26.860	0	308.265	0	73.70	0	23.5	0	38.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	301.17	0	4.5058	0	33.8886	0	26.851	0	298.327	0	76.96	0	24.5	0	38.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	291.20	0	4.4994	0	33.8624	0	26.831	0	288.458	0	81.89	0	26.1	0	35.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	281.58	0	4.5493	0	33.8490	0	26.815	0	278.935	0	88.52	0	28.2	0	36.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	271.41	0	4.6397	0	33.8397	0	26.798	0	268.867	0	95.55	0	30.6	0	38.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	261.07	0	4.6596	0	33.8270	0	26.786	0	258.631	0	100.54	0	32.2	0	35.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	251.05	0	4.7875	0	33.8217	0	26.767	0	248.710	0	106.04	0	34.0	0	35.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	241.42	0	4.8126	0	33.8140	0	26.758	0	239.176	0	111.34	0	35.7	0	33.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	231.19	0	4.8762	0	33.8138	0	26.751	0	229.046	0	116.02	0	37.3	0	34.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	221.41	0	4.9209	0	33.8003	0	26.735	0	219.362	0	120.14	0	38.7	0	33.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	210.32	0	4.9748	0	33.7759	0	26.710	0	208.380	0	127.89	0	41.2	0	34.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	201.66	0	5.0984	0	33.7710	0	26.692	0	199.804	0	134.57	0	43.5	0	31.79	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	191.65	0	5.1660	0	33.7500	0	26.667	0	189.891	0	142.41	0	46.1	0	30.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	180.84	0	5.2887	0	33.7061	0	26.618	0	179.185	0	153.13	0	49.7	0	30.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	170.95	0	5.3780	0	33.6747	0	26.583	0	169.390	0	161.51	0	52.5	0	28.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	161.28	0	5.3113	0	33.5467	0	26.489	0	159.812	0	173.44	0	56.2	0	27.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	151.46	0	5.4180	0	33.3797	0	26.344	0	150.085	0	186.95	0	60.7	0	27.27	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	140.15	0	5.5497	0	33.1773	0	26.168	0	138.881	0	217.69	0	70.8	0	24.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	131.36	0	5.6015	0	33.0113	0	26.031	0	130.173	0	231.98	0	75.4	0	22.25	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	121.59	0	5.7964	0	32.8557	0	25.885	0	120.495	0	247.13	0	80.6	0	21.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	111.31	0	6.2494	0	32.7146	0	25.717	0	110.310	0	258.29	0	85.1	0	19.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	101.73	0	6.8345	0	32.5760	0	25.533	0	100.818	0	267.22	0	89.1	0	16.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	96.62	0	6.9993	0	32.5431	0	25.485	0	95.755	0	272.22	0	91.1	0	17.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	91.86	0	7.1963	0	32.5105	0	25.433	0	91.039	0	274.87	0	92.4	0	14.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	86.71	0	7.4790	0	32.4655	0	25.359	0	85.936	0	274.96	0	93.0	0	13.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	81.85	0	7.7107	0	32.4390	0	25.306	0	81.120	0	276.43	0	94.0	0	12.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	76.35	0	7.8632	0	32.4401	0	25.285	0	75.670	0	280.65	0	95.7	0	13.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	71.62	0	7.9774	0	32.4263	0	25.258	0	70.983	0	280.86	0	96.0	0	12.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	66.54	0	8.1385	0	32.4152	0	25.225	0	65.949	0	283.14	0	97.1	0	12.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	61.72	0	8.2058	0	32.4059	0	25.208	0	61.173	0	284.75	0	97.8	0	11.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
