//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	151.53	0	9.4729	0	33.6371	0	25.978	0	150.375	0	140.21	0	50.0	0	22.93	0	0.0036	0	0.0036	0	0.000532	1	-1E+10	1	1.64	1	7.7565	0	7.5459	0	2243	0	2171	0	777.1	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	141.55	0	9.7124	0	33.5593	0	25.878	0	140.474	0	148.36	0	53.1	0	21.88	0	0.0108	0	0.0108	0	0.000548	1	-1E+10	1	1.68	1	7.7643	0	7.5560	0	2238	0	2163	0	762.6	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	129.92	0	10.1897	0	33.4889	0	25.743	0	128.936	0	155.47	0	56.2	0	19.73	0	0.0144	0	0.0144	0	0.000534	1	-1E+10	1	1.64	1	7.7916	0	7.5875	0	2234	0	2149	0	713.8	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	121.53	0	10.4914	0	33.4188	0	25.637	0	120.612	0	161.99	0	58.9	0	18.31	0	0.0252	0	0.0252	0	0.000798	1	-1E+10	1	2.33	1	7.8148	0	7.6132	0	2230	0	2137	0	673.8	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	111.21	0	10.9949	0	33.3092	0	25.463	0	110.373	0	176.82	0	65.0	0	15.42	0	0.0648	0	0.0648	0	0.000799	1	-1E+10	1	2.33	1	7.8714	0	7.6732	0	2224	0	2110	0	584.5	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	101.57	0	11.1029	0	33.0803	0	25.265	0	100.808	0	202.28	0	74.4	0	12.21	0	0.0720	0	0.0720	0	0.000609	1	-1E+10	1	1.84	1	7.9094	0	7.7106	0	2213	0	2086	0	529.2	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	96.81	0	11.8922	0	33.0787	0	25.120	0	96.085	0	215.32	0	80.5	0	9.64	0	0.1116	0	0.1116	0	0.000654	1	-1E+10	1	1.95	1	7.9382	0	7.7493	0	2212	0	2070	0	492.7	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	91.76	0	12.8556	0	33.0383	0	24.905	0	91.074	0	219.06	0	83.5	0	5.80	0	0.1296	0	0.1296	0	0.000450	1	-1E+10	1	1.42	1	7.9975	0	7.8205	0	2209	0	2039	0	422.7	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	86.71	0	13.5535	0	32.9917	0	24.730	0	86.062	0	233.39	0	90.2	0	3.87	0	0.2304	0	0.2304	0	0.000480	1	-1E+10	1	1.50	1	8.0120	0	7.8447	0	2207	0	2026	0	407.2	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	81.77	0	13.8333	0	32.9649	0	24.652	0	81.160	0	248.48	0	96.6	0	2.36	0	0.3132	0	0.3132	0	0.000510	1	-1E+10	1	1.58	1	8.0252	0	7.8615	0	2206	0	2018	0	393.5	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	76.53	0	13.8864	0	32.9666	0	24.642	0	75.960	0	252.68	0	98.3	0	2.25	0	0.2808	0	0.2808	0	0.000495	1	-1E+10	1	1.54	1	8.0296	0	7.8665	0	2206	0	2017	0	389.2	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	70.67	0	13.8924	0	32.9532	0	24.631	0	70.145	0	254.62	0	99.1	0	2.07	0	0.3780	0	0.3780	0	0.001842	1	-1E+10	1	5.04	1	8.0338	0	7.8704	0	2206	0	2015	0	385.1	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	64.52	0	13.8461	0	32.9182	0	24.613	0	64.042	0	257.03	0	99.9	0	2.09	0	0.4860	0	0.4860	0	0.000642	1	-1E+10	1	1.92	1	8.0364	0	7.8720	0	2205	0	2013	0	382.7	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	58.36	0	13.8195	0	32.9045	0	24.608	0	57.928	0	259.39	0	100.8	0	1.98	0	0.5544	0	0.5544	0	0.000642	1	-1E+10	1	1.92	1	8.0362	0	7.8712	0	2205	0	2014	0	383.2	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	52.52	0	13.8108	0	32.8982	0	24.604	0	52.132	0	260.14	0	101.0	0	1.99	0	0.6156	0	0.6156	0	0.000715	1	-1E+10	1	2.11	1	8.0376	0	7.8723	0	2205	0	2014	0	382.0	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	46.76	0	13.8049	0	32.8921	0	24.601	0	46.415	0	260.74	0	101.3	0	1.99	0	0.6012	4	0.6012	4	0.000642	1	-1E+10	1	1.92	1	8.0387	0	7.8730	0	2205	0	2013	0	381.2	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	41.56	0	13.8030	0	32.8894	0	24.599	0	41.254	0	261.20	0	101.4	0	2.14	0	0.6012	4	0.5904	4	0.000729	1	-1E+10	1	2.15	1	8.0388	0	7.8729	0	2205	0	2013	0	381.3	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	36.69	0	13.8031	0	32.8876	0	24.597	0	36.420	0	261.29	0	101.5	0	2.00	0	0.6012	4	0.5904	4	0.000685	1	-1E+10	1	2.04	1	8.0377	0	7.8716	0	2205	0	2014	0	382.7	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	32.04	0	13.8032	0	32.8862	0	24.596	0	31.805	0	261.66	0	101.6	0	1.91	0	0.6012	4	0.5904	4	0.000700	1	-1E+10	1	2.07	1	8.0396	0	7.8733	0	2205	0	2013	0	381.0	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	27.21	0	13.8109	0	32.8817	0	24.591	0	27.011	0	262.00	0	101.8	0	2.03	0	0.6012	4	0.5904	4	0.000817	1	-1E+10	1	2.38	1	8.0405	0	7.8741	0	2205	0	2013	0	380.2	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	22.66	0	13.8182	0	32.8796	0	24.588	0	22.494	0	262.35	0	101.9	0	1.91	0	0.6012	4	0.5904	4	0.000715	1	-1E+10	1	2.11	1	8.0400	0	7.8736	0	2205	0	2013	0	380.9	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	18.45	0	13.8498	0	32.8733	0	24.576	0	18.315	0	262.40	0	102.0	0	1.90	0	0.6012	4	0.5904	4	0.000686	1	-1E+10	1	2.04	1	8.0401	0	7.8740	0	2205	0	2012	0	381.0	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	14.78	0	13.8589	0	32.8708	0	24.572	0	14.672	0	262.60	0	102.1	0	1.85	0	0.6012	4	0.5904	4	0.000627	1	-1E+10	1	1.88	1	8.0404	0	7.8743	0	2205	0	2012	0	380.8	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	10.43	0	13.8622	0	32.8704	0	24.571	0	10.354	0	262.82	0	102.2	0	1.87	0	0.6012	4	0.5904	4	0.000612	1	-1E+10	1	1.85	1	8.0406	0	7.8745	0	2205	0	2012	0	380.8	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0	6.36	0	13.8677	0	32.8688	0	24.569	0	6.314	0	262.87	0	102.2	0	1.83	0	0.6012	4	0.5904	4	0.000759	1	-1E+10	1	2.23	1	8.0405	0	7.8743	0	2205	0	2013	0	381.2	0
5904680	5	C	02/15/2016	22:14	235.232	35.469	0																																				
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	1499.08	0	2.6629	0	34.5443	0	27.561	0	1482.870	0	35.96	0	11.0	0	43.15	0	0.0108	0	0.0108	0	0.000182	1	-1E+10	1	0.73	1	7.6026	0	7.3682	0	2406	0	2389	0	1000.5	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	1398.73	0	2.8347	0	34.5279	0	27.532	0	1383.933	0	30.78	0	9.5	0	43.46	0	0.0108	0	0.0108	0	0.000183	1	-1E+10	1	0.73	1	7.5928	0	7.3581	0	2401	0	2388	0	1035.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	1299.16	0	3.0338	0	34.5090	0	27.498	0	1285.720	0	25.94	0	8.0	0	43.62	0	0.0108	0	0.0108	0	0.000213	1	-1E+10	1	0.81	1	7.5817	0	7.3473	0	2396	0	2386	0	1074.7	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	1199.34	0	3.2209	0	34.4858	0	27.462	0	1187.214	0	20.07	0	6.2	0	43.78	0	0.0108	0	0.0108	0	0.000228	1	-1E+10	1	0.85	1	7.5635	0	7.3302	0	2390	0	2386	0	1134.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	1099.18	0	3.4329	0	34.4617	0	27.422	0	1088.326	0	15.68	0	4.9	0	43.95	0	0.0144	0	0.0144	0	0.000272	1	-1E+10	1	0.96	1	7.5527	0	7.3197	0	2383	0	2383	0	1176.2	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	999.64	0	3.7465	0	34.4392	0	27.373	0	990.004	0	13.30	0	4.2	0	43.87	0	0.0144	0	0.0144	0	0.000243	1	-1E+10	1	0.89	1	7.5468	0	7.3146	0	2375	0	2377	0	1205.1	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	951.01	0	3.8843	0	34.4138	0	27.339	0	941.952	0	10.16	0	3.2	0	43.73	0	0.0180	0	0.0180	0	0.000273	1	-1E+10	1	0.96	1	7.5338	0	7.3031	0	2370	0	2375	0	1248.5	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	900.77	0	4.1243	0	34.3996	0	27.303	0	892.297	0	9.42	0	3.0	0	43.36	0	0.0180	0	0.0180	0	0.000317	1	-1E+10	1	1.08	1	7.5294	0	7.3003	0	2363	0	2370	0	1267.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	851.44	0	4.1640	0	34.3553	0	27.263	0	843.531	0	7.90	0	2.5	0	43.47	0	0.0180	0	0.0180	0	0.000200	1	-1E+10	1	0.77	1	7.5150	0	7.2864	0	2357	0	2369	0	1316.5	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	801.21	0	4.3928	0	34.3407	0	27.227	0	793.863	0	7.58	0	2.4	0	43.08	0	0.0144	0	0.0144	0	0.000215	1	-1E+10	1	0.81	1	7.5164	0	7.2885	0	2351	0	2362	0	1318.7	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	751.47	0	4.6236	0	34.3324	0	27.195	0	744.668	0	7.63	0	2.4	0	42.64	0	0.0144	0	0.0144	0	0.000216	1	-1E+10	1	0.81	1	7.5111	0	7.2848	0	2347	0	2359	0	1342.3	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	701.34	0	4.8342	0	34.3126	0	27.156	0	695.075	0	7.87	0	2.5	0	42.32	0	0.0216	0	0.0216	0	0.000216	1	-1E+10	1	0.82	1	7.5110	0	7.2854	0	2341	0	2353	0	1348.9	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	650.69	0	4.9673	0	34.2690	0	27.106	0	644.956	0	9.39	0	3.0	0	41.95	0	0.0144	0	0.0144	0	0.000231	1	-1E+10	1	0.85	1	7.5090	0	7.2834	0	2333	0	2346	0	1359.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	601.01	0	4.9987	0	34.2002	0	27.047	0	595.785	0	13.83	0	4.5	0	41.58	0	0.0144	0	0.0144	0	0.000217	1	-1E+10	1	0.82	1	7.5071	0	7.2803	0	2324	0	2337	0	1368.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	551.23	0	5.0645	0	34.1395	0	26.991	0	546.503	0	20.36	0	6.6	0	41.10	0	0.0108	0	0.0108	0	0.000246	1	-1E+10	1	0.89	1	7.5182	0	7.2890	0	2315	0	2325	0	1335.7	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	501.64	0	5.1179	0	34.0798	0	26.937	0	497.397	0	32.91	0	10.7	0	40.29	0	0.0108	0	0.0108	0	0.000232	1	-1E+10	1	0.86	1	7.5345	0	7.3023	0	2307	0	2313	0	1287.7	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	451.00	0	5.5173	0	34.0305	0	26.851	0	447.240	0	51.69	0	16.9	0	38.35	0	0.0144	0	0.0144	0	0.000262	1	-1E+10	1	0.93	1	7.5629	0	7.3305	0	2295	0	2292	0	1206.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	400.90	0	5.8628	0	33.9931	0	26.779	0	397.606	0	69.93	0	23.0	0	36.09	0	0.0144	0	0.0144	0	0.000292	1	-1E+10	1	1.01	1	7.6027	0	7.3683	0	2287	0	2271	0	1100.7	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	381.16	0	6.1232	0	33.9895	0	26.743	0	378.046	0	77.98	0	25.9	0	35.23	0	0.0144	0	0.0144	0	0.000307	1	-1E+10	1	1.05	1	7.6174	0	7.3840	0	2284	0	2263	0	1064.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	361.31	0	6.5163	0	34.0068	0	26.706	0	358.375	0	80.08	0	26.8	0	34.05	0	0.0144	0	0.0144	0	0.000352	1	-1E+10	1	1.17	1	7.6398	0	7.4082	0	2282	0	2253	0	1012.2	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	351.07	0	6.6117	0	33.9963	0	26.685	0	348.227	0	86.99	0	29.2	0	33.68	0	0.0108	0	0.0108	0	0.000366	1	-1E+10	1	1.21	1	7.6235	0	7.3945	0	2280	0	2256	0	1054.2	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	341.00	0	6.9271	0	34.0168	0	26.659	0	338.247	0	82.15	0	27.7	0	33.39	0	0.0144	0	0.0144	0	0.000367	1	-1E+10	1	1.21	1	7.6271	0	7.4013	0	2280	0	2254	0	1047.9	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	331.04	0	7.0148	0	34.0152	0	26.645	0	328.375	0	82.03	0	27.8	0	32.83	0	0.0144	0	0.0144	0	0.000323	1	-1E+10	1	1.09	1	7.6413	0	7.4148	0	2279	0	2249	0	1013.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	321.14	0	7.1026	0	34.0073	0	26.627	0	318.562	0	87.91	0	29.8	0	32.51	0	0.0108	0	0.0108	0	0.000338	1	-1E+10	1	1.13	1	7.6454	0	7.4192	0	2278	0	2246	0	1004.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	310.95	0	7.1425	0	33.9938	0	26.611	0	308.462	0	94.30	0	32.0	0	31.64	0	0.0108	0	0.0108	0	0.000441	1	-1E+10	1	1.40	1	7.6643	0	7.4364	0	2277	0	2239	0	960.2	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	301.50	0	7.2213	0	33.9868	0	26.594	0	299.094	0	100.16	0	34.0	0	30.79	0	0.0108	0	0.0108	0	0.000338	1	-1E+10	1	1.13	1	7.6813	0	7.4524	0	2276	0	2233	0	922.0	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	291.33	0	7.3464	0	33.9794	0	26.571	0	289.012	0	111.85	0	38.1	0	30.36	0	0.0108	0	0.0108	0	0.000338	1	-1E+10	1	1.13	1	7.7078	0	7.4776	0	2273	0	2222	0	864.4	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	281.19	0	7.5005	0	33.9836	0	26.552	0	278.960	0	114.77	0	39.3	0	30.14	0	0.0072	0	0.0072	0	0.000353	1	-1E+10	1	1.17	1	7.6789	0	7.4532	0	2272	0	2229	0	929.2	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	270.75	0	7.6782	0	33.9848	0	26.528	0	268.609	0	112.17	0	38.5	0	29.02	0	0.0072	0	0.0072	0	0.000310	1	-1E+10	1	1.06	1	7.7037	0	7.4775	0	2271	0	2220	0	876.1	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	261.30	0	7.7615	0	33.9684	0	26.503	0	259.240	0	119.24	0	41.0	0	28.30	0	0.0072	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	7.7106	0	7.4846	0	2269	0	2216	0	861.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	251.70	0	7.8853	0	33.9646	0	26.481	0	249.722	0	123.82	0	42.7	0	28.58	0	0.0036	0	0.0036	0	0.000368	1	-1E+10	1	1.21	1	7.7089	0	7.4843	0	2268	0	2215	0	866.5	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	240.82	0	7.9055	0	33.9287	0	26.450	0	238.933	0	134.07	0	46.3	0	26.29	0	0.0072	0	0.0072	0	0.000339	1	-1E+10	1	1.14	1	7.7569	0	7.5280	0	2264	0	2197	0	769.5	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	231.47	0	8.0833	0	33.9231	0	26.419	0	229.662	0	139.14	0	48.2	0	26.50	0	0.0072	0	0.0072	0	0.000369	1	-1E+10	1	1.21	1	7.7559	0	7.5291	0	2262	0	2194	0	772.3	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	221.61	0	8.1140	0	33.8951	0	26.393	0	219.884	0	145.20	0	50.3	0	26.66	0	0.0036	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1	7.7187	0	7.4952	0	2259	0	2203	0	846.7	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	211.02	0	8.5187	0	33.9136	0	26.346	0	209.382	0	135.87	0	47.5	0	23.99	0	0.0072	0	0.0072	0	0.000399	1	-1E+10	1	1.29	1	7.7764	8	7.5532	8	2260	0	2185	8	736.5	8
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	201.40	0	8.6187	0	33.8955	0	26.316	0	199.841	0	141.73	0	49.7	0	26.72	0	0.0036	0	0.0036	0	0.000414	1	-1E+10	1	1.33	1	7.7099	0	7.4932	0	2258	0	2203	0	868.9	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	191.00	0	8.9469	0	33.8976	0	26.267	0	189.527	0	119.06	0	42.0	0	26.68	0	0.0036	0	0.0036	0	0.000473	1	-1E+10	1	1.48	1	7.6943	0	7.4829	0	2261	0	2209	0	906.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	181.62	0	9.0477	0	33.8614	0	26.222	0	180.223	0	116.44	0	41.2	0	26.09	0	0.0036	0	0.0036	0	0.000429	1	-1E+10	1	1.37	1	7.7031	0	7.4920	0	2259	0	2204	0	887.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	171.24	0	9.0847	0	33.8050	0	26.172	0	169.927	0	122.86	0	43.5	0	25.06	0	0.0036	0	0.0036	0	0.000532	1	-1E+10	1	1.64	1	7.7195	0	7.5071	0	2254	0	2195	0	852.4	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	160.24	0	9.2531	0	33.7295	0	26.086	0	159.016	0	131.13	0	46.6	0	24.36	0	0.0036	0	0.0036	0	0.000591	1	-1E+10	1	1.79	1	7.7321	0	7.5206	0	2249	0	2185	0	826.2	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	151.67	0	9.3689	0	33.6910	0	26.037	0	150.514	0	135.70	0	48.3	0	23.91	0	0.0072	0	0.0072	0	0.000503	1	-1E+10	1	1.56	1	7.7322	0	7.5220	0	2246	0	2182	0	826.1	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	139.29	0	9.6427	0	33.5799	0	25.906	0	138.233	0	143.96	0	51.5	0	21.60	0	0.0072	0	0.0072	0	0.000562	1	-1E+10	1	1.71	1	7.7699	0	7.5601	0	2239	0	2163	0	752.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	131.29	0	10.0104	0	33.5332	0	25.808	0	130.296	0	151.22	0	54.5	0	20.68	0	0.0108	0	0.0108	0	0.000899	1	-1E+10	1	2.59	1	7.7815	0	7.5756	0	2237	0	2155	0	732.2	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	121.76	0	10.3919	0	33.4942	0	25.712	0	120.841	0	156.87	0	57.0	0	19.12	0	0.0180	0	0.0180	0	0.000900	1	-1E+10	1	2.59	1	7.8156	0	7.6125	0	2234	0	2140	0	673.3	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	111.04	0	9.7883	0	33.1828	0	25.571	0	110.205	0	196.24	0	70.2	0	16.19	0	0.0288	0	0.0288	0	0.000505	1	-1E+10	1	1.57	1	7.8824	0	7.6665	0	2218	0	2107	0	565.0	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	101.13	0	10.9052	0	33.1404	0	25.347	0	100.372	0	204.91	0	75.1	0	13.02	0	0.0720	0	0.0720	0	0.000535	1	-1E+10	1	1.65	1	7.9124	0	7.7106	0	2216	0	2089	0	525.5	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	96.25	0	11.3425	0	33.1199	0	25.253	0	95.529	0	208.62	0	77.1	0	11.60	0	0.0900	0	0.0900	0	0.000521	1	-1E+10	1	1.61	1	7.9092	0	7.7137	0	2215	0	2086	0	530.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	91.55	0	11.5047	0	33.0579	0	25.175	0	90.866	0	212.25	0	78.7	0	11.26	0	0.1008	0	0.1008	0	0.000478	1	-1E+10	1	1.50	1	7.9283	0	7.7341	0	2212	0	2076	0	505.1	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	86.65	0	12.0294	0	33.0001	0	25.033	0	86.003	0	218.77	0	82.0	0	8.89	0	0.1332	0	0.1332	0	0.000537	1	-1E+10	1	1.65	1	7.9634	0	7.7753	0	2208	0	2057	0	461.6	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	81.62	0	13.2014	0	32.9477	0	24.766	0	81.012	0	230.57	0	88.5	0	4.16	0	0.1728	0	0.1728	0	0.000509	1	-1E+10	1	1.58	1	8.0123	0	7.8396	0	2205	0	2027	0	406.8	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	76.45	0	13.7646	0	32.9458	0	24.651	0	75.881	0	246.02	0	95.5	0	2.78	0	0.2988	0	0.2988	0	0.000554	1	-1E+10	1	1.69	1	8.0287	0	7.8638	0	2205	0	2017	0	390.0	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	71.79	0	13.6996	0	32.8835	0	24.616	0	71.257	0	253.46	0	98.2	0	2.22	0	0.3312	0	0.3312	0	0.000583	1	-1E+10	1	1.77	1	8.0292	0	7.8632	0	2202	0	2015	0	389.4	0
5904680	6	C	02/17/2016	03:32	235.214	35.410	0	66.52	0	13.6331	0	32.8399	0	24.596	0	66.027	0	257.15	0	99.5	0	2.10	0	0.3780	0	0.3780	0	0.000539	1	-1E+10	1	1.65	1	8.0340	0	7.8666	0	2201	0	2012	0	384.4	0
