//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904188
//Univ. of Washington ID: 9095
//MBARI ID: 9095SOOCN
//Missing Float profile(s) for station(s): 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 
//Missing Float position interpolated for station(s): 75 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 68 130 173 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5383	
//Temperature[°C]	Sbe41cp	5383	
//Salinity[pss]	Sbe41cp	5383	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1249	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7456 Spec#070 APEX Ti Equitech probe 20130905RR10.03 MBARI ARGO float#0109	
//Chl_a[mg/m^3]	FLBBAP2	3307	
//Chl_a_corr[mg/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3307	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0068	
//pH25C[Total]	Durafet	0068	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1004	0.0000	-0.0500
//Oxygen	46	1.0676	0.0000	-0.0033
//Oxygen	173	1.0571	0.0000	0.0000
//Nitrate	1	1.0000	1.8974	1.1462
//Nitrate	24	1.0000	1.7218	-2.5200
//Nitrate	65	1.0000	0.6616	-0.1972
//Nitrate	134	1.0000	-0.0157	82.7245
//Nitrate	136	1.0000	0.0626	-0.1195
//Nitrate	173	1.0000	-0.1232	0.0000
//pH	1	1.0000	-0.0923	3.5971
//pH	3	1.0000	-0.0303	-0.3908
//pH	28	1.0000	-0.1706	-0.0126
//pH	66	1.0000	-0.1682	0.0000
//pH	92	1.0000	-0.1772	0.0081
//pH	173	1.0000	-0.1594	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	271.52	0	8.4861	0	34.5074	0	26.818	0	268.994	0	252.23	0	88.6	0	16.89	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9818	0	7.7469	0	2285	0	2134	0	445.9	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	261.44	0	8.5686	0	34.5087	0	26.806	0	259.014	0	253.01	0	89.0	0	15.57	0	0.0219	0	0.0073	0	0.000340	1	-1E+10	1	1.14	1	8.0116	0	7.7762	0	2284	0	2120	0	413.0	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	251.45	0	8.5129	0	34.4632	0	26.779	0	249.123	0	264.45	0	92.9	0	13.78	0	0.1643	0	0.0548	0	0.000601	1	-1E+10	1	1.82	1	8.0226	0	7.7855	0	2280	0	2113	0	401.2	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	241.50	0	8.5146	0	34.4595	0	26.775	0	239.271	0	272.43	0	95.7	0	13.81	0	0.2008	0	0.0669	0	0.000569	1	-1E+10	1	1.73	1	8.0235	0	7.7860	0	2280	0	2113	0	400.8	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	231.65	0	8.5203	0	34.4602	0	26.775	0	229.517	0	273.71	0	96.1	0	13.85	0	0.1935	0	0.0645	0	0.000590	1	-1E+10	1	1.79	1	8.0254	0	7.7877	0	2281	0	2113	0	399.2	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	221.21	0	8.5219	0	34.4604	0	26.775	0	219.179	0	274.49	0	96.4	0	13.58	0	0.2008	0	0.0669	0	0.000558	1	-1E+10	1	1.70	1	8.0257	0	7.7876	0	2281	0	2113	0	399.4	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	210.93	0	8.5208	0	34.4597	0	26.774	0	208.998	0	275.42	0	96.7	0	13.54	0	0.2117	0	0.0706	0	0.000634	1	-1E+10	1	1.90	1	8.0272	0	7.7886	0	2281	0	2113	0	398.4	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	201.47	0	8.5258	0	34.4603	0	26.774	0	199.630	0	275.95	0	96.9	0	13.67	0	0.2227	0	0.0742	0	0.000590	1	-1E+10	1	1.79	1	8.0278	0	7.7889	0	2281	0	2113	0	398.3	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	190.83	0	8.5248	0	34.4600	0	26.773	0	189.092	0	276.18	0	97.0	0	13.55	0	0.2263	0	0.0754	0	0.000612	1	-1E+10	1	1.85	1	8.0286	0	7.7892	0	2282	0	2113	0	398.1	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	181.48	0	8.5216	0	34.4598	0	26.774	0	179.831	0	276.33	0	97.1	0	13.70	0	0.2190	0	0.0730	0	0.000580	1	-1E+10	1	1.76	1	8.0284	0	7.7887	0	2283	0	2115	0	398.9	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	170.59	0	8.5174	0	34.4601	0	26.774	0	169.044	0	276.29	0	97.0	0	13.81	0	0.2263	0	0.0754	0	0.000580	1	-1E+10	1	1.76	1	8.0281	0	7.7879	0	2284	0	2116	0	399.8	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	161.08	0	8.5195	0	34.4599	0	26.774	0	159.624	0	276.29	0	97.0	0	13.73	0	0.2190	0	0.0730	0	0.000590	1	-1E+10	1	1.79	1	8.0280	0	7.7875	0	2285	0	2117	0	400.5	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	151.45	0	8.5162	0	34.4594	0	26.774	0	150.085	0	276.21	0	97.0	0	13.70	0	0.2190	0	0.0730	0	0.000580	1	-1E+10	1	1.76	1	8.0288	0	7.7879	0	2286	0	2118	0	400.3	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	140.94	0	8.5168	0	34.4603	0	26.774	0	139.673	0	276.26	0	97.0	0	13.57	0	0.2190	0	0.0730	0	0.000569	1	-1E+10	1	1.73	1	8.0293	0	7.7880	0	2286	0	2118	0	400.4	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	131.40	0	8.5195	0	34.4600	0	26.773	0	130.222	0	276.48	0	97.1	0	13.58	0	0.2263	0	0.0754	0	0.000601	1	-1E+10	1	1.82	1	8.0306	0	7.7889	0	2287	0	2118	0	399.6	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	120.62	0	8.5165	0	34.4599	0	26.773	0	119.542	0	276.73	0	97.2	0	13.59	0	0.2190	0	0.0730	0	0.000590	1	-1E+10	1	1.79	1	8.0308	0	7.7887	0	2288	0	2119	0	400.0	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	111.29	0	8.5163	0	34.4596	0	26.773	0	110.297	0	276.89	0	97.2	0	13.64	0	0.2409	0	0.0803	0	0.000580	1	-1E+10	1	1.76	1	8.0295	0	7.7871	0	2288	0	2120	0	401.8	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	101.64	0	8.5155	0	34.4604	0	26.774	0	100.736	0	276.89	0	97.2	0	13.71	0	0.2263	0	0.0754	0	0.000612	1	-1E+10	1	1.85	1	8.0298	0	7.7870	0	2289	0	2121	0	402.2	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	95.10	0	8.5149	0	34.4601	0	26.773	0	94.256	0	276.79	0	97.2	0	13.52	0	0.2300	0	0.0767	0	0.000623	1	-1E+10	1	1.87	1	8.0310	0	7.7879	0	2289	0	2121	0	401.2	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	88.51	0	8.5149	0	34.4596	0	26.773	0	87.725	0	277.05	0	97.3	0	13.51	0	0.2300	0	0.0767	0	0.000580	1	-1E+10	1	1.76	1	8.0315	0	7.7881	0	2289	0	2121	0	401.0	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	81.35	0	8.5131	0	34.4597	0	26.773	0	80.630	0	276.93	0	97.2	0	13.54	0	0.2409	0	0.0803	0	0.000601	1	-1E+10	1	1.82	1	8.0306	0	7.7870	0	2289	0	2121	0	402.2	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	74.49	0	8.5115	0	34.4594	0	26.773	0	73.832	0	277.20	0	97.3	0	13.59	0	0.2300	0	0.0767	0	0.000569	1	-1E+10	1	1.73	1	8.0309	0	7.7870	0	2289	0	2121	0	402.3	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	68.66	0	8.5110	0	34.4592	0	26.773	0	68.055	0	277.27	0	97.4	0	13.52	0	0.2263	0	0.0754	0	0.000634	1	-1E+10	1	1.90	1	8.0307	0	7.7866	0	2289	0	2121	0	402.8	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	63.11	0	8.5109	0	34.4592	0	26.773	0	62.554	0	277.26	0	97.4	0	13.48	0	0.2336	0	0.0779	0	0.000634	1	-1E+10	1	1.90	1	8.0317	0	7.7874	0	2289	0	2121	0	402.0	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	57.97	0	8.5097	0	34.4592	0	26.773	0	57.460	0	277.29	0	97.4	0	13.65	0	0.2300	0	0.0767	0	0.000623	1	-1E+10	1	1.87	1	8.0324	0	7.7878	0	2290	0	2121	0	401.6	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	52.97	0	8.5077	0	34.4596	0	26.773	0	52.505	0	277.40	0	97.4	0	13.59	0	0.2372	0	0.0791	0	0.000590	1	-1E+10	1	1.79	1	8.0316	0	7.7868	0	2290	0	2122	0	402.6	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	48.06	0	8.5075	0	34.4595	0	26.773	0	47.639	0	277.40	0	97.4	0	13.72	0	0.2409	0	0.0803	0	0.000678	1	-1E+10	1	2.02	1	8.0308	0	7.7859	0	2290	0	2122	0	403.7	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	44.06	0	8.5068	0	34.4595	0	26.773	0	43.674	0	277.35	0	97.4	0	13.50	0	0.2300	0	0.0767	0	0.000601	1	-1E+10	1	1.82	1	8.0300	0	7.7850	0	2290	0	2122	0	404.7	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	41.09	0	8.5069	0	34.4593	0	26.773	0	40.730	0	277.50	0	97.4	0	13.52	0	0.2336	0	0.0779	0	0.000580	1	-1E+10	1	1.76	1	8.0311	0	7.7859	0	2289	0	2122	0	403.7	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	38.08	0	8.5060	0	34.4596	0	26.774	0	37.747	0	277.43	0	97.4	0	13.61	0	0.2300	0	0.0767	0	0.000590	1	-1E+10	1	1.79	1	8.0310	0	7.7857	0	2289	0	2122	0	403.9	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	34.49	0	8.5057	0	34.4597	0	26.774	0	34.189	0	277.47	0	97.4	0	13.71	0	0.2300	0	0.0767	0	0.000678	1	-1E+10	1	2.02	1	8.0303	0	7.7849	0	2289	0	2122	0	404.8	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	31.07	0	8.5061	0	34.4592	0	26.773	0	30.799	0	277.39	0	97.4	0	13.63	0	0.2482	0	0.0827	0	0.000612	1	-1E+10	1	1.85	1	8.0304	0	7.7848	0	2289	0	2122	0	404.9	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	26.47	0	8.5052	0	34.4596	0	26.773	0	26.239	0	277.38	0	97.4	0	13.54	0	0.2482	0	0.0827	0	0.000558	1	-1E+10	1	1.70	1	8.0304	0	7.7847	0	2290	0	2122	0	405.1	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	21.75	0	8.5052	0	34.4597	0	26.773	0	21.561	0	277.47	0	97.4	0	13.52	0	0.2445	0	0.0815	0	0.000710	1	-1E+10	1	2.10	1	8.0286	0	7.7828	0	2290	0	2123	0	407.3	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	15.92	0	8.5028	0	34.4595	0	26.774	0	15.782	0	277.55	0	97.4	0	13.66	0	0.2774	0	0.0925	0	0.001799	1	-1E+10	1	4.93	1	8.0289	0	7.7828	0	2290	0	2123	0	407.2	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	10.89	0	8.5042	0	34.4593	0	26.773	0	10.796	0	277.55	0	97.4	0	13.55	0	0.2482	0	0.0827	0	0.000569	1	-1E+10	1	1.73	1	8.0272	0	7.7810	0	2289	0	2124	0	409.2	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0	6.03	0	8.5030	0	34.4593	0	26.773	0	5.978	0	277.57	0	97.4	0	13.62	0	0.2372	0	0.0791	0	0.000601	1	-1E+10	1	1.82	1	8.0279	0	7.7815	0	2290	0	2124	0	408.8	0
5904188	22	C	08/04/2014	16:12	220.039	-50.876	0																																				
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	1700.15	0	2.8507	0	34.4975	0	27.508	0	1678.611	0	172.25	0	53.0	0	34.01	0	0.0146	0	0.0049	0	0.000243	1	-1E+10	1	0.89	1	7.8163	0	7.5659	0	2329	0	2245	0	571.2	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	1598.35	0	3.0085	0	34.4566	0	27.461	0	1578.480	0	178.82	0	55.2	0	33.62	0	0.0146	0	0.0049	0	0.000276	1	-1E+10	1	0.97	1	7.8204	0	7.5681	0	2322	0	2237	0	570.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	1499.12	0	3.1819	0	34.4200	0	27.416	0	1480.831	0	183.98	0	57.0	0	33.46	0	0.0109	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1	7.8276	0	7.5732	0	2314	0	2227	0	566.0	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	1399.13	0	3.4294	0	34.3819	0	27.361	0	1382.388	0	190.47	0	59.4	0	32.98	0	0.0146	0	0.0049	0	0.000266	1	-1E+10	1	0.95	1	7.8361	0	7.5807	0	2310	0	2222	0	560.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	1299.29	0	3.7885	0	34.3444	0	27.296	0	1284.046	0	198.13	0	62.3	0	31.95	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8482	0	7.5929	0	2304	0	2211	0	550.0	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	1198.59	0	4.2180	0	34.3223	0	27.234	0	1184.811	0	204.21	0	64.9	0	30.93	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8609	0	7.6068	0	2299	0	2201	0	539.0	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	1098.50	0	4.6476	0	34.3011	0	27.171	0	1086.130	0	212.20	0	68.1	0	29.60	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8744	0	7.6215	0	2292	0	2189	0	526.8	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	999.71	0	5.2804	0	34.3026	0	27.100	0	988.685	0	218.42	0	71.2	0	27.71	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8916	0	7.6426	0	2287	0	2177	0	510.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	951.09	0	5.5215	0	34.3064	0	27.074	0	940.711	0	221.89	0	72.7	0	27.00	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.9012	0	7.6531	0	2286	0	2172	0	501.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	900.72	0	5.8482	0	34.3101	0	27.037	0	890.997	0	226.22	0	74.7	0	25.90	0	0.0073	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9130	0	7.6670	0	2284	0	2164	0	489.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	850.96	0	6.1457	0	34.3152	0	27.003	0	841.875	0	233.00	0	77.5	0	24.90	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9241	0	7.6797	0	2282	0	2157	0	479.2	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	800.71	0	6.3644	0	34.3205	0	26.979	0	792.256	0	239.05	0	79.9	0	23.86	0	0.0109	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1	7.9353	0	7.6914	0	2280	0	2152	0	468.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	750.81	0	6.6521	0	34.3384	0	26.954	0	742.972	0	242.40	0	81.6	0	22.87	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9420	0	7.7001	0	2280	0	2148	0	463.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	701.01	0	6.7458	0	34.3302	0	26.935	0	693.775	0	248.63	0	83.8	0	21.88	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9537	0	7.7106	0	2278	0	2142	0	452.5	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	651.55	0	7.0002	0	34.3610	0	26.924	0	644.902	0	250.66	0	85.0	0	21.21	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.9565	0	7.7152	0	2279	0	2141	0	452.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	600.83	0	7.1623	0	34.3713	0	26.909	0	594.771	0	254.24	0	86.6	0	20.59	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.9619	0	7.7207	0	2280	0	2139	0	449.1	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	551.60	0	7.3221	0	34.3855	0	26.898	0	546.102	0	254.19	0	86.9	0	20.19	0	0.0073	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.9676	0	7.7267	0	2280	0	2137	0	445.3	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	500.89	0	7.4804	0	34.4004	0	26.886	0	495.958	0	255.98	0	87.8	0	19.54	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9697	0	7.7291	0	2280	0	2136	0	445.8	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	450.17	0	7.6863	0	34.4209	0	26.872	0	445.792	0	258.94	0	89.2	0	18.50	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9788	0	7.7389	0	2281	0	2133	0	438.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	400.93	0	7.9566	0	34.4592	0	26.862	0	397.078	0	263.46	0	91.4	0	17.25	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9893	0	7.7510	0	2283	0	2130	0	429.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	381.64	0	7.9699	0	34.4608	0	26.861	0	377.991	0	264.30	0	91.7	0	16.79	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9933	0	7.7543	0	2284	0	2129	0	426.5	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	361.55	0	8.0031	0	34.4624	0	26.857	0	358.110	0	264.02	0	91.7	0	17.25	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9885	0	7.7495	0	2284	0	2132	0	432.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	351.33	0	8.0173	0	34.4608	0	26.853	0	347.996	0	261.78	0	90.9	0	17.25	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9906	0	7.7513	0	2284	0	2131	0	431.1	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	341.35	0	8.0388	0	34.4612	0	26.850	0	338.119	0	261.47	0	90.9	0	17.05	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9894	0	7.7501	0	2284	0	2132	0	433.1	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	331.38	0	8.0804	0	34.4645	0	26.847	0	328.251	0	261.31	0	90.9	0	16.69	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9912	0	7.7521	0	2285	0	2131	0	431.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	320.94	0	8.1197	0	34.4690	0	26.844	0	317.918	0	262.83	0	91.5	0	16.80	0	0.0109	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.9911	0	7.7522	0	2285	0	2132	0	432.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	311.63	0	8.1696	0	34.4745	0	26.841	0	308.702	0	261.76	0	91.2	0	16.53	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9891	0	7.7507	0	2286	0	2133	0	435.3	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	301.24	0	8.2194	0	34.4798	0	26.837	0	298.418	0	260.70	0	91.0	0	16.46	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9894	0	7.7514	0	2286	0	2133	0	435.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	291.28	0	8.2857	0	34.4866	0	26.832	0	288.558	0	259.11	0	90.6	0	16.46	0	0.0073	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.9892	0	7.7518	0	2286	0	2133	0	436.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	280.91	0	8.1379	0	34.4529	0	26.828	0	278.292	0	263.20	0	91.7	0	16.13	0	0.0219	0	0.0073	0	0.000329	1	-1E+10	1	1.11	1	7.9988	0	7.7583	0	2284	0	2128	0	425.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	271.72	0	8.2448	0	34.4594	0	26.817	0	269.193	0	265.25	0	92.6	0	14.73	0	0.0474	0	0.0158	0	0.000405	1	-1E+10	1	1.31	1	8.0151	0	7.7752	0	2283	0	2120	0	408.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	261.04	0	8.3318	0	34.4626	0	26.806	0	258.619	0	270.98	0	94.8	0	14.26	0	0.1058	0	0.0353	0	0.000449	1	-1E+10	1	1.42	1	8.0210	0	7.7817	0	2282	0	2117	0	402.5	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	251.12	0	8.3709	0	34.4627	0	26.800	0	248.797	0	275.52	0	96.4	0	13.41	0	0.1643	0	0.0548	0	0.000536	1	-1E+10	1	1.65	1	8.0277	0	7.7883	0	2281	0	2113	0	395.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	241.63	0	8.3601	0	34.4594	0	26.799	0	239.401	0	277.42	0	97.1	0	13.42	0	0.1679	0	0.0560	0	0.000558	1	-1E+10	1	1.70	1	8.0292	0	7.7893	0	2281	0	2113	0	394.8	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	231.47	0	8.3633	0	34.4597	0	26.799	0	229.340	0	277.95	0	97.3	0	13.43	0	0.1679	0	0.0560	0	0.000547	1	-1E+10	1	1.67	1	8.0305	0	7.7901	0	2281	0	2112	0	394.0	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	221.17	0	8.3869	0	34.4635	0	26.798	0	219.140	0	277.77	0	97.3	0	13.20	0	0.1716	0	0.0572	0	0.000536	1	-1E+10	1	1.65	1	8.0302	0	7.7898	0	2282	0	2113	0	394.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	210.89	0	8.3874	0	34.4639	0	26.798	0	208.960	0	278.05	0	97.4	0	13.26	0	0.1752	0	0.0584	0	0.000558	1	-1E+10	1	1.70	1	8.0300	0	7.7893	0	2282	0	2113	0	395.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	201.22	0	8.3852	0	34.4639	0	26.798	0	199.383	0	278.44	0	97.5	0	13.31	0	0.1679	0	0.0560	0	0.000525	1	-1E+10	1	1.62	1	8.0294	0	7.7883	0	2282	0	2114	0	396.6	0
