//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904761
//Univ. of Washington ID: 9660
//MBARI ID: 9660SOOCN
//Missing Float profile(s) for station(s): 122 123 124 125 127 128 129 130 131 132 133 135 136 137 138 141 142 
//Missing Float position interpolated for station(s): 126 134 140 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 126 134 139 140 143 
//
//SPECIAL NOTICE:
//The pH sensor on this float is not in the pumped flow path and is exposed to ambient light.
//Unfortunately light affects the sensor response. To correct this bias in the *QC.TXT file,
//daylight samples less than 50 meters deep were corrected using diagnostic data returned from the pH sensor:
//pH_new = pH_old + (Ib - Ibo) * 1.488e6.
//Ib = base current, Ibo = median base current between 70-120 meters.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7186	
//Temperature[°C]	Sbe41cp	7186	
//Salinity[pss]	Sbe41cp	7186	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0042 Spec#098661 Equitech Ti probe #20150209RR10.22  MBARI ARGO float#725  DF#108  CTD#7186	
//Chl_a[mg/m^3]	FLBBAP2	3807	
//Chl_a_corr[mg/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	108	
//pH25C[Total]	Durafet	108	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0696	0.0000	0.0000
//Nitrate	1	1.0000	1.1651	-1.7317
//Nitrate	41	1.0000	-1.6536	50.2785
//Nitrate	44	1.0000	-0.7726	-0.6561
//Nitrate	79	1.0000	-1.7411	1.0772
//Nitrate	121	1.0000	-0.3368	0.0000
//pH	1	1.0000	-0.0377	1.1992
//pH	3	1.0000	0.0030	0.0000
//pH	27	1.0000	-0.0028	0.0581
//pH	41	1.0000	0.0169	-0.0223
//pH	58	1.0000	0.0046	0.0083
//pH	92	1.0000	0.0136	0.0782
//pH	99	1.0000	0.0285	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	500.68	0	7.5864	0	34.4193	0	26.886	0	495.901	0	250.19	0	86.0	0	19.56	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9686	0	7.7296	0	2280	0	2136	0	447.7	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	451.05	0	7.6875	0	34.4150	0	26.867	0	446.798	0	258.95	0	89.2	0	18.72	0	0.0037	0	0.0012	0	0.000614	1	-1E+10	1	1.85	1	7.9795	0	7.7396	0	2280	0	2132	0	437.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	401.05	0	8.0423	0	34.4651	0	26.854	0	397.317	0	250.36	0	87.0	0	18.26	0	0.0037	0	0.0012	0	0.000517	1	-1E+10	1	1.60	1	7.9714	0	7.7353	0	2281	0	2135	0	450.5	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	381.73	0	8.1881	0	34.4821	0	26.845	0	378.194	0	249.81	0	87.1	0	17.70	0	0.0037	0	0.0012	0	0.000528	1	-1E+10	1	1.63	1	7.9750	0	7.7402	0	2282	0	2134	0	447.6	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	360.54	0	8.2792	0	34.4915	0	26.838	0	357.219	0	250.54	0	87.5	0	17.23	0	0.0219	0	0.0073	0	0.000932	1	-1E+10	1	2.68	1	7.9837	0	7.7490	0	2283	0	2131	0	438.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	351.56	0	8.3248	0	34.4950	0	26.834	0	348.329	0	252.96	0	88.5	0	16.98	0	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.9846	0	7.7502	0	2283	0	2130	0	438.5	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	341.45	0	8.4141	0	34.5077	0	26.830	0	338.320	0	254.09	0	89.1	0	16.28	0	0.0073	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.9916	0	7.7578	0	2284	0	2128	0	431.3	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	331.57	0	8.4408	0	34.5098	0	26.828	0	328.539	0	257.66	0	90.4	0	16.13	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	7.9942	0	7.7603	0	2284	0	2127	0	428.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	320.78	0	8.5323	0	34.5219	0	26.823	0	317.856	0	259.73	0	91.3	0	15.41	0	0.0073	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	8.0023	0	7.7689	0	2284	0	2124	0	420.7	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	311.18	0	8.6229	0	34.5375	0	26.821	0	308.350	0	261.90	0	92.2	0	15.06	0	0.0109	0	0.0037	0	0.000473	1	-1E+10	1	1.48	1	8.0033	0	7.7709	0	2286	0	2124	0	420.4	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	300.72	0	8.6763	0	34.5455	0	26.819	0	297.993	0	263.13	0	92.8	0	14.65	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	8.0078	0	7.7756	0	2286	0	2123	0	416.1	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	291.46	0	8.7616	0	34.5586	0	26.816	0	288.823	0	263.22	0	93.0	0	14.24	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	8.0072	0	7.7759	0	2287	0	2123	0	417.5	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	281.29	0	8.7757	0	34.5613	0	26.815	0	278.752	0	263.68	0	93.2	0	14.29	0	0.0146	0	0.0049	0	0.000474	1	-1E+10	1	1.48	1	8.0098	0	7.7783	0	2288	0	2123	0	415.3	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	271.58	0	8.8352	0	34.5700	0	26.813	0	269.136	0	264.06	0	93.5	0	13.87	0	0.0146	0	0.0049	0	0.000485	1	-1E+10	1	1.51	1	8.0110	0	7.7800	0	2288	0	2123	0	414.6	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	261.07	0	8.8635	0	34.5736	0	26.811	0	258.727	0	264.53	0	93.7	0	13.87	0	0.0146	0	0.0049	0	0.000474	1	-1E+10	1	1.49	1	8.0125	0	7.7814	0	2289	0	2123	0	413.7	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	251.56	0	8.8931	0	34.5770	0	26.809	0	249.308	0	264.89	0	93.9	0	13.81	0	0.0219	0	0.0073	0	0.000561	1	-1E+10	1	1.71	1	8.0125	0	7.7815	0	2290	0	2123	0	414.2	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	241.39	0	8.9019	0	34.5762	0	26.806	0	239.235	0	264.17	0	93.6	0	13.83	0	0.0255	0	0.0085	0	0.000485	1	-1E+10	1	1.51	1	8.0118	0	7.7806	0	2289	0	2123	0	415.4	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	231.47	0	8.9370	0	34.5779	0	26.802	0	229.409	0	263.38	0	93.4	0	13.68	0	0.0365	0	0.0122	0	0.000550	1	-1E+10	1	1.68	1	8.0126	0	7.7816	0	2289	0	2123	0	415.0	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	221.60	0	8.9860	0	34.5838	0	26.799	0	219.632	0	263.43	0	93.6	0	13.44	0	0.0365	0	0.0122	0	0.000496	1	-1E+10	1	1.54	1	8.0135	0	7.7827	0	2289	0	2122	0	414.6	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	211.25	0	9.0197	0	34.5877	0	26.796	0	209.380	0	263.86	0	93.8	0	13.38	0	0.0365	0	0.0122	0	0.000452	1	-1E+10	1	1.43	1	8.0150	0	7.7843	0	2289	0	2121	0	413.5	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	198.98	0	9.0497	0	34.5882	0	26.792	0	197.224	0	263.42	0	93.7	0	13.35	0	0.0328	0	0.0109	0	0.000496	1	-1E+10	1	1.54	1	8.0167	0	7.7859	0	2289	0	2121	0	412.3	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	189.29	0	9.1035	0	34.5947	0	26.788	0	187.624	0	264.13	0	94.1	0	13.31	0	0.0292	0	0.0097	0	0.000496	1	-1E+10	1	1.54	1	8.0147	0	7.7845	0	2290	0	2122	0	415.1	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	181.03	0	9.1144	0	34.5949	0	26.786	0	179.440	0	262.58	0	93.5	0	13.45	0	0.0438	0	0.0146	0	0.000474	1	-1E+10	1	1.49	1	8.0153	0	7.7850	0	2291	0	2123	0	414.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	171.44	0	9.1660	0	34.6003	0	26.782	0	169.938	0	261.55	0	93.3	0	13.17	0	0.0474	0	0.0158	0	0.000507	1	-1E+10	1	1.57	1	8.0205	0	7.7903	0	2291	0	2120	0	409.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	161.15	0	9.2226	0	34.6045	0	26.776	0	159.742	0	262.57	0	93.8	0	13.00	0	0.0401	0	0.0134	0	0.000507	1	-1E+10	1	1.57	1	8.0211	0	7.7914	0	2291	0	2120	0	409.8	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	151.11	0	9.2720	0	34.6091	0	26.771	0	149.794	0	263.88	0	94.3	0	12.47	0	0.0328	0	0.0109	0	0.000431	1	-1E+10	1	1.37	1	8.0273	0	7.7977	0	2292	0	2119	0	403.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	141.06	0	9.3178	0	34.6145	0	26.768	0	139.835	0	265.51	0	95.0	0	12.16	0	0.0548	0	0.0182	0	0.000518	1	-1E+10	1	1.60	1	8.0315	0	7.8020	0	2293	0	2117	0	400.1	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	131.45	0	9.3578	0	34.6174	0	26.763	0	130.311	0	267.31	0	95.7	0	11.39	0	0.0511	0	0.0170	0	0.000485	1	-1E+10	1	1.51	1	8.0376	0	7.8082	0	2294	0	2115	0	394.3	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	120.97	0	9.5197	0	34.6147	0	26.734	0	119.925	0	269.34	0	96.8	0	10.59	0	0.0985	0	0.0328	0	0.000879	1	-1E+10	1	2.54	1	8.0496	0	7.8217	0	2293	0	2109	0	382.5	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	111.62	0	9.6496	0	34.6100	0	26.709	0	110.658	0	271.45	0	97.8	0	9.79	0	0.1533	0	0.0511	0	0.000573	1	-1E+10	1	1.74	1	8.0590	0	7.8324	0	2293	0	2104	0	373.7	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	101.10	0	9.8795	0	34.5997	0	26.662	0	100.232	0	272.85	0	98.8	0	9.02	0	0.2665	0	0.0888	0	0.000617	1	-1E+10	1	1.86	1	8.0680	0	7.8441	0	2294	0	2099	0	365.6	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	94.45	0	9.9249	0	34.5976	0	26.653	0	93.640	0	274.32	0	99.4	0	8.88	0	0.3322	0	0.1107	0	0.000694	1	-1E+10	1	2.06	1	8.0694	0	7.8460	0	2294	0	2099	0	364.6	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	87.76	0	9.9419	0	34.5974	0	26.650	0	87.009	0	275.07	0	99.8	0	8.77	0	0.3869	0	0.1290	0	0.000770	1	-1E+10	1	2.26	1	8.0709	0	7.8474	0	2294	0	2098	0	363.5	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	81.20	0	9.9543	0	34.5968	0	26.647	0	80.506	0	275.49	0	99.9	0	8.73	0	0.4562	0	0.1521	0	0.000759	1	-1E+10	1	2.23	1	8.0724	0	7.8488	0	2293	0	2096	0	362.2	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	74.92	0	9.9635	0	34.5965	0	26.645	0	74.281	0	275.83	0	100.1	0	8.74	0	0.5037	0	0.1679	0	0.000781	1	-1E+10	1	2.28	1	8.0748	0	7.8510	0	2293	0	2096	0	360.2	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	68.99	0	9.9672	0	34.5961	0	26.644	0	68.403	0	276.31	0	100.3	0	8.78	0	0.5512	0	0.1837	0	0.000825	1	-1E+10	1	2.40	1	8.0764	0	7.8524	0	2294	0	2095	0	358.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	63.18	0	9.9702	0	34.5958	0	26.643	0	62.643	0	276.80	0	100.4	0	8.68	0	0.6570	0	0.2190	0	0.000836	1	-1E+10	1	2.43	1	8.0780	0	7.8538	0	2294	0	2095	0	357.7	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	57.23	0	9.9722	0	34.5958	0	26.643	0	56.744	0	277.33	0	100.6	0	8.64	0	0.7884	0	0.2628	0	0.001109	1	-1E+10	1	3.14	1	8.0810	0	7.8565	0	2294	0	2094	0	355.2	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	51.58	0	9.9760	0	34.5953	0	26.641	0	51.143	0	277.97	0	100.9	0	8.62	0	0.8066	0	0.2689	0	0.000901	1	-1E+10	1	2.60	1	8.0848	0	7.8601	0	2295	0	2093	0	351.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	46.10	0	9.9769	0	34.5948	0	26.641	0	45.710	0	278.75	0	101.2	0	8.65	0	0.7848	0	0.2616	0	0.000901	1	-1E+10	1	2.60	1	8.0810	0	7.8561	0	2295	0	2095	0	355.8	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	40.71	0	9.9858	0	34.5942	0	26.639	0	40.366	0	279.63	0	101.5	0	8.60	0	0.6935	0	0.2312	0	0.000912	1	-1E+10	1	2.62	1	8.0781	0	7.8533	0	2295	0	2096	0	358.8	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	35.39	0	10.0524	0	34.5870	0	26.622	0	35.092	0	280.21	0	101.9	0	8.55	0	0.5986	0	0.1995	0	0.001120	1	-1E+10	1	3.16	1	8.0725	0	7.8487	0	2295	0	2099	0	364.5	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	30.76	0	10.3102	0	34.5797	0	26.571	0	30.501	0	278.84	0	101.9	0	8.42	0	0.4198	4	0.1399	4	0.000934	1	-1E+10	1	2.68	1	8.0729	0	7.8529	0	2295	0	2096	0	364.2	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	26.41	0	10.3484	0	34.5800	0	26.565	0	26.188	0	278.71	0	101.9	0	8.36	0	0.4198	4	0.1399	4	0.000967	1	-1E+10	1	2.77	1	8.0595	0	7.8403	0	2295	0	2102	0	377.7	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	22.30	0	10.3726	0	34.5799	0	26.561	0	22.113	0	278.69	0	102.0	0	8.35	0	0.4198	4	0.1399	4	0.000945	1	-1E+10	1	2.71	1	8.0571	0	7.8382	0	2295	0	2103	0	380.4	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	18.60	0	10.3788	0	34.5796	0	26.559	0	18.444	0	278.77	0	102.0	0	8.28	0	0.4198	4	0.1399	4	0.000989	1	-1E+10	1	2.83	1	8.0708	0	7.8514	0	2295	0	2097	0	367.0	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	14.81	0	10.3902	0	34.5810	0	26.558	0	14.686	0	279.00	0	102.1	0	8.35	0	0.4198	4	0.1399	4	0.001011	1	-1E+10	1	2.88	1	8.0810	0	7.8612	0	2295	0	2093	0	357.4	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	10.62	0	10.3886	0	34.5810	0	26.558	0	10.531	0	279.07	0	102.2	0	8.36	0	0.4198	4	0.1399	4	0.000978	1	-1E+10	1	2.80	1	8.0769	0	7.8572	0	2295	0	2095	0	361.4	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0	6.95	0	10.3808	0	34.5805	0	26.559	0	6.892	0	279.10	0	102.2	0	8.40	0	0.4198	4	0.1399	4	0.000978	1	-1E+10	1	2.80	1	8.0259	0	7.8077	0	2295	0	2118	0	413.9	0
5904761	20	C	11/29/2016	22:15	202.588	-47.514	0																																				
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1996.39	0	2.5602	0	34.5982	0	27.616	0	1970.360	0	169.36	0	51.8	0	33.78	0	0.0109	0	0.0037	0	0.000288	1	-1E+10	1	1.00	1	7.8194	0	7.5754	0	2345	0	2256	0	550.5	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1898.79	0	2.6522	0	34.5684	0	27.584	0	1874.462	0	170.55	0	52.3	0	33.93	0	0.0109	0	0.0037	0	0.000256	1	-1E+10	1	0.92	1	7.8180	0	7.5718	0	2340	0	2253	0	558.0	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1799.77	0	2.7509	0	34.5366	0	27.549	0	1777.124	0	172.87	0	53.1	0	34.08	0	0.0109	0	0.0037	0	0.000573	1	-1E+10	1	1.74	1	7.8183	0	7.5699	0	2334	0	2248	0	562.8	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1698.92	0	2.8964	0	34.4952	0	27.503	0	1677.941	0	176.13	0	54.3	0	33.90	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8198	0	7.5696	0	2327	0	2241	0	566.1	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1599.05	0	3.0740	0	34.4577	0	27.456	0	1579.676	0	180.06	0	55.7	0	33.73	0	0.0109	0	0.0037	0	0.000301	1	-1E+10	1	1.03	1	7.8245	0	7.5726	0	2318	0	2232	0	564.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1499.46	0	3.2534	0	34.4170	0	27.407	0	1481.642	0	186.31	0	57.9	0	33.41	0	0.0073	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.8305	0	7.5769	0	2309	0	2221	0	561.0	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1399.99	0	3.5327	0	34.3787	0	27.349	0	1383.679	0	192.50	0	60.2	0	32.79	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8392	0	7.5850	0	2302	0	2212	0	554.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1299.39	0	3.9122	0	34.3463	0	27.285	0	1284.558	0	199.94	0	63.1	0	31.68	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8489	0	7.5954	0	2295	0	2202	0	547.3	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1198.65	0	4.3675	0	34.3278	0	27.223	0	1185.251	0	205.88	0	65.7	0	30.58	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.99	1	7.8616	0	7.6095	0	2288	0	2190	0	536.3	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	1098.92	0	4.9487	0	34.3155	0	27.149	0	1086.894	0	213.15	0	68.9	0	28.96	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8749	0	7.6263	0	2281	0	2177	0	524.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	998.02	0	5.4391	0	34.3173	0	27.093	0	987.335	0	220.05	0	72.0	0	27.33	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8929	0	7.6461	0	2278	0	2167	0	507.8	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	951.31	0	5.7184	0	34.3233	0	27.064	0	941.230	0	223.40	0	73.5	0	26.56	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8980	0	7.6530	0	2278	0	2164	0	504.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	901.19	0	5.9862	0	34.3272	0	27.033	0	891.748	0	227.53	0	75.4	0	25.55	0	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9074	0	7.6638	0	2279	0	2161	0	496.2	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	851.07	0	6.3312	0	34.3414	0	27.000	0	842.254	0	231.24	0	77.2	0	24.47	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9169	0	7.6756	0	2278	0	2156	0	487.9	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	801.17	0	6.5392	0	34.3473	0	26.977	0	792.966	0	235.68	0	79.1	0	23.60	0	0.0037	0	0.0012	0	0.000580	1	-1E+10	1	1.76	1	7.9253	0	7.6846	0	2279	0	2153	0	481.0	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	751.53	0	6.7969	0	34.3610	0	26.953	0	743.922	0	241.02	0	81.4	0	22.58	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9346	0	7.6953	0	2278	0	2148	0	472.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	700.79	0	7.0430	0	34.3821	0	26.936	0	693.780	0	242.31	0	82.3	0	21.94	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9391	0	7.7012	0	2280	0	2147	0	470.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	651.30	0	7.2393	0	34.3969	0	26.919	0	644.862	0	246.32	0	84.0	0	20.91	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9473	0	7.7100	0	2280	0	2144	0	463.8	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	600.85	0	7.3758	0	34.4040	0	26.905	0	594.983	0	248.49	0	85.0	0	20.51	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9521	0	7.7146	0	2280	0	2142	0	461.0	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	551.01	0	7.5387	0	34.4171	0	26.892	0	545.695	0	249.89	0	85.8	0	19.95	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9540	0	7.7170	0	2280	0	2141	0	461.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	501.01	0	7.6920	0	34.4276	0	26.877	0	496.237	0	251.30	0	86.6	0	19.27	0	0.0037	0	0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.9591	0	7.7222	0	2280	0	2139	0	458.5	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	451.14	0	7.8391	0	34.4360	0	26.862	0	446.895	0	255.27	0	88.3	0	18.50	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9670	0	7.7300	0	2280	0	2136	0	452.2	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	401.41	0	8.1700	0	34.4769	0	26.844	0	397.681	0	250.79	0	87.4	0	17.68	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9676	0	7.7336	0	2281	0	2136	0	454.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	381.73	0	8.2864	0	34.4924	0	26.838	0	378.202	0	251.03	0	87.7	0	17.33	0	0.0073	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.9698	0	7.7366	0	2282	0	2135	0	453.5	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	361.58	0	8.4711	0	34.5207	0	26.832	0	358.255	0	253.83	0	89.1	0	15.93	0	0.0037	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.9861	0	7.7541	0	2284	0	2130	0	436.3	0
