//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	926.00	0	3.6940	0	34.2910	0	27.260	0	915.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	923.80	0	3.6980	0	34.2890	0	27.258	0	913.337	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	921.80	0	3.6990	0	34.2890	0	27.258	0	911.364	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	919.80	0	3.7000	0	34.2880	0	27.257	0	909.391	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	917.90	0	3.7040	0	34.2880	0	27.256	0	907.516	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	915.90	0	3.7060	0	34.2870	0	27.255	0	905.543	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	913.80	0	3.7070	0	34.2870	0	27.255	0	903.471	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	912.00	0	3.7090	0	34.2870	0	27.255	0	901.696	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	910.10	0	3.7170	0	34.2860	0	27.253	0	899.821	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	907.90	0	3.7230	0	34.2850	0	27.252	0	897.651	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	905.80	0	3.7290	0	34.2850	0	27.251	0	895.579	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	903.80	0	3.7340	0	34.2840	0	27.250	0	893.606	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	901.90	0	3.7380	0	34.2830	0	27.249	0	891.731	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	901.40	0	3.7389	0	34.2829	0	27.249	0	891.238	0	207.57	0	65.2	0	31.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8667	4	7.5946	4	2294	0	2201	4	546.8	4
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	900.00	0	3.7430	0	34.2830	0	27.248	0	889.857	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	898.10	0	3.7500	0	34.2820	0	27.247	0	887.982	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	896.10	0	3.7610	0	34.2820	0	27.246	0	886.009	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	894.20	0	3.7660	0	34.2810	0	27.245	0	884.134	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	892.10	0	3.7730	0	34.2800	0	27.243	0	882.062	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	890.10	0	3.7810	0	34.2790	0	27.241	0	880.089	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	888.10	0	3.7870	0	34.2780	0	27.240	0	878.116	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	886.00	0	3.7990	0	34.2760	0	27.237	0	876.044	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	884.00	0	3.8020	0	34.2760	0	27.237	0	874.070	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	882.00	0	3.8060	0	34.2750	0	27.236	0	872.097	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	880.00	0	3.8110	0	34.2740	0	27.234	0	870.124	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	878.00	0	3.8140	0	34.2730	0	27.233	0	868.150	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	876.00	0	3.8200	0	34.2730	0	27.233	0	866.177	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	874.00	0	3.8280	0	34.2720	0	27.231	0	864.203	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	872.10	0	3.8370	0	34.2720	0	27.230	0	862.329	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	869.90	0	3.8430	0	34.2710	0	27.229	0	860.158	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	867.90	0	3.8490	0	34.2700	0	27.227	0	858.184	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	865.90	0	3.8530	0	34.2690	0	27.226	0	856.211	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	863.90	0	3.8620	0	34.2680	0	27.224	0	854.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	862.00	0	3.8680	0	34.2670	0	27.223	0	852.362	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	860.00	0	3.8730	0	34.2660	0	27.222	0	850.389	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	858.20	0	3.8740	0	34.2660	0	27.222	0	848.613	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	855.90	0	3.8820	0	34.2650	0	27.220	0	846.343	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	853.90	0	3.8960	0	34.2640	0	27.218	0	844.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	851.90	0	3.9070	0	34.2640	0	27.217	0	842.396	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	851.42	0	3.9106	0	34.2641	0	27.216	0	841.922	0	213.42	0	67.3	0	31.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8749	4	7.6026	4	2291	0	2195	4	538.6	4
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	849.90	0	3.9170	0	34.2640	0	27.216	0	840.422	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	847.90	0	3.9220	0	34.2640	0	27.215	0	838.448	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	846.00	0	3.9280	0	34.2620	0	27.213	0	836.573	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	844.10	0	3.9300	0	34.2620	0	27.213	0	834.698	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	841.90	0	3.9400	0	34.2620	0	27.212	0	832.527	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	840.00	0	3.9440	0	34.2620	0	27.211	0	830.652	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	838.10	0	3.9680	0	34.2610	0	27.208	0	828.777	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	836.00	0	3.9750	0	34.2600	0	27.206	0	826.704	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	834.10	0	3.9810	0	34.2590	0	27.205	0	824.829	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	831.90	0	3.9850	0	34.2580	0	27.204	0	822.658	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	830.10	0	3.9940	0	34.2570	0	27.202	0	820.882	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	828.00	0	3.9980	0	34.2560	0	27.201	0	818.809	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	825.90	0	4.0010	0	34.2560	0	27.201	0	816.736	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	823.80	0	4.0070	0	34.2550	0	27.199	0	814.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	821.90	0	4.0240	0	34.2550	0	27.197	0	812.789	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	820.00	0	4.0300	0	34.2550	0	27.197	0	810.913	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	817.90	0	4.0370	0	34.2540	0	27.195	0	808.841	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	815.90	0	4.0400	0	34.2520	0	27.193	0	806.867	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	814.10	0	4.0370	0	34.2490	0	27.191	0	805.090	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	812.10	0	4.0400	0	34.2480	0	27.190	0	803.116	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	810.00	0	4.0450	0	34.2470	0	27.189	0	801.043	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	807.80	0	4.0480	0	34.2470	0	27.188	0	798.872	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	806.00	0	4.0490	0	34.2460	0	27.188	0	797.095	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	804.20	0	4.0560	0	34.2450	0	27.186	0	795.319	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	802.10	0	4.0680	0	34.2440	0	27.184	0	793.246	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	801.73	0	4.0704	0	34.2437	0	27.184	0	792.880	0	220.02	0	69.6	0	30.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8831	4	7.6105	4	2287	0	2189	4	530.3	4
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	800.20	0	4.0730	0	34.2430	0	27.183	0	791.370	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	798.20	0	4.0790	0	34.2430	0	27.182	0	789.396	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	796.20	0	4.0900	0	34.2420	0	27.180	0	787.422	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	794.20	0	4.0920	0	34.2410	0	27.179	0	785.448	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	792.10	0	4.0970	0	34.2410	0	27.179	0	783.375	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	790.00	0	4.1050	0	34.2400	0	27.177	0	781.302	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	787.90	0	4.1120	0	34.2390	0	27.175	0	779.229	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	786.10	0	4.1200	0	34.2380	0	27.174	0	777.452	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
