//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	284.00	0	7.9580	0	34.4730	0	26.871	0	281.626	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	282.00	0	8.0010	0	34.4800	0	26.870	0	279.644	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	281.94	0	8.0120	0	34.4796	0	26.868	0	279.585	0	242.89	0	84.4	0	18.86	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.6604	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	280.00	0	8.0350	0	34.4850	0	26.869	0	277.663	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	278.00	0	8.1310	0	34.5050	0	26.870	0	275.681	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	276.00	0	8.3080	0	34.5220	0	26.857	0	273.699	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	274.00	0	8.3330	0	34.5280	0	26.857	0	271.717	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	272.00	0	8.3430	0	34.5310	0	26.858	0	269.734	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	271.69	0	8.3505	0	34.5326	0	26.858	0	269.427	0	237.48	0	83.1	0	19.14	0	-0.0037	0	-0.0012	0	0.000328	1	-1E+10	1	1.11	1	26.7057	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	270.10	0	8.4350	0	34.5490	0	26.858	0	267.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	268.00	0	8.5530	0	34.5610	0	26.850	0	265.770	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	266.00	0	8.5690	0	34.5630	0	26.849	0	263.788	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	264.00	0	8.5570	0	34.5600	0	26.848	0	261.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	262.10	0	8.5560	0	34.5600	0	26.848	0	259.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	261.38	0	8.5558	0	34.5587	0	26.847	0	259.210	0	232.20	0	81.7	0	18.53	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.7869	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	260.00	0	8.5630	0	34.5610	0	26.848	0	257.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	258.00	0	8.5920	0	34.5680	0	26.849	0	255.860	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	256.00	0	8.6340	0	34.5720	0	26.845	0	253.878	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	254.00	0	8.6340	0	34.5730	0	26.846	0	251.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	252.00	0	8.5660	0	34.5490	0	26.838	0	249.913	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	251.63	0	8.5702	0	34.5596	0	26.845	0	249.546	0	231.23	0	81.4	0	17.52	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.8756	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	250.00	0	8.5000	0	34.5360	0	26.838	0	247.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	248.00	0	8.5270	0	34.5380	0	26.835	0	245.949	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	246.00	0	8.5570	0	34.5430	0	26.834	0	243.966	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	244.00	0	8.5800	0	34.5450	0	26.832	0	241.984	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	242.00	0	8.5790	0	34.5450	0	26.833	0	240.002	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	241.05	0	8.5790	0	34.5452	0	26.833	0	239.060	0	238.20	0	83.8	0	17.72	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	26.9442	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	240.00	0	8.5810	0	34.5460	0	26.833	0	238.019	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	238.00	0	8.5830	0	34.5460	0	26.833	0	236.037	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	236.00	0	8.5900	0	34.5470	0	26.832	0	234.055	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	234.00	0	8.5770	0	34.5380	0	26.827	0	232.072	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	232.00	0	8.5560	0	34.5310	0	26.825	0	230.090	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	231.70	0	8.5575	0	34.5299	0	26.824	0	229.793	0	241.51	0	84.9	0	16.61	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.9871	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	230.00	0	8.5190	0	34.5210	0	26.823	0	228.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	228.00	0	8.5280	0	34.5230	0	26.823	0	226.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	226.00	0	8.5550	0	34.5260	0	26.821	0	224.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	224.00	0	8.5920	0	34.5330	0	26.821	0	222.160	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	222.00	0	8.6240	0	34.5360	0	26.818	0	220.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	221.68	0	8.6291	0	34.5387	0	26.819	0	219.860	0	247.59	0	87.2	0	16.69	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	27.0027	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	220.00	0	8.6720	0	34.5450	0	26.818	0	218.195	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	218.00	0	8.7410	0	34.5560	0	26.815	0	216.212	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	216.00	0	8.8050	0	34.5630	0	26.811	0	214.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	214.00	0	8.8180	0	34.5660	0	26.811	0	212.247	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	212.00	0	8.8220	0	34.5670	0	26.811	0	210.265	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	211.88	0	8.8213	0	34.5670	0	26.811	0	210.146	0	244.66	0	86.6	0	16.75	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	27.0027	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	210.00	0	8.8250	0	34.5680	0	26.812	0	208.282	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	208.00	0	8.8320	0	34.5690	0	26.811	0	206.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	206.00	0	8.8370	0	34.5660	0	26.808	0	204.317	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	204.00	0	8.7280	0	34.5330	0	26.799	0	202.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	202.00	0	8.6410	0	34.5160	0	26.799	0	200.351	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	201.49	0	8.6398	0	34.5169	0	26.800	0	199.846	0	246.78	0	86.9	0	16.22	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	27.0320	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	200.00	0	8.6410	0	34.5150	0	26.799	0	198.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	198.00	0	8.6770	0	34.5190	0	26.796	0	196.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	196.00	0	8.7500	0	34.5210	0	26.786	0	194.403	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	194.00	0	8.7630	0	34.5220	0	26.785	0	192.420	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	192.00	0	8.7600	0	34.5190	0	26.783	0	190.438	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	191.57	0	8.7604	0	34.5189	0	26.783	0	190.011	0	249.10	0	88.0	0	16.28	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	27.0119	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	190.00	0	8.7680	0	34.5200	0	26.783	0	188.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	188.00	0	8.7710	0	34.5200	0	26.782	0	186.472	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	186.00	0	8.7760	0	34.5210	0	26.782	0	184.489	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	184.00	0	8.8380	0	34.5280	0	26.778	0	182.506	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	182.00	0	8.9000	0	34.5350	0	26.773	0	180.523	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	181.81	0	8.9065	0	34.5362	0	26.773	0	180.335	0	248.50	0	88.1	0	16.23	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	26.9796	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	180.00	0	8.9120	0	34.5360	0	26.772	0	178.540	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	178.00	0	8.9140	0	34.5360	0	26.772	0	176.558	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	176.00	0	8.9320	0	34.5400	0	26.772	0	174.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	174.00	0	9.0080	0	34.5500	0	26.768	0	172.592	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	172.00	0	9.0780	0	34.5580	0	26.763	0	170.609	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	171.33	0	9.0888	0	34.5585	0	26.761	0	169.944	0	247.79	0	88.2	0	15.43	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	26.9427	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	170.00	0	9.0910	0	34.5590	0	26.762	0	168.626	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	168.00	0	9.0960	0	34.5610	0	26.762	0	166.643	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	166.00	0	9.1030	0	34.5610	0	26.761	0	164.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
