//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	829.90	0	6.7620	0	34.4940	8	27.064	8	821.775	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	828.00	0	6.7810	0	34.4960	8	27.063	8	819.897	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	826.00	0	6.8120	0	34.4980	8	27.060	8	817.920	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	824.00	0	6.8380	0	34.5000	8	27.058	8	815.944	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	822.00	0	6.8650	0	34.5010	8	27.055	8	813.967	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	820.00	0	6.8700	0	34.5010	8	27.055	8	811.991	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	818.00	0	6.8780	0	34.5020	8	27.054	8	810.014	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	816.00	0	6.9000	0	34.5030	8	27.052	8	808.037	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	814.00	0	6.9190	0	34.5050	8	27.051	8	806.061	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	812.00	0	6.9450	0	34.5070	8	27.049	8	804.084	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	810.00	0	6.9630	0	34.5070	8	27.047	8	802.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	808.00	0	6.9640	0	34.5080	8	27.047	8	800.131	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	806.00	0	6.9850	0	34.5090	8	27.045	8	798.154	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	804.00	0	7.0150	0	34.5090	8	27.041	8	796.177	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	802.00	0	7.0410	0	34.5110	8	27.039	8	794.201	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	801.65	0	7.0466	0	34.5107	8	27.038	8	793.855	0	202.14	8	68.7	8	24.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9105	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	800.00	0	7.0530	0	34.5110	8	27.037	8	792.224	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	798.00	0	7.0710	0	34.5140	8	27.037	8	790.247	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	796.00	0	7.0950	0	34.5150	8	27.035	8	788.270	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	794.00	0	7.1020	0	34.5150	8	27.034	8	786.294	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	792.00	0	7.1260	0	34.5170	8	27.032	8	784.317	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	790.00	0	7.1580	0	34.5190	8	27.029	8	782.340	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	788.00	0	7.1910	0	34.5210	8	27.026	8	780.363	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	786.00	0	7.2210	0	34.5230	8	27.023	8	778.386	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	784.00	0	7.2330	0	34.5230	8	27.022	8	776.409	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	782.00	0	7.2490	0	34.5240	8	27.020	8	774.432	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	780.00	0	7.2690	0	34.5250	8	27.018	8	772.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	777.90	0	7.2870	0	34.5260	8	27.016	8	770.380	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	776.00	0	7.3020	0	34.5280	8	27.016	8	768.501	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	774.00	0	7.3380	0	34.5310	8	27.013	8	766.524	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	772.00	0	7.3740	0	34.5320	8	27.009	8	764.547	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	770.00	0	7.4150	0	34.5360	8	27.006	8	762.570	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	768.00	0	7.4630	0	34.5390	8	27.002	8	760.593	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	766.00	0	7.4900	0	34.5410	8	26.999	8	758.616	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	764.00	0	7.5210	0	34.5450	8	26.998	8	756.639	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	762.00	0	7.5440	0	34.5480	8	26.997	8	754.662	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	760.00	0	7.5900	0	34.5500	8	26.992	8	752.685	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	758.00	0	7.5880	0	34.5470	8	26.990	8	750.708	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	756.00	0	7.5810	0	34.5470	8	26.991	8	748.730	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	754.00	0	7.5800	0	34.5460	8	26.990	8	746.753	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	752.00	0	7.5890	0	34.5460	8	26.989	8	744.776	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	751.66	0	7.5896	0	34.5467	8	26.989	8	744.440	0	208.91	8	71.9	8	22.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9266	8	-1e10	1	2293	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	750.00	0	7.5990	0	34.5460	8	26.987	8	742.799	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	748.00	0	7.6050	0	34.5460	8	26.987	8	740.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	746.00	0	7.6140	0	34.5460	8	26.985	8	738.844	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	744.00	0	7.6210	0	34.5460	8	26.984	8	736.867	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	742.00	0	7.6380	0	34.5480	8	26.983	8	734.890	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	740.00	0	7.6670	0	34.5490	8	26.980	8	732.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	738.00	0	7.6790	0	34.5500	8	26.979	8	730.935	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	736.00	0	7.7070	0	34.5520	8	26.976	8	728.958	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	734.00	0	7.7190	0	34.5530	8	26.975	8	726.980	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	732.00	0	7.7350	0	34.5540	8	26.974	8	725.003	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	730.00	0	7.7520	0	34.5550	8	26.972	8	723.026	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	728.00	0	7.7810	0	34.5580	8	26.970	8	721.048	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	726.00	0	7.7940	0	34.5580	8	26.968	8	719.071	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	724.00	0	7.7970	0	34.5590	8	26.969	8	717.093	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	722.00	0	7.8000	0	34.5590	8	26.968	8	715.116	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	719.90	0	7.8040	0	34.5590	8	26.968	8	713.039	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	717.90	0	7.8140	0	34.5600	8	26.967	8	711.062	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	716.00	0	7.8300	0	34.5610	8	26.965	8	709.183	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	714.00	0	7.8440	0	34.5620	8	26.964	8	707.206	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	712.10	0	7.8660	0	34.5620	8	26.961	8	705.327	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	710.00	0	7.8730	0	34.5630	8	26.961	8	703.250	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	708.00	0	7.8930	0	34.5640	8	26.958	8	701.273	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	706.00	0	7.9060	0	34.5650	8	26.957	8	699.295	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	704.00	0	7.9200	0	34.5660	8	26.956	8	697.317	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	702.00	0	7.9340	0	34.5670	8	26.955	8	695.340	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	701.89	0	7.9351	0	34.5664	8	26.954	8	695.231	0	218.19	8	75.7	8	21.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9431	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	700.00	0	7.9380	0	34.5670	8	26.954	8	693.362	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	698.00	0	7.9600	0	34.5700	8	26.953	8	691.384	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	696.00	0	7.9890	0	34.5710	8	26.950	8	689.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	694.00	0	7.9950	0	34.5720	8	26.949	8	687.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	692.00	0	8.0000	0	34.5720	8	26.949	8	685.451	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	690.00	0	8.0150	0	34.5740	8	26.948	8	683.473	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
